paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2018-P0202,NEURIPS-2018-A000747,David Ha,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0202.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2de5d16682c3c35007e4e92982f1a2ba-Paper.pdf
NEURIPS-2018-P0202,NEURIPS-2018-A000748,Jürgen Schmidhuber,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0202.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2de5d16682c3c35007e4e92982f1a2ba-Paper.pdf
NEURIPS-2018-P0202,NEURIPS-2018-A000747,David Ha,shared,3,2,2,"The Swiss AI Lab, IDSIA (USI & SUPSI) decisions and actions are influenced by our internal predictive model. For example, what we perceive at any given moment seems to be governed by our predictions of the future [",-4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0202.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2de5d16682c3c35007e4e92982f1a2ba-Paper.pdf
NEURIPS-2018-P0202,NEURIPS-2018-A000748,Jürgen Schmidhuber,shared,3,2,2,"The Swiss AI Lab, IDSIA (USI & SUPSI) decisions and actions are influenced by our internal predictive model. For example, what we perceive at any given moment seems to be governed by our predictions of the future [",-4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0202.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2de5d16682c3c35007e4e92982f1a2ba-Paper.pdf
NEURIPS-2018-P0203,NEURIPS-2018-A000749,Judy Hoffman,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0203.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e2079d63348233d91cad1fa9b1361e9-Paper.pdf
NEURIPS-2018-P0203,NEURIPS-2018-A000750,Mehryar Mohri,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0203.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e2079d63348233d91cad1fa9b1361e9-Paper.pdf
NEURIPS-2018-P0203,NEURIPS-2018-A000751,Ningshan Zhang,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0203.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e2079d63348233d91cad1fa9b1361e9-Paper.pdf
NEURIPS-2018-P0203,NEURIPS-2018-A000749,Judy Hoffman,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0203.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e2079d63348233d91cad1fa9b1361e9-Paper.pdf
NEURIPS-2018-P0203,NEURIPS-2018-A000750,Mehryar Mohri,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0203.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e2079d63348233d91cad1fa9b1361e9-Paper.pdf
NEURIPS-2018-P0203,NEURIPS-2018-A000751,Ningshan Zhang,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0203.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e2079d63348233d91cad1fa9b1361e9-Paper.pdf
NEURIPS-2018-P0203,NEURIPS-2018-A000749,Judy Hoffman,shared,3,3,3,"New York University New York, NY are distinct. Moreover, we give new algorithms for determining the distributionweighted combination solution for the cross-entropy loss and other losses. We model that performs well on any target mixture distribution. Altogether, our theory, In many modern applications, often the learner has access to information about several source domains, including accurate predictors possibly trained and made available by others, but no direct joint distributions, or it may be close to such mixtures. In addition, often the learner does not have Thus, the learner cannot simply pool all source data together to learn a predictor. population that may be viewed as a mixture of the source groups (Liao, ). In object recognition, multiple image databases exist, each with its own bias and labeled categories (Torralba and Efros, the available training data. Finally, in sentiment analysis, accurate predictors may be available for sub-domains such as TVs, laptops and CD players, each previously trained on labeled data, but no labeled data or predictor may be at the learner’s disposal for the more general category of electronics, The problem of transfer from a single source to a known target domain (Ben-David, Blitzer, Crammer, and Pereira, ; Mansour, Mohri, and Rostamizadeh, 2009b; Cortes and Mohri, ; Cortes, relatively accurate predictors available for each source domain to derive an accurate predictor for 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",-14,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0203.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e2079d63348233d91cad1fa9b1361e9-Paper.pdf
NEURIPS-2018-P0203,NEURIPS-2018-A000750,Mehryar Mohri,shared,3,3,3,"New York University New York, NY are distinct. Moreover, we give new algorithms for determining the distributionweighted combination solution for the cross-entropy loss and other losses. We model that performs well on any target mixture distribution. Altogether, our theory, In many modern applications, often the learner has access to information about several source domains, including accurate predictors possibly trained and made available by others, but no direct joint distributions, or it may be close to such mixtures. In addition, often the learner does not have Thus, the learner cannot simply pool all source data together to learn a predictor. population that may be viewed as a mixture of the source groups (Liao, ). In object recognition, multiple image databases exist, each with its own bias and labeled categories (Torralba and Efros, the available training data. Finally, in sentiment analysis, accurate predictors may be available for sub-domains such as TVs, laptops and CD players, each previously trained on labeled data, but no labeled data or predictor may be at the learner’s disposal for the more general category of electronics, The problem of transfer from a single source to a known target domain (Ben-David, Blitzer, Crammer, and Pereira, ; Mansour, Mohri, and Rostamizadeh, 2009b; Cortes and Mohri, ; Cortes, relatively accurate predictors available for each source domain to derive an accurate predictor for 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",-10,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0203.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e2079d63348233d91cad1fa9b1361e9-Paper.pdf
NEURIPS-2018-P0203,NEURIPS-2018-A000751,Ningshan Zhang,shared,3,3,3,"New York University New York, NY are distinct. Moreover, we give new algorithms for determining the distributionweighted combination solution for the cross-entropy loss and other losses. We model that performs well on any target mixture distribution. Altogether, our theory, In many modern applications, often the learner has access to information about several source domains, including accurate predictors possibly trained and made available by others, but no direct joint distributions, or it may be close to such mixtures. In addition, often the learner does not have Thus, the learner cannot simply pool all source data together to learn a predictor. population that may be viewed as a mixture of the source groups (Liao, ). In object recognition, multiple image databases exist, each with its own bias and labeled categories (Torralba and Efros, the available training data. Finally, in sentiment analysis, accurate predictors may be available for sub-domains such as TVs, laptops and CD players, each previously trained on labeled data, but no labeled data or predictor may be at the learner’s disposal for the more general category of electronics, The problem of transfer from a single source to a known target domain (Ben-David, Blitzer, Crammer, and Pereira, ; Mansour, Mohri, and Rostamizadeh, 2009b; Cortes and Mohri, ; Cortes, relatively accurate predictors available for each source domain to derive an accurate predictor for 32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",-14,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0203.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e2079d63348233d91cad1fa9b1361e9-Paper.pdf
NEURIPS-2018-P0204,NEURIPS-2018-A000752,Avrim Blum,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0204.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e855f9489df0712b4bd8ea9e2848c5a-Paper.pdf
NEURIPS-2018-P0204,NEURIPS-2018-A000753,Suriya Gunasekar,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0204.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e855f9489df0712b4bd8ea9e2848c5a-Paper.pdf
NEURIPS-2018-P0204,NEURIPS-2018-A000754,Thodoris Lykouris,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0204.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e855f9489df0712b4bd8ea9e2848c5a-Paper.pdf
NEURIPS-2018-P0204,NEURIPS-2018-A000755,Nati Srebro,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0204.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e855f9489df0712b4bd8ea9e2848c5a-Paper.pdf
NEURIPS-2018-P0204,NEURIPS-2018-A000752,Avrim Blum,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0204.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e855f9489df0712b4bd8ea9e2848c5a-Paper.pdf
NEURIPS-2018-P0204,NEURIPS-2018-A000753,Suriya Gunasekar,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0204.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e855f9489df0712b4bd8ea9e2848c5a-Paper.pdf
NEURIPS-2018-P0204,NEURIPS-2018-A000754,Thodoris Lykouris,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0204.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e855f9489df0712b4bd8ea9e2848c5a-Paper.pdf
NEURIPS-2018-P0204,NEURIPS-2018-A000755,Nati Srebro,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0204.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e855f9489df0712b4bd8ea9e2848c5a-Paper.pdf
NEURIPS-2018-P0204,NEURIPS-2018-A000752,Avrim Blum,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0204.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e855f9489df0712b4bd8ea9e2848c5a-Paper.pdf
NEURIPS-2018-P0204,NEURIPS-2018-A000753,Suriya Gunasekar,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0204.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e855f9489df0712b4bd8ea9e2848c5a-Paper.pdf
NEURIPS-2018-P0204,NEURIPS-2018-A000754,Thodoris Lykouris,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0204.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e855f9489df0712b4bd8ea9e2848c5a-Paper.pdf
NEURIPS-2018-P0204,NEURIPS-2018-A000755,Nati Srebro,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0204.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e855f9489df0712b4bd8ea9e2848c5a-Paper.pdf
NEURIPS-2018-P0205,NEURIPS-2018-A000756,Jeffrey Chan,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0205.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e9f978b222a956ba6bdf427efbd9ab3-Paper.pdf
NEURIPS-2018-P0205,NEURIPS-2018-A000757,Valerio Perrone,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0205.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e9f978b222a956ba6bdf427efbd9ab3-Paper.pdf
NEURIPS-2018-P0205,NEURIPS-2018-A000758,Jeffrey Spence,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0205.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e9f978b222a956ba6bdf427efbd9ab3-Paper.pdf
NEURIPS-2018-P0205,NEURIPS-2018-A000759,Paul Jenkins,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0205.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e9f978b222a956ba6bdf427efbd9ab3-Paper.pdf
NEURIPS-2018-P0205,NEURIPS-2018-A000760,Sara Mathieson,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0205.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e9f978b222a956ba6bdf427efbd9ab3-Paper.pdf
NEURIPS-2018-P0205,NEURIPS-2018-A000761,Yun Song,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0205.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e9f978b222a956ba6bdf427efbd9ab3-Paper.pdf
NEURIPS-2018-P0205,NEURIPS-2018-A000756,Jeffrey Chan,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0205.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e9f978b222a956ba6bdf427efbd9ab3-Paper.pdf
NEURIPS-2018-P0205,NEURIPS-2018-A000757,Valerio Perrone,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0205.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e9f978b222a956ba6bdf427efbd9ab3-Paper.pdf
NEURIPS-2018-P0205,NEURIPS-2018-A000758,Jeffrey Spence,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0205.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e9f978b222a956ba6bdf427efbd9ab3-Paper.pdf
NEURIPS-2018-P0205,NEURIPS-2018-A000759,Paul Jenkins,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0205.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e9f978b222a956ba6bdf427efbd9ab3-Paper.pdf
NEURIPS-2018-P0205,NEURIPS-2018-A000760,Sara Mathieson,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0205.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e9f978b222a956ba6bdf427efbd9ab3-Paper.pdf
NEURIPS-2018-P0205,NEURIPS-2018-A000761,Yun Song,stacked,2,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0205.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e9f978b222a956ba6bdf427efbd9ab3-Paper.pdf
NEURIPS-2018-P0205,NEURIPS-2018-A000756,Jeffrey Chan,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0205.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e9f978b222a956ba6bdf427efbd9ab3-Paper.pdf
NEURIPS-2018-P0205,NEURIPS-2018-A000757,Valerio Perrone,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0205.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e9f978b222a956ba6bdf427efbd9ab3-Paper.pdf
NEURIPS-2018-P0205,NEURIPS-2018-A000758,Jeffrey Spence,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0205.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e9f978b222a956ba6bdf427efbd9ab3-Paper.pdf
NEURIPS-2018-P0205,NEURIPS-2018-A000759,Paul Jenkins,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0205.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e9f978b222a956ba6bdf427efbd9ab3-Paper.pdf
NEURIPS-2018-P0205,NEURIPS-2018-A000760,Sara Mathieson,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0205.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e9f978b222a956ba6bdf427efbd9ab3-Paper.pdf
NEURIPS-2018-P0205,NEURIPS-2018-A000761,Yun Song,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0205.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2e9f978b222a956ba6bdf427efbd9ab3-Paper.pdf
NEURIPS-2018-P0206,NEURIPS-2018-A000762,Jalaj Upadhyay,numbered,0,0,1,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0206.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2eace51d8f796d04991c831a07059758-Paper.pdf
NEURIPS-2018-P0206,NEURIPS-2018-A000762,Jalaj Upadhyay,stacked,2,0,1,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0206.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2eace51d8f796d04991c831a07059758-Paper.pdf
NEURIPS-2018-P0206,NEURIPS-2018-A000762,Jalaj Upadhyay,shared,3,1,1,Johns Hopkins University,2,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0206.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2eace51d8f796d04991c831a07059758-Paper.pdf
NEURIPS-2018-P0207,NEURIPS-2018-A000763,Shiqi Wang,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0207.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2ecd2bd94734e5dd392d8678bc64cdab-Paper.pdf
NEURIPS-2018-P0207,NEURIPS-2018-A000764,Kexin Pei,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0207.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2ecd2bd94734e5dd392d8678bc64cdab-Paper.pdf
NEURIPS-2018-P0207,NEURIPS-2018-A000765,Justin Whitehouse,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0207.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2ecd2bd94734e5dd392d8678bc64cdab-Paper.pdf
NEURIPS-2018-P0207,NEURIPS-2018-A000766,Junfeng Yang,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0207.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2ecd2bd94734e5dd392d8678bc64cdab-Paper.pdf
NEURIPS-2018-P0207,NEURIPS-2018-A000767,Suman Jana,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0207.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2ecd2bd94734e5dd392d8678bc64cdab-Paper.pdf
NEURIPS-2018-P0207,NEURIPS-2018-A000763,Shiqi Wang,stacked,2,5,5,"Columbia University, NYC, NY , USA",4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0207.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2ecd2bd94734e5dd392d8678bc64cdab-Paper.pdf
NEURIPS-2018-P0207,NEURIPS-2018-A000764,Kexin Pei,stacked,2,5,5,"Columbia University, NYC, NY , USA",4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0207.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2ecd2bd94734e5dd392d8678bc64cdab-Paper.pdf
NEURIPS-2018-P0207,NEURIPS-2018-A000765,Justin Whitehouse,stacked,2,5,5,"Columbia University, NYC, NY , USA",4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0207.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2ecd2bd94734e5dd392d8678bc64cdab-Paper.pdf
NEURIPS-2018-P0207,NEURIPS-2018-A000766,Junfeng Yang,stacked,2,5,5,"Columbia University, NYC, NY , USA",4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0207.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2ecd2bd94734e5dd392d8678bc64cdab-Paper.pdf
NEURIPS-2018-P0207,NEURIPS-2018-A000767,Suman Jana,stacked,2,5,5,"Columbia University, NYC, NY , USA",4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0207.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2ecd2bd94734e5dd392d8678bc64cdab-Paper.pdf
NEURIPS-2018-P0207,NEURIPS-2018-A000763,Shiqi Wang,shared,3,5,5,"Columbia University, NYC, NY , USA",4,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0207.txt,https://proceedings.neurips.cc/paper_files/paper/2018/file/2ecd2bd94734e5dd392d8678bc64cdab-Paper.pdf
