paper_id,author_id,author_position
AAAI-2019-P1153,AAAI-2019-A004730,7
AAAI-2019-P1153,AAAI-2019-A004731,8
AAAI-2019-P1154,AAAI-2019-A004732,1
AAAI-2019-P1154,AAAI-2019-A004733,2
AAAI-2019-P1154,AAAI-2019-A004734,3
AAAI-2019-P1154,AAAI-2019-A004735,4
AAAI-2019-P1155,AAAI-2019-A004736,1
AAAI-2019-P1155,AAAI-2019-A004737,2
AAAI-2019-P1155,AAAI-2019-A004738,3
AAAI-2019-P1155,AAAI-2019-A004739,4
AAAI-2019-P1156,AAAI-2019-A004740,1
AAAI-2019-P1156,AAAI-2019-A004741,2
AAAI-2019-P1156,AAAI-2019-A004742,3
AAAI-2019-P1156,AAAI-2019-A004743,4
AAAI-2019-P1156,AAAI-2019-A004744,5
AAAI-2019-P1157,AAAI-2019-A004745,1
AAAI-2019-P1157,AAAI-2019-A004746,2
AAAI-2019-P1157,AAAI-2019-A004747,3
AAAI-2019-P1157,AAAI-2019-A004748,4
AAAI-2019-P1157,AAAI-2019-A004749,5
AAAI-2019-P1157,AAAI-2019-A004750,6
AAAI-2019-P1158,AAAI-2019-A004751,1
AAAI-2019-P1158,AAAI-2019-A004752,2
AAAI-2019-P1159,AAAI-2019-A004753,1
AAAI-2019-P1159,AAAI-2019-A004754,2
AAAI-2019-P1159,AAAI-2019-A004755,3
AAAI-2019-P1159,AAAI-2019-A004756,4
AAAI-2019-P1160,AAAI-2019-A004757,1
AAAI-2019-P1160,AAAI-2019-A004758,2
AAAI-2019-P1160,AAAI-2019-A004759,3
AAAI-2019-P1160,AAAI-2019-A004760,4
AAAI-2019-P1161,AAAI-2019-A004761,1
AAAI-2019-P1161,AAAI-2019-A004762,2
AAAI-2019-P1161,AAAI-2019-A004763,3
AAAI-2019-P1161,AAAI-2019-A004764,4
AAAI-2019-P1161,AAAI-2019-A004765,5
AAAI-2019-P1161,AAAI-2019-A004766,6
AAAI-2019-P1161,AAAI-2019-A004767,7
AAAI-2019-P1161,AAAI-2019-A004768,8
AAAI-2019-P1162,AAAI-2019-A004769,1
AAAI-2019-P1162,AAAI-2019-A004770,2
AAAI-2019-P1162,AAAI-2019-A004771,3
AAAI-2019-P1163,AAAI-2019-A004772,1
AAAI-2019-P1163,AAAI-2019-A004773,2
AAAI-2019-P1164,AAAI-2019-A004774,1
AAAI-2019-P1164,AAAI-2019-A004775,2
AAAI-2019-P1164,AAAI-2019-A004776,3
AAAI-2019-P1164,AAAI-2019-A004777,4
AAAI-2019-P1164,AAAI-2019-A004778,5
AAAI-2019-P1164,AAAI-2019-A004779,6
AAAI-2019-P1164,AAAI-2019-A004780,7
AAAI-2019-P1165,AAAI-2019-A004781,1
AAAI-2019-P1165,AAAI-2019-A004782,2
AAAI-2019-P1165,AAAI-2019-A004783,3
AAAI-2019-P1165,AAAI-2019-A004784,4
AAAI-2019-P1166,AAAI-2019-A004785,1
AAAI-2019-P1166,AAAI-2019-A004786,2
AAAI-2019-P1166,AAAI-2019-A004787,3
AAAI-2019-P1167,AAAI-2019-A004788,1
AAAI-2019-P1167,AAAI-2019-A004789,2
AAAI-2019-P1167,AAAI-2019-A004790,3
AAAI-2019-P1168,AAAI-2019-A004791,1
AAAI-2019-P1168,AAAI-2019-A004792,2
AAAI-2019-P1168,AAAI-2019-A004793,3
AAAI-2019-P1168,AAAI-2019-A004794,4
AAAI-2019-P1168,AAAI-2019-A004795,5
AAAI-2019-P1168,AAAI-2019-A004796,6
AAAI-2019-P1168,AAAI-2019-A004797,7
AAAI-2019-P1168,AAAI-2019-A004798,8
AAAI-2019-P1168,AAAI-2019-A004799,9
AAAI-2019-P1168,AAAI-2019-A004800,10
AAAI-2019-P1168,AAAI-2019-A004801,11
AAAI-2019-P1168,AAAI-2019-A004802,12
AAAI-2019-P1169,AAAI-2019-A004803,1
AAAI-2019-P1169,AAAI-2019-A004804,2
AAAI-2019-P1169,AAAI-2019-A004805,3
AAAI-2019-P1169,AAAI-2019-A004806,4
AAAI-2019-P1169,AAAI-2019-A004807,5
AAAI-2019-P1170,AAAI-2019-A004808,1
AAAI-2019-P1170,AAAI-2019-A004809,2
AAAI-2019-P1170,AAAI-2019-A004810,3
AAAI-2019-P1170,AAAI-2019-A004811,4
AAAI-2019-P1171,AAAI-2019-A004812,1
AAAI-2019-P1171,AAAI-2019-A004813,2
AAAI-2019-P1171,AAAI-2019-A004814,3
AAAI-2019-P1171,AAAI-2019-A004815,4
AAAI-2019-P1171,AAAI-2019-A004816,5
AAAI-2019-P1171,AAAI-2019-A004817,6
AAAI-2019-P1171,AAAI-2019-A004818,7
AAAI-2019-P1171,AAAI-2019-A004819,8
AAAI-2019-P1171,AAAI-2019-A004820,9
AAAI-2019-P1171,AAAI-2019-A004821,10
AAAI-2019-P1172,AAAI-2019-A004822,1
AAAI-2019-P1172,AAAI-2019-A004823,2
AAAI-2019-P1172,AAAI-2019-A004824,3
AAAI-2019-P1172,AAAI-2019-A004825,4
AAAI-2019-P1172,AAAI-2019-A004826,5
AAAI-2019-P1173,AAAI-2019-A004827,1
AAAI-2019-P1173,AAAI-2019-A004828,2
AAAI-2019-P1173,AAAI-2019-A004829,3
AAAI-2019-P1173,AAAI-2019-A004830,4
AAAI-2019-P1174,AAAI-2019-A004831,1
AAAI-2019-P1174,AAAI-2019-A004832,2
AAAI-2019-P1174,AAAI-2019-A004833,3
AAAI-2019-P1174,AAAI-2019-A004834,4
AAAI-2019-P1174,AAAI-2019-A004835,5
AAAI-2019-P1175,AAAI-2019-A004836,1
AAAI-2019-P1175,AAAI-2019-A004837,2
AAAI-2019-P1175,AAAI-2019-A004838,3
AAAI-2019-P1176,AAAI-2019-A004839,1
AAAI-2019-P1176,AAAI-2019-A004840,2
AAAI-2019-P1176,AAAI-2019-A004841,3
AAAI-2019-P1176,AAAI-2019-A004842,4
AAAI-2019-P1177,AAAI-2019-A004843,1
AAAI-2019-P1177,AAAI-2019-A004844,2
AAAI-2019-P1177,AAAI-2019-A004845,3
AAAI-2019-P1177,AAAI-2019-A004846,4
AAAI-2019-P1177,AAAI-2019-A004847,5
AAAI-2019-P1177,AAAI-2019-A004848,6
AAAI-2019-P1178,AAAI-2019-A004849,1
AAAI-2019-P1178,AAAI-2019-A004850,2
AAAI-2019-P1178,AAAI-2019-A004851,3
AAAI-2019-P1178,AAAI-2019-A004852,4
AAAI-2019-P1179,AAAI-2019-A004853,1
AAAI-2019-P1179,AAAI-2019-A004854,2
AAAI-2019-P1179,AAAI-2019-A004855,3
AAAI-2019-P1180,AAAI-2019-A004856,1
AAAI-2019-P1180,AAAI-2019-A004857,2
AAAI-2019-P1180,AAAI-2019-A004858,3
AAAI-2019-P1180,AAAI-2019-A004859,4
AAAI-2019-P1181,AAAI-2019-A004860,1
AAAI-2019-P1181,AAAI-2019-A004861,2
AAAI-2019-P1181,AAAI-2019-A004862,3
AAAI-2019-P1181,AAAI-2019-A004863,4
AAAI-2019-P1181,AAAI-2019-A004864,5
AAAI-2019-P1181,AAAI-2019-A004865,6
AAAI-2019-P1182,AAAI-2019-A004866,1
AAAI-2019-P1182,AAAI-2019-A004867,2
AAAI-2019-P1182,AAAI-2019-A004868,3
AAAI-2019-P1183,AAAI-2019-A004869,1
AAAI-2019-P1183,AAAI-2019-A004870,2
AAAI-2019-P1183,AAAI-2019-A004871,3
AAAI-2019-P1183,AAAI-2019-A004872,4
AAAI-2019-P1183,AAAI-2019-A004873,5
AAAI-2019-P1183,AAAI-2019-A004874,6
AAAI-2019-P1183,AAAI-2019-A004875,7
AAAI-2019-P1184,AAAI-2019-A004876,1
AAAI-2019-P1184,AAAI-2019-A004877,2
AAAI-2019-P1184,AAAI-2019-A004878,3
AAAI-2019-P1184,AAAI-2019-A004879,4
AAAI-2019-P1185,AAAI-2019-A004880,1
AAAI-2019-P1185,AAAI-2019-A004881,2
AAAI-2019-P1185,AAAI-2019-A004882,3
AAAI-2019-P1186,AAAI-2019-A004883,1
AAAI-2019-P1186,AAAI-2019-A004884,2
AAAI-2019-P1186,AAAI-2019-A004885,3
AAAI-2019-P1186,AAAI-2019-A004886,4
AAAI-2019-P1187,AAAI-2019-A004887,1
AAAI-2019-P1187,AAAI-2019-A004888,2
AAAI-2019-P1187,AAAI-2019-A004889,3
AAAI-2019-P1187,AAAI-2019-A004890,4
AAAI-2019-P1187,AAAI-2019-A004891,5
AAAI-2019-P1187,AAAI-2019-A004892,6
AAAI-2019-P1188,AAAI-2019-A004893,1
AAAI-2019-P1188,AAAI-2019-A004894,2
AAAI-2019-P1188,AAAI-2019-A004895,3
AAAI-2019-P1188,AAAI-2019-A004896,4
AAAI-2019-P1188,AAAI-2019-A004897,5
AAAI-2019-P1189,AAAI-2019-A004898,1
AAAI-2019-P1189,AAAI-2019-A004899,2
AAAI-2019-P1190,AAAI-2019-A004900,1
AAAI-2019-P1190,AAAI-2019-A004901,2
AAAI-2019-P1191,AAAI-2019-A004902,1
AAAI-2019-P1191,AAAI-2019-A004903,2
AAAI-2019-P1192,AAAI-2019-A004904,1
AAAI-2019-P1192,AAAI-2019-A004905,2
AAAI-2019-P1192,AAAI-2019-A004906,3
AAAI-2019-P1192,AAAI-2019-A004907,4
AAAI-2019-P1192,AAAI-2019-A004908,5
AAAI-2019-P1192,AAAI-2019-A004909,6
AAAI-2019-P1192,AAAI-2019-A004910,7
AAAI-2019-P1193,AAAI-2019-A004911,1
AAAI-2019-P1193,AAAI-2019-A004912,2
AAAI-2019-P1193,AAAI-2019-A004913,3
AAAI-2019-P1193,AAAI-2019-A004914,4
AAAI-2019-P1193,AAAI-2019-A004915,5
AAAI-2019-P1194,AAAI-2019-A004916,1
AAAI-2019-P1194,AAAI-2019-A004917,2
AAAI-2019-P1194,AAAI-2019-A004918,3
AAAI-2019-P1194,AAAI-2019-A004919,4
AAAI-2019-P1195,AAAI-2019-A004920,1
AAAI-2019-P1195,AAAI-2019-A004921,2
AAAI-2019-P1195,AAAI-2019-A004922,3
AAAI-2019-P1195,AAAI-2019-A004923,4
AAAI-2019-P1195,AAAI-2019-A004924,5
AAAI-2019-P1196,AAAI-2019-A004925,1
AAAI-2019-P1196,AAAI-2019-A004926,2
AAAI-2019-P1196,AAAI-2019-A004927,3
AAAI-2019-P1196,AAAI-2019-A004928,4
AAAI-2019-P1196,AAAI-2019-A004929,5
AAAI-2019-P1197,AAAI-2019-A004930,1
AAAI-2019-P1197,AAAI-2019-A004931,2
AAAI-2019-P1197,AAAI-2019-A004932,3
AAAI-2019-P1197,AAAI-2019-A004933,4
AAAI-2019-P1197,AAAI-2019-A004934,5
AAAI-2019-P1197,AAAI-2019-A004935,6
AAAI-2019-P1198,AAAI-2019-A004936,1
AAAI-2019-P1199,AAAI-2019-A004937,1
AAAI-2019-P1199,AAAI-2019-A004938,2
AAAI-2019-P1200,AAAI-2019-A004939,1
AAAI-2019-P1200,AAAI-2019-A004940,2
AAAI-2019-P1200,AAAI-2019-A004941,3
AAAI-2019-P1201,AAAI-2019-A004942,1
AAAI-2019-P1201,AAAI-2019-A004943,2
AAAI-2019-P1201,AAAI-2019-A004944,3
AAAI-2019-P1201,AAAI-2019-A004945,4
AAAI-2019-P1201,AAAI-2019-A004946,5
AAAI-2019-P1201,AAAI-2019-A004947,6
AAAI-2019-P1202,AAAI-2019-A004948,1
AAAI-2019-P1203,AAAI-2019-A004949,1
AAAI-2019-P1203,AAAI-2019-A004950,2
AAAI-2019-P1203,AAAI-2019-A004951,3
AAAI-2019-P1203,AAAI-2019-A004952,4
AAAI-2019-P1204,AAAI-2019-A004953,1
AAAI-2019-P1204,AAAI-2019-A004954,2
AAAI-2019-P1204,AAAI-2019-A004955,3
AAAI-2019-P1204,AAAI-2019-A004956,4
AAAI-2019-P1205,AAAI-2019-A004957,1
AAAI-2019-P1205,AAAI-2019-A004958,2
AAAI-2019-P1206,AAAI-2019-A004959,1
AAAI-2019-P1206,AAAI-2019-A004960,2
AAAI-2019-P1207,AAAI-2019-A004961,1
AAAI-2019-P1207,AAAI-2019-A004962,2
AAAI-2019-P1207,AAAI-2019-A004963,3
AAAI-2019-P1207,AAAI-2019-A004964,4
AAAI-2019-P1207,AAAI-2019-A004965,5
AAAI-2019-P1207,AAAI-2019-A004966,6
AAAI-2019-P1207,AAAI-2019-A004967,7
AAAI-2019-P1207,AAAI-2019-A004968,8
AAAI-2019-P1207,AAAI-2019-A004969,9
AAAI-2019-P1207,AAAI-2019-A004970,10
AAAI-2019-P1207,AAAI-2019-A004971,11
AAAI-2019-P1207,AAAI-2019-A004972,12
AAAI-2019-P1207,AAAI-2019-A004973,13
AAAI-2019-P1207,AAAI-2019-A004974,14
AAAI-2019-P1207,AAAI-2019-A004975,15
AAAI-2019-P1207,AAAI-2019-A004976,16
AAAI-2019-P1207,AAAI-2019-A004977,17
AAAI-2019-P1207,AAAI-2019-A004978,18
AAAI-2019-P1207,AAAI-2019-A004979,19
AAAI-2019-P1208,AAAI-2019-A004980,1
AAAI-2019-P1209,AAAI-2019-A004981,1
AAAI-2019-P1209,AAAI-2019-A004982,2
AAAI-2019-P1210,AAAI-2019-A004983,1
AAAI-2019-P1211,AAAI-2019-A004984,1
AAAI-2019-P1211,AAAI-2019-A004985,2
AAAI-2019-P1211,AAAI-2019-A004986,3
AAAI-2019-P1211,AAAI-2019-A004987,4
AAAI-2019-P1211,AAAI-2019-A004988,5
AAAI-2019-P1212,AAAI-2019-A004989,1
AAAI-2019-P1213,AAAI-2019-A004990,1
AAAI-2019-P1213,AAAI-2019-A004991,2
AAAI-2019-P1213,AAAI-2019-A004992,3
AAAI-2019-P1213,AAAI-2019-A004993,4
AAAI-2019-P1213,AAAI-2019-A004994,5
AAAI-2019-P1213,AAAI-2019-A004995,6
AAAI-2019-P1214,AAAI-2019-A004996,1
AAAI-2019-P1214,AAAI-2019-A004997,2
AAAI-2019-P1215,AAAI-2019-A004998,1
AAAI-2019-P1216,AAAI-2019-A004999,1
AAAI-2019-P1216,AAAI-2019-A005000,2
AAAI-2019-P1216,AAAI-2019-A005001,3
AAAI-2019-P1216,AAAI-2019-A005002,4
AAAI-2019-P1217,AAAI-2019-A005003,1
AAAI-2019-P1218,AAAI-2019-A005004,1
AAAI-2019-P1218,AAAI-2019-A005005,2
AAAI-2019-P1219,AAAI-2019-A005006,1
AAAI-2019-P1219,AAAI-2019-A005007,2
AAAI-2019-P1219,AAAI-2019-A005008,3
AAAI-2019-P1220,AAAI-2019-A005009,1
AAAI-2019-P1221,AAAI-2019-A005010,1
AAAI-2019-P1221,AAAI-2019-A005011,2
AAAI-2019-P1222,AAAI-2019-A005012,1
AAAI-2019-P1222,AAAI-2019-A005013,2
AAAI-2019-P1222,AAAI-2019-A005014,3
AAAI-2019-P1222,AAAI-2019-A005015,4
AAAI-2019-P1222,AAAI-2019-A005016,5
AAAI-2019-P1222,AAAI-2019-A005017,6
AAAI-2019-P1223,AAAI-2019-A005018,1
AAAI-2019-P1223,AAAI-2019-A005019,2
AAAI-2019-P1223,AAAI-2019-A005020,3
AAAI-2019-P1223,AAAI-2019-A005021,4
AAAI-2019-P1223,AAAI-2019-A005022,5
AAAI-2019-P1223,AAAI-2019-A005023,6
AAAI-2019-P1223,AAAI-2019-A005024,7
AAAI-2019-P1223,AAAI-2019-A005025,8
AAAI-2019-P1223,AAAI-2019-A005026,9
AAAI-2019-P1223,AAAI-2019-A005027,10
AAAI-2019-P1223,AAAI-2019-A005028,11
AAAI-2019-P1223,AAAI-2019-A005029,12
AAAI-2019-P1223,AAAI-2019-A005030,13
AAAI-2019-P1223,AAAI-2019-A005031,14
AAAI-2019-P1224,AAAI-2019-A005032,1
AAAI-2019-P1224,AAAI-2019-A005033,2
AAAI-2019-P1224,AAAI-2019-A005034,3
AAAI-2019-P1224,AAAI-2019-A005035,4
AAAI-2019-P1225,AAAI-2019-A005036,1
AAAI-2019-P1225,AAAI-2019-A005037,2
AAAI-2019-P1225,AAAI-2019-A005038,3
AAAI-2019-P1225,AAAI-2019-A005039,4
AAAI-2019-P1226,AAAI-2019-A005040,1
AAAI-2019-P1226,AAAI-2019-A005041,2
AAAI-2019-P1226,AAAI-2019-A005042,3
AAAI-2019-P1226,AAAI-2019-A005043,4
AAAI-2019-P1226,AAAI-2019-A005044,5
AAAI-2019-P1226,AAAI-2019-A005045,6
AAAI-2019-P1226,AAAI-2019-A005046,7
AAAI-2019-P1227,AAAI-2019-A005047,1
AAAI-2019-P1227,AAAI-2019-A005048,2
AAAI-2019-P1227,AAAI-2019-A005049,3
AAAI-2019-P1227,AAAI-2019-A005050,4
AAAI-2019-P1227,AAAI-2019-A005051,5
AAAI-2019-P1227,AAAI-2019-A005052,6
AAAI-2019-P1228,AAAI-2019-A005053,1
AAAI-2019-P1228,AAAI-2019-A005054,2
AAAI-2019-P1228,AAAI-2019-A005055,3
AAAI-2019-P1228,AAAI-2019-A005056,4
AAAI-2019-P1228,AAAI-2019-A005057,5
AAAI-2019-P1229,AAAI-2019-A005058,1
AAAI-2019-P1229,AAAI-2019-A005059,2
AAAI-2019-P1229,AAAI-2019-A005060,3
AAAI-2019-P1229,AAAI-2019-A005061,4
AAAI-2019-P1229,AAAI-2019-A005062,5
AAAI-2019-P1229,AAAI-2019-A005063,6
AAAI-2019-P1230,AAAI-2019-A005064,1
AAAI-2019-P1230,AAAI-2019-A005065,2
AAAI-2019-P1230,AAAI-2019-A005066,3
AAAI-2019-P1231,AAAI-2019-A005067,1
AAAI-2019-P1231,AAAI-2019-A005068,2
AAAI-2019-P1231,AAAI-2019-A005069,3
AAAI-2019-P1232,AAAI-2019-A005070,1
AAAI-2019-P1232,AAAI-2019-A005071,2
AAAI-2019-P1232,AAAI-2019-A005072,3
AAAI-2019-P1232,AAAI-2019-A005073,4
AAAI-2019-P1232,AAAI-2019-A005074,5
AAAI-2019-P1232,AAAI-2019-A005075,6
AAAI-2019-P1232,AAAI-2019-A005076,7
AAAI-2019-P1232,AAAI-2019-A005077,8
AAAI-2019-P1233,AAAI-2019-A005078,1
AAAI-2019-P1233,AAAI-2019-A005079,2
AAAI-2019-P1233,AAAI-2019-A005080,3
AAAI-2019-P1233,AAAI-2019-A005081,4
AAAI-2019-P1234,AAAI-2019-A005082,1
AAAI-2019-P1234,AAAI-2019-A005083,2
AAAI-2019-P1234,AAAI-2019-A005084,3
AAAI-2019-P1234,AAAI-2019-A005085,4
AAAI-2019-P1234,AAAI-2019-A005086,5
AAAI-2019-P1235,AAAI-2019-A005087,1
AAAI-2019-P1236,AAAI-2019-A005088,1
AAAI-2019-P1236,AAAI-2019-A005089,2
AAAI-2019-P1236,AAAI-2019-A005090,3
AAAI-2019-P1236,AAAI-2019-A005091,4
AAAI-2019-P1237,AAAI-2019-A005092,1
AAAI-2019-P1237,AAAI-2019-A005093,2
AAAI-2019-P1237,AAAI-2019-A005094,3
AAAI-2019-P1237,AAAI-2019-A005095,4
AAAI-2019-P1238,AAAI-2019-A005096,1
AAAI-2019-P1239,AAAI-2019-A005097,1
AAAI-2019-P1240,AAAI-2019-A005098,1
AAAI-2019-P1241,AAAI-2019-A005099,1
AAAI-2019-P1242,AAAI-2019-A005100,1
AAAI-2019-P1243,AAAI-2019-A005101,1
AAAI-2019-P1244,AAAI-2019-A005102,1
AAAI-2019-P1245,AAAI-2019-A005103,1
AAAI-2019-P1246,AAAI-2019-A005104,1
AAAI-2019-P1247,AAAI-2019-A005105,1
AAAI-2019-P1248,AAAI-2019-A005106,1
AAAI-2019-P1249,AAAI-2019-A005107,1
AAAI-2019-P1250,AAAI-2019-A005108,1
AAAI-2019-P1251,AAAI-2019-A005109,1
AAAI-2019-P1252,AAAI-2019-A005110,1
AAAI-2019-P1253,AAAI-2019-A005111,1
AAAI-2019-P1254,AAAI-2019-A005112,1
AAAI-2019-P1254,AAAI-2019-A005113,2
AAAI-2019-P1254,AAAI-2019-A005114,3
AAAI-2019-P1255,AAAI-2019-A005115,1
AAAI-2019-P1255,AAAI-2019-A005116,2
AAAI-2019-P1255,AAAI-2019-A005117,3
AAAI-2019-P1255,AAAI-2019-A005118,4
AAAI-2019-P1255,AAAI-2019-A005119,5
AAAI-2019-P1256,AAAI-2019-A005120,1
AAAI-2019-P1256,AAAI-2019-A005121,2
AAAI-2019-P1256,AAAI-2019-A005122,3
AAAI-2019-P1256,AAAI-2019-A005123,4
AAAI-2019-P1256,AAAI-2019-A005124,5
AAAI-2019-P1257,AAAI-2019-A005125,1
AAAI-2019-P1257,AAAI-2019-A005126,2
AAAI-2019-P1257,AAAI-2019-A005127,3
AAAI-2019-P1257,AAAI-2019-A005128,4
AAAI-2019-P1257,AAAI-2019-A005129,5
AAAI-2019-P1257,AAAI-2019-A005130,6
AAAI-2019-P1258,AAAI-2019-A005131,1
AAAI-2019-P1258,AAAI-2019-A005132,2
AAAI-2019-P1258,AAAI-2019-A005133,3
AAAI-2019-P1258,AAAI-2019-A005134,4
AAAI-2019-P1258,AAAI-2019-A005135,5
AAAI-2019-P1259,AAAI-2019-A005136,1
AAAI-2019-P1259,AAAI-2019-A005137,2
AAAI-2019-P1259,AAAI-2019-A005138,3
AAAI-2019-P1259,AAAI-2019-A005139,4
AAAI-2019-P1260,AAAI-2019-A005140,1
AAAI-2019-P1261,AAAI-2019-A005141,1
AAAI-2019-P1262,AAAI-2019-A005142,1
AAAI-2019-P1262,AAAI-2019-A005143,2
AAAI-2019-P1263,AAAI-2019-A005144,1
AAAI-2019-P1263,AAAI-2019-A005145,2
AAAI-2019-P1263,AAAI-2019-A005146,3
AAAI-2019-P1263,AAAI-2019-A005147,4
AAAI-2019-P1263,AAAI-2019-A005148,5
AAAI-2019-P1263,AAAI-2019-A005149,6
AAAI-2019-P1264,AAAI-2019-A005150,1
AAAI-2019-P1264,AAAI-2019-A005151,2
AAAI-2019-P1265,AAAI-2019-A005152,1
AAAI-2019-P1265,AAAI-2019-A005153,2
AAAI-2019-P1265,AAAI-2019-A005154,3
AAAI-2019-P1265,AAAI-2019-A005155,4
AAAI-2019-P1266,AAAI-2019-A005156,1
AAAI-2019-P1266,AAAI-2019-A005157,2
AAAI-2019-P1266,AAAI-2019-A005158,3
AAAI-2019-P1266,AAAI-2019-A005159,4
AAAI-2019-P1266,AAAI-2019-A005160,5
AAAI-2019-P1267,AAAI-2019-A005161,1
AAAI-2019-P1267,AAAI-2019-A005162,2
AAAI-2019-P1268,AAAI-2019-A005163,1
AAAI-2019-P1268,AAAI-2019-A005164,2
AAAI-2019-P1268,AAAI-2019-A005165,3
AAAI-2019-P1269,AAAI-2019-A005166,1
AAAI-2019-P1269,AAAI-2019-A005167,2
AAAI-2019-P1269,AAAI-2019-A005168,3
AAAI-2019-P1269,AAAI-2019-A005169,4
AAAI-2019-P1270,AAAI-2019-A005170,1
AAAI-2019-P1270,AAAI-2019-A005171,2
AAAI-2019-P1270,AAAI-2019-A005172,3
AAAI-2019-P1270,AAAI-2019-A005173,4
AAAI-2019-P1271,AAAI-2019-A005174,1
AAAI-2019-P1271,AAAI-2019-A005175,2
AAAI-2019-P1272,AAAI-2019-A005176,1
AAAI-2019-P1272,AAAI-2019-A005177,2
AAAI-2019-P1272,AAAI-2019-A005178,3
AAAI-2019-P1272,AAAI-2019-A005179,4
AAAI-2019-P1272,AAAI-2019-A005180,5
AAAI-2019-P1273,AAAI-2019-A005181,1
AAAI-2019-P1273,AAAI-2019-A005182,2
AAAI-2019-P1273,AAAI-2019-A005183,3
AAAI-2019-P1274,AAAI-2019-A005184,1
AAAI-2019-P1274,AAAI-2019-A005185,2
AAAI-2019-P1274,AAAI-2019-A005186,3
AAAI-2019-P1275,AAAI-2019-A005187,1
AAAI-2019-P1275,AAAI-2019-A005188,2
AAAI-2019-P1276,AAAI-2019-A005189,1
AAAI-2019-P1276,AAAI-2019-A005190,2
AAAI-2019-P1277,AAAI-2019-A005191,1
AAAI-2019-P1277,AAAI-2019-A005192,2
AAAI-2019-P1277,AAAI-2019-A005193,3
AAAI-2019-P1277,AAAI-2019-A005194,4
AAAI-2019-P1278,AAAI-2019-A005195,1
AAAI-2019-P1278,AAAI-2019-A005196,2
AAAI-2019-P1278,AAAI-2019-A005197,3
AAAI-2019-P1278,AAAI-2019-A005198,4
AAAI-2019-P1278,AAAI-2019-A005199,5
AAAI-2019-P1279,AAAI-2019-A005200,1
AAAI-2019-P1279,AAAI-2019-A005201,2
AAAI-2019-P1279,AAAI-2019-A005202,3
AAAI-2019-P1279,AAAI-2019-A005203,4
AAAI-2019-P1279,AAAI-2019-A005204,5
AAAI-2019-P1280,AAAI-2019-A005205,1
AAAI-2019-P1280,AAAI-2019-A005206,2
AAAI-2019-P1280,AAAI-2019-A005207,3
AAAI-2019-P1280,AAAI-2019-A005208,4
AAAI-2019-P1280,AAAI-2019-A005209,5
AAAI-2019-P1280,AAAI-2019-A005210,6
AAAI-2019-P1281,AAAI-2019-A005211,1
AAAI-2019-P1281,AAAI-2019-A005212,2
AAAI-2019-P1281,AAAI-2019-A005213,3
AAAI-2019-P1281,AAAI-2019-A005214,4
AAAI-2019-P1281,AAAI-2019-A005215,5
AAAI-2019-P1282,AAAI-2019-A005216,1
AAAI-2019-P1282,AAAI-2019-A005217,2
AAAI-2019-P1282,AAAI-2019-A005218,3
AAAI-2019-P1282,AAAI-2019-A005219,4
AAAI-2019-P1283,AAAI-2019-A005220,1
AAAI-2019-P1283,AAAI-2019-A005221,2
AAAI-2019-P1283,AAAI-2019-A005222,3
AAAI-2019-P1284,AAAI-2019-A005223,1
AAAI-2019-P1284,AAAI-2019-A005224,2
AAAI-2019-P1285,AAAI-2019-A005225,1
AAAI-2019-P1285,AAAI-2019-A005226,2
AAAI-2019-P1285,AAAI-2019-A005227,3
AAAI-2019-P1286,AAAI-2019-A005228,1
AAAI-2019-P1286,AAAI-2019-A005229,2
AAAI-2019-P1286,AAAI-2019-A005230,3
AAAI-2019-P1287,AAAI-2019-A005231,1
AAAI-2019-P1287,AAAI-2019-A005232,2
AAAI-2019-P1287,AAAI-2019-A005233,3
AAAI-2019-P1288,AAAI-2019-A005234,1
AAAI-2019-P1288,AAAI-2019-A005235,2
AAAI-2019-P1288,AAAI-2019-A005236,3
AAAI-2019-P1289,AAAI-2019-A005237,1
AAAI-2019-P1289,AAAI-2019-A005238,2
AAAI-2019-P1290,AAAI-2019-A005239,1
AAAI-2019-P1290,AAAI-2019-A005240,2
AAAI-2019-P1290,AAAI-2019-A005241,3
AAAI-2019-P1291,AAAI-2019-A005242,1
AAAI-2019-P1291,AAAI-2019-A005243,2
AAAI-2019-P1291,AAAI-2019-A005244,3
AAAI-2019-P1291,AAAI-2019-A005245,4
AAAI-2019-P1291,AAAI-2019-A005246,5
AAAI-2019-P1291,AAAI-2019-A005247,6
AAAI-2019-P1292,AAAI-2019-A005248,1
AAAI-2019-P1292,AAAI-2019-A005249,2
AAAI-2019-P1292,AAAI-2019-A005250,3
AAAI-2019-P1292,AAAI-2019-A005251,4
AAAI-2019-P1293,AAAI-2019-A005252,1
AAAI-2019-P1293,AAAI-2019-A005253,2
AAAI-2019-P1293,AAAI-2019-A005254,3
AAAI-2019-P1293,AAAI-2019-A005255,4
AAAI-2019-P1294,AAAI-2019-A005256,1
AAAI-2019-P1295,AAAI-2019-A005257,1
AAAI-2019-P1295,AAAI-2019-A005258,2
AAAI-2019-P1295,AAAI-2019-A005259,3
AAAI-2019-P1295,AAAI-2019-A005260,4
AAAI-2019-P1295,AAAI-2019-A005261,5
AAAI-2019-P1295,AAAI-2019-A005262,6
AAAI-2019-P1296,AAAI-2019-A005263,1
AAAI-2019-P1296,AAAI-2019-A005264,2
AAAI-2019-P1296,AAAI-2019-A005265,3
AAAI-2019-P1297,AAAI-2019-A005266,1
