paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2024-P1197,AAAI-2024-A006120,Zongshun Wang,shared,3,2,2,"Institute of Logic and Cognition, Department of Philosophy, Sun Yat-sen University, P.R. China",3,data/raw/aaai/2024/first_pages/AAAI-2024-P1197.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28945/29796
AAAI-2024-P1197,AAAI-2024-A006121,Yuping Shen,shared,3,2,2,"Institute of Logic and Cognition, Department of Philosophy, Sun Yat-sen University, P.R. China",3,data/raw/aaai/2024/first_pages/AAAI-2024-P1197.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28945/29796
AAAI-2024-P1198,AAAI-2024-A006122,Marco Wilhelm,stacked,2,2,2,"Dept. of Computer Science, TU Dortmund University, Dortmund, Germany",6,data/raw/aaai/2024/first_pages/AAAI-2024-P1198.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28946/29798
AAAI-2024-P1198,AAAI-2024-A006123,Gabriele Kern-Isberner,stacked,2,2,2,"Dept. of Computer Science, TU Dortmund University, Dortmund, Germany",6,data/raw/aaai/2024/first_pages/AAAI-2024-P1198.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28946/29798
AAAI-2024-P1198,AAAI-2024-A006122,Marco Wilhelm,shared,3,2,2,"Dept. of Computer Science, TU Dortmund University, Dortmund, Germany",6,data/raw/aaai/2024/first_pages/AAAI-2024-P1198.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28946/29798
AAAI-2024-P1198,AAAI-2024-A006123,Gabriele Kern-Isberner,shared,3,2,2,"Dept. of Computer Science, TU Dortmund University, Dortmund, Germany",6,data/raw/aaai/2024/first_pages/AAAI-2024-P1198.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28946/29798
AAAI-2024-P1199,AAAI-2024-A006124,Xinyue Zhang,numbered,0,3,4,"Department of Computer Science, University of Oxford, Oxford, UK",6,data/raw/aaai/2024/first_pages/AAAI-2024-P1199.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28947/29800
AAAI-2024-P1199,AAAI-2024-A006125,Pan Hu,numbered,0,3,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P1199.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28947/29800
AAAI-2024-P1199,AAAI-2024-A006126,Yavor Nenov,numbered,0,3,4,"Oxford Semantic Techonologies, Oxford, UK",2,data/raw/aaai/2024/first_pages/AAAI-2024-P1199.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28947/29800
AAAI-2024-P1199,AAAI-2024-A006127,Ian Horrocks,numbered,0,3,4,"Department of Computer Science, University of Oxford, Oxford, UK",6,data/raw/aaai/2024/first_pages/AAAI-2024-P1199.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28947/29800
AAAI-2024-P1199,AAAI-2024-A006124,Xinyue Zhang,stacked,2,4,4,"Department of Computer Science, University of Oxford, Oxford, UK School of Electrical Information and Electronic Engineering, Shanghai Jiao Tong University, China Oxford Semantic Techonologies, Oxford, UK",3,data/raw/aaai/2024/first_pages/AAAI-2024-P1199.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28947/29800
AAAI-2024-P1199,AAAI-2024-A006125,Pan Hu,stacked,2,4,4,"Department of Computer Science, University of Oxford, Oxford, UK School of Electrical Information and Electronic Engineering, Shanghai Jiao Tong University, China Oxford Semantic Techonologies, Oxford, UK",3,data/raw/aaai/2024/first_pages/AAAI-2024-P1199.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28947/29800
AAAI-2024-P1199,AAAI-2024-A006126,Yavor Nenov,stacked,2,4,4,"Department of Computer Science, University of Oxford, Oxford, UK School of Electrical Information and Electronic Engineering, Shanghai Jiao Tong University, China Oxford Semantic Techonologies, Oxford, UK",3,data/raw/aaai/2024/first_pages/AAAI-2024-P1199.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28947/29800
AAAI-2024-P1199,AAAI-2024-A006127,Ian Horrocks,stacked,2,4,4,"Department of Computer Science, University of Oxford, Oxford, UK School of Electrical Information and Electronic Engineering, Shanghai Jiao Tong University, China Oxford Semantic Techonologies, Oxford, UK",3,data/raw/aaai/2024/first_pages/AAAI-2024-P1199.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28947/29800
AAAI-2024-P1199,AAAI-2024-A006124,Xinyue Zhang,shared,3,4,4,"Department of Computer Science, University of Oxford, Oxford, UK School of Electrical Information and Electronic Engineering, Shanghai Jiao Tong University, China Oxford Semantic Techonologies, Oxford, UK",3,data/raw/aaai/2024/first_pages/AAAI-2024-P1199.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28947/29800
AAAI-2024-P1199,AAAI-2024-A006125,Pan Hu,shared,3,4,4,"Department of Computer Science, University of Oxford, Oxford, UK School of Electrical Information and Electronic Engineering, Shanghai Jiao Tong University, China Oxford Semantic Techonologies, Oxford, UK",3,data/raw/aaai/2024/first_pages/AAAI-2024-P1199.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28947/29800
AAAI-2024-P1199,AAAI-2024-A006126,Yavor Nenov,shared,3,4,4,"Department of Computer Science, University of Oxford, Oxford, UK School of Electrical Information and Electronic Engineering, Shanghai Jiao Tong University, China Oxford Semantic Techonologies, Oxford, UK",3,data/raw/aaai/2024/first_pages/AAAI-2024-P1199.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28947/29800
AAAI-2024-P1199,AAAI-2024-A006127,Ian Horrocks,shared,3,4,4,"Department of Computer Science, University of Oxford, Oxford, UK School of Electrical Information and Electronic Engineering, Shanghai Jiao Tong University, China Oxford Semantic Techonologies, Oxford, UK",3,data/raw/aaai/2024/first_pages/AAAI-2024-P1199.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28947/29800
AAAI-2024-P1200,AAAI-2024-A006128,Hadi Abdine,numbered,0,4,4,"Laboratoire d’Informatique (LIX), École Polytechnique, Institut Polytechnique de Paris, Palaiseau, France",4,data/raw/aaai/2024/first_pages/AAAI-2024-P1200.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28948/29802
AAAI-2024-P1200,AAAI-2024-A006129,Michail Chatzianastasis,numbered,0,4,4,"Laboratoire d’Informatique (LIX), École Polytechnique, Institut Polytechnique de Paris, Palaiseau, France",4,data/raw/aaai/2024/first_pages/AAAI-2024-P1200.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28948/29802
AAAI-2024-P1200,AAAI-2024-A006130,Costas Bouyioukos,numbered,0,4,4,"Epigenetics and Cell Fate, CNRS UMR7216, Université Paris Cité, F- Paris, France.",2,data/raw/aaai/2024/first_pages/AAAI-2024-P1200.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28948/29802
AAAI-2024-P1200,AAAI-2024-A006131,Michalis Vazirgiannis,numbered,0,4,4,"Laboratoire d’Informatique (LIX), École Polytechnique, Institut Polytechnique de Paris, Palaiseau, France",4,data/raw/aaai/2024/first_pages/AAAI-2024-P1200.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28948/29802
AAAI-2024-P1200,AAAI-2024-A006128,Hadi Abdine,stacked,2,4,4,"Laboratoire d’Informatique (LIX), École Polytechnique, Institut Polytechnique de Paris, Palaiseau, France Epigenetics and Cell Fate, CNRS UMR7216, Université Paris Cité, F- Paris, France. Bioinformatics Research Laboratory, Department of Biological Sciences, University of Cyprus, Nicosia, Cyprus",1,data/raw/aaai/2024/first_pages/AAAI-2024-P1200.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28948/29802
AAAI-2024-P1200,AAAI-2024-A006129,Michail Chatzianastasis,stacked,2,4,4,"Laboratoire d’Informatique (LIX), École Polytechnique, Institut Polytechnique de Paris, Palaiseau, France Epigenetics and Cell Fate, CNRS UMR7216, Université Paris Cité, F- Paris, France. Bioinformatics Research Laboratory, Department of Biological Sciences, University of Cyprus, Nicosia, Cyprus",1,data/raw/aaai/2024/first_pages/AAAI-2024-P1200.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28948/29802
AAAI-2024-P1200,AAAI-2024-A006130,Costas Bouyioukos,stacked,2,4,4,"Laboratoire d’Informatique (LIX), École Polytechnique, Institut Polytechnique de Paris, Palaiseau, France Epigenetics and Cell Fate, CNRS UMR7216, Université Paris Cité, F- Paris, France. Bioinformatics Research Laboratory, Department of Biological Sciences, University of Cyprus, Nicosia, Cyprus",1,data/raw/aaai/2024/first_pages/AAAI-2024-P1200.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28948/29802
AAAI-2024-P1200,AAAI-2024-A006131,Michalis Vazirgiannis,stacked,2,4,4,"Laboratoire d’Informatique (LIX), École Polytechnique, Institut Polytechnique de Paris, Palaiseau, France Epigenetics and Cell Fate, CNRS UMR7216, Université Paris Cité, F- Paris, France. Bioinformatics Research Laboratory, Department of Biological Sciences, University of Cyprus, Nicosia, Cyprus",1,data/raw/aaai/2024/first_pages/AAAI-2024-P1200.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28948/29802
AAAI-2024-P1200,AAAI-2024-A006128,Hadi Abdine,shared,3,4,4,"Bioinformatics Research Laboratory, Department of Biological Sciences, University of Cyprus, Nicosia, Cyprus",5,data/raw/aaai/2024/first_pages/AAAI-2024-P1200.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28948/29802
AAAI-2024-P1200,AAAI-2024-A006129,Michail Chatzianastasis,shared,3,4,4,"Bioinformatics Research Laboratory, Department of Biological Sciences, University of Cyprus, Nicosia, Cyprus",5,data/raw/aaai/2024/first_pages/AAAI-2024-P1200.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28948/29802
AAAI-2024-P1200,AAAI-2024-A006130,Costas Bouyioukos,shared,3,4,4,"Bioinformatics Research Laboratory, Department of Biological Sciences, University of Cyprus, Nicosia, Cyprus",5,data/raw/aaai/2024/first_pages/AAAI-2024-P1200.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28948/29802
AAAI-2024-P1200,AAAI-2024-A006131,Michalis Vazirgiannis,shared,3,4,4,"Bioinformatics Research Laboratory, Department of Biological Sciences, University of Cyprus, Nicosia, Cyprus",5,data/raw/aaai/2024/first_pages/AAAI-2024-P1200.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28948/29802
AAAI-2024-P1201,AAAI-2024-A006132,Sonny Achten,stacked,2,3,4,"KU Leuven, Department of Electrical Engineering (ESAT), STADIUS Center for Dynamical Systems, Signal Processing and Data Analytics",4,data/raw/aaai/2024/first_pages/AAAI-2024-P1201.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28949/29804
AAAI-2024-P1201,AAAI-2024-A006133,Francesco Tonin,stacked,2,3,4,"KU Leuven, Department of Electrical Engineering (ESAT), STADIUS Center for Dynamical Systems, Signal Processing and Data Analytics",4,data/raw/aaai/2024/first_pages/AAAI-2024-P1201.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28949/29804
AAAI-2024-P1201,AAAI-2024-A006134,Panagiotis Patrinos,stacked,2,3,4,"KU Leuven, Department of Electrical Engineering (ESAT), STADIUS Center for Dynamical Systems, Signal Processing and Data Analytics",4,data/raw/aaai/2024/first_pages/AAAI-2024-P1201.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28949/29804
AAAI-2024-P1201,AAAI-2024-A006135,Johan A.K. Suykens,stacked,2,3,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P1201.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28949/29804
AAAI-2024-P1201,AAAI-2024-A006132,Sonny Achten,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P1201.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28949/29804
AAAI-2024-P1201,AAAI-2024-A006133,Francesco Tonin,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P1201.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28949/29804
AAAI-2024-P1201,AAAI-2024-A006134,Panagiotis Patrinos,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P1201.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28949/29804
AAAI-2024-P1201,AAAI-2024-A006135,Johan A.K. Suykens,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P1201.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28949/29804
AAAI-2024-P1202,AAAI-2024-A006136,Nimesh Agrawal,numbered,0,3,4,"Department of Electrical Engineering, Indian Institute of Technology, Delhi, India",4,data/raw/aaai/2024/first_pages/AAAI-2024-P1202.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28950/29806
AAAI-2024-P1202,AAAI-2024-A006137,Anuj Kumar Sirohi,numbered,0,3,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P1202.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28950/29806
AAAI-2024-P1202,AAAI-2024-A006138,Sandeep Kumar,numbered,0,3,4,"Department of Electrical Engineering, Indian Institute of Technology, Delhi, India",4,data/raw/aaai/2024/first_pages/AAAI-2024-P1202.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28950/29806
AAAI-2024-P1202,AAAI-2024-A006139,Jayadeva,numbered,0,3,4,"Department of Electrical Engineering, Indian Institute of Technology, Delhi, India",4,data/raw/aaai/2024/first_pages/AAAI-2024-P1202.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28950/29806
AAAI-2024-P1202,AAAI-2024-A006136,Nimesh Agrawal,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P1202.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28950/29806
AAAI-2024-P1202,AAAI-2024-A006137,Anuj Kumar Sirohi,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P1202.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28950/29806
AAAI-2024-P1202,AAAI-2024-A006138,Sandeep Kumar,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P1202.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28950/29806
AAAI-2024-P1202,AAAI-2024-A006139,Jayadeva,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P1202.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28950/29806
AAAI-2024-P1202,AAAI-2024-A006136,Nimesh Agrawal,stacked,2,4,4,"Department of Electrical Engineering, Indian Institute of Technology, Delhi, India Yardi School of Artificial Intelligence, Indian Institute of Technology, Delhi, India",1,data/raw/aaai/2024/first_pages/AAAI-2024-P1202.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28950/29806
AAAI-2024-P1202,AAAI-2024-A006137,Anuj Kumar Sirohi,stacked,2,4,4,"Department of Electrical Engineering, Indian Institute of Technology, Delhi, India Yardi School of Artificial Intelligence, Indian Institute of Technology, Delhi, India",1,data/raw/aaai/2024/first_pages/AAAI-2024-P1202.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28950/29806
AAAI-2024-P1202,AAAI-2024-A006138,Sandeep Kumar,stacked,2,4,4,"Department of Electrical Engineering, Indian Institute of Technology, Delhi, India Yardi School of Artificial Intelligence, Indian Institute of Technology, Delhi, India",1,data/raw/aaai/2024/first_pages/AAAI-2024-P1202.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28950/29806
AAAI-2024-P1202,AAAI-2024-A006139,Jayadeva,stacked,2,4,4,"Department of Electrical Engineering, Indian Institute of Technology, Delhi, India Yardi School of Artificial Intelligence, Indian Institute of Technology, Delhi, India",1,data/raw/aaai/2024/first_pages/AAAI-2024-P1202.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28950/29806
AAAI-2024-P1202,AAAI-2024-A006136,Nimesh Agrawal,shared,3,4,4,"Department of Electrical Engineering, Indian Institute of Technology, Delhi, India Yardi School of Artificial Intelligence, Indian Institute of Technology, Delhi, India",1,data/raw/aaai/2024/first_pages/AAAI-2024-P1202.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28950/29806
AAAI-2024-P1202,AAAI-2024-A006137,Anuj Kumar Sirohi,shared,3,4,4,"Department of Electrical Engineering, Indian Institute of Technology, Delhi, India Yardi School of Artificial Intelligence, Indian Institute of Technology, Delhi, India",1,data/raw/aaai/2024/first_pages/AAAI-2024-P1202.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28950/29806
AAAI-2024-P1202,AAAI-2024-A006138,Sandeep Kumar,shared,3,4,4,"Department of Electrical Engineering, Indian Institute of Technology, Delhi, India Yardi School of Artificial Intelligence, Indian Institute of Technology, Delhi, India",1,data/raw/aaai/2024/first_pages/AAAI-2024-P1202.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28950/29806
AAAI-2024-P1202,AAAI-2024-A006139,Jayadeva,shared,3,4,4,"Department of Electrical Engineering, Indian Institute of Technology, Delhi, India Yardi School of Artificial Intelligence, Indian Institute of Technology, Delhi, India",1,data/raw/aaai/2024/first_pages/AAAI-2024-P1202.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28950/29806
AAAI-2024-P1203,AAAI-2024-A006140,Alaleh Ahmadianshalchi,numbered,0,1,3,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P1203.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28951/29808
AAAI-2024-P1203,AAAI-2024-A006141,Syrine Belakaria,numbered,0,1,3,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P1203.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28951/29808
AAAI-2024-P1203,AAAI-2024-A006142,Janardhan Rao Doppa,numbered,0,1,3,"School of EECS, Washington State University",4,data/raw/aaai/2024/first_pages/AAAI-2024-P1203.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28951/29808
AAAI-2024-P1203,AAAI-2024-A006140,Alaleh Ahmadianshalchi,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P1203.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28951/29808
AAAI-2024-P1203,AAAI-2024-A006141,Syrine Belakaria,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P1203.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28951/29808
AAAI-2024-P1203,AAAI-2024-A006142,Janardhan Rao Doppa,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2024/first_pages/AAAI-2024-P1203.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28951/29808
AAAI-2024-P1203,AAAI-2024-A006140,Alaleh Ahmadianshalchi,stacked,2,3,3,"School of EECS, Washington State University Computer Science Department, Stanford University",1,data/raw/aaai/2024/first_pages/AAAI-2024-P1203.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28951/29808
AAAI-2024-P1203,AAAI-2024-A006141,Syrine Belakaria,stacked,2,3,3,"School of EECS, Washington State University Computer Science Department, Stanford University",1,data/raw/aaai/2024/first_pages/AAAI-2024-P1203.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28951/29808
AAAI-2024-P1203,AAAI-2024-A006142,Janardhan Rao Doppa,stacked,2,3,3,"School of EECS, Washington State University Computer Science Department, Stanford University",1,data/raw/aaai/2024/first_pages/AAAI-2024-P1203.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28951/29808
AAAI-2024-P1203,AAAI-2024-A006140,Alaleh Ahmadianshalchi,shared,3,3,3,"School of EECS, Washington State University Computer Science Department, Stanford University",1,data/raw/aaai/2024/first_pages/AAAI-2024-P1203.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28951/29808
AAAI-2024-P1203,AAAI-2024-A006141,Syrine Belakaria,shared,3,3,3,"School of EECS, Washington State University Computer Science Department, Stanford University",1,data/raw/aaai/2024/first_pages/AAAI-2024-P1203.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28951/29808
AAAI-2024-P1203,AAAI-2024-A006142,Janardhan Rao Doppa,shared,3,3,3,"School of EECS, Washington State University Computer Science Department, Stanford University",1,data/raw/aaai/2024/first_pages/AAAI-2024-P1203.txt,https://ojs.aaai.org/index.php/AAAI/article/view/28951/29808
