paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2020-P0014,ICML-2020-A000049,Sungsoo Ahn,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0014.txt,http://proceedings.mlr.press/v119/ahn20a/ahn20a.pdf
ICML-2020-P0014,ICML-2020-A000050,Younggyo Seo,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0014.txt,http://proceedings.mlr.press/v119/ahn20a/ahn20a.pdf
ICML-2020-P0014,ICML-2020-A000051,Jinwoo Shin,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0014.txt,http://proceedings.mlr.press/v119/ahn20a/ahn20a.pdf
ICML-2020-P0015,ICML-2020-A000052,Kartik Ahuja,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0015.txt,http://proceedings.mlr.press/v119/ahuja20a/ahuja20a.pdf
ICML-2020-P0015,ICML-2020-A000053,Karthikeyan Shanmugam,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0015.txt,http://proceedings.mlr.press/v119/ahuja20a/ahuja20a.pdf
ICML-2020-P0015,ICML-2020-A000054,Kush Varshney,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0015.txt,http://proceedings.mlr.press/v119/ahuja20a/ahuja20a.pdf
ICML-2020-P0015,ICML-2020-A000055,Amit Dhurandhar,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0015.txt,http://proceedings.mlr.press/v119/ahuja20a/ahuja20a.pdf
ICML-2020-P0015,ICML-2020-A000052,Kartik Ahuja,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0015.txt,http://proceedings.mlr.press/v119/ahuja20a/ahuja20a.pdf
ICML-2020-P0015,ICML-2020-A000053,Karthikeyan Shanmugam,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0015.txt,http://proceedings.mlr.press/v119/ahuja20a/ahuja20a.pdf
ICML-2020-P0015,ICML-2020-A000054,Kush Varshney,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0015.txt,http://proceedings.mlr.press/v119/ahuja20a/ahuja20a.pdf
ICML-2020-P0015,ICML-2020-A000055,Amit Dhurandhar,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0015.txt,http://proceedings.mlr.press/v119/ahuja20a/ahuja20a.pdf
ICML-2020-P0016,ICML-2020-A000056,Laurence Aitchison,shared,3,0,1,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0016.txt,http://proceedings.mlr.press/v119/aitchison20a/aitchison20a.pdf
ICML-2020-P0017,ICML-2020-A000057,Ahmed Alaa,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0017.txt,http://proceedings.mlr.press/v119/alaa20a/alaa20a.pdf
ICML-2020-P0017,ICML-2020-A000058,Mihaela Van Der Schaar,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0017.txt,http://proceedings.mlr.press/v119/alaa20a/alaa20a.pdf
ICML-2020-P0017,ICML-2020-A000057,Ahmed Alaa,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0017.txt,http://proceedings.mlr.press/v119/alaa20a/alaa20a.pdf
ICML-2020-P0017,ICML-2020-A000058,Mihaela Van Der Schaar,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0017.txt,http://proceedings.mlr.press/v119/alaa20a/alaa20a.pdf
ICML-2020-P0018,ICML-2020-A000059,Ahmed Alaa,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0018.txt,http://proceedings.mlr.press/v119/alaa20b/alaa20b.pdf
ICML-2020-P0018,ICML-2020-A000060,Mihaela Van Der Schaar,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0018.txt,http://proceedings.mlr.press/v119/alaa20b/alaa20b.pdf
ICML-2020-P0018,ICML-2020-A000059,Ahmed Alaa,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0018.txt,http://proceedings.mlr.press/v119/alaa20b/alaa20b.pdf
ICML-2020-P0018,ICML-2020-A000060,Mihaela Van Der Schaar,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0018.txt,http://proceedings.mlr.press/v119/alaa20b/alaa20b.pdf
ICML-2020-P0018,ICML-2020-A000059,Ahmed Alaa,shared,3,2,2,"University of California, Los Angeles Cambridge University.",2,data/raw/icml/2020/first_pages/ICML-2020-P0018.txt,http://proceedings.mlr.press/v119/alaa20b/alaa20b.pdf
ICML-2020-P0018,ICML-2020-A000060,Mihaela Van Der Schaar,shared,3,2,2,"University of California, Los Angeles Cambridge University.",2,data/raw/icml/2020/first_pages/ICML-2020-P0018.txt,http://proceedings.mlr.press/v119/alaa20b/alaa20b.pdf
ICML-2020-P0019,ICML-2020-A000061,Ahmet Alacaoglu,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0019.txt,http://proceedings.mlr.press/v119/alacaoglu20a/alacaoglu20a.pdf
ICML-2020-P0019,ICML-2020-A000062,Olivier Fercoq,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0019.txt,http://proceedings.mlr.press/v119/alacaoglu20a/alacaoglu20a.pdf
ICML-2020-P0019,ICML-2020-A000063,Volkan Cevher,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0019.txt,http://proceedings.mlr.press/v119/alacaoglu20a/alacaoglu20a.pdf
ICML-2020-P0019,ICML-2020-A000061,Ahmet Alacaoglu,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0019.txt,http://proceedings.mlr.press/v119/alacaoglu20a/alacaoglu20a.pdf
ICML-2020-P0019,ICML-2020-A000062,Olivier Fercoq,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0019.txt,http://proceedings.mlr.press/v119/alacaoglu20a/alacaoglu20a.pdf
ICML-2020-P0019,ICML-2020-A000063,Volkan Cevher,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0019.txt,http://proceedings.mlr.press/v119/alacaoglu20a/alacaoglu20a.pdf
ICML-2020-P0020,ICML-2020-A000064,Ahmet Alacaoglu,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0020.txt,http://proceedings.mlr.press/v119/alacaoglu20b/alacaoglu20b.pdf
ICML-2020-P0020,ICML-2020-A000065,Yura Malitsky,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0020.txt,http://proceedings.mlr.press/v119/alacaoglu20b/alacaoglu20b.pdf
ICML-2020-P0020,ICML-2020-A000066,Panayotis Mertikopoulos,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0020.txt,http://proceedings.mlr.press/v119/alacaoglu20b/alacaoglu20b.pdf
ICML-2020-P0020,ICML-2020-A000067,Volkan Cevher,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0020.txt,http://proceedings.mlr.press/v119/alacaoglu20b/alacaoglu20b.pdf
ICML-2020-P0020,ICML-2020-A000064,Ahmet Alacaoglu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0020.txt,http://proceedings.mlr.press/v119/alacaoglu20b/alacaoglu20b.pdf
ICML-2020-P0020,ICML-2020-A000065,Yura Malitsky,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0020.txt,http://proceedings.mlr.press/v119/alacaoglu20b/alacaoglu20b.pdf
ICML-2020-P0020,ICML-2020-A000066,Panayotis Mertikopoulos,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0020.txt,http://proceedings.mlr.press/v119/alacaoglu20b/alacaoglu20b.pdf
ICML-2020-P0020,ICML-2020-A000067,Volkan Cevher,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0020.txt,http://proceedings.mlr.press/v119/alacaoglu20b/alacaoglu20b.pdf
ICML-2020-P0021,ICML-2020-A000068,Reda Alami,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0021.txt,http://proceedings.mlr.press/v119/alami20a/alami20a.pdf
ICML-2020-P0021,ICML-2020-A000069,Odalric Maillard,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0021.txt,http://proceedings.mlr.press/v119/alami20a/alami20a.pdf
ICML-2020-P0021,ICML-2020-A000070,Raphael Feraud,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0021.txt,http://proceedings.mlr.press/v119/alami20a/alami20a.pdf
ICML-2020-P0021,ICML-2020-A000068,Reda Alami,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0021.txt,http://proceedings.mlr.press/v119/alami20a/alami20a.pdf
ICML-2020-P0021,ICML-2020-A000069,Odalric Maillard,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0021.txt,http://proceedings.mlr.press/v119/alami20a/alami20a.pdf
ICML-2020-P0021,ICML-2020-A000070,Raphael Feraud,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0021.txt,http://proceedings.mlr.press/v119/alami20a/alami20a.pdf
ICML-2020-P0022,ICML-2020-A000071,Amr Alexandari,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0022.txt,http://proceedings.mlr.press/v119/alexandari20a/alexandari20a.pdf
ICML-2020-P0022,ICML-2020-A000072,Anshul Kundaje,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0022.txt,http://proceedings.mlr.press/v119/alexandari20a/alexandari20a.pdf
ICML-2020-P0022,ICML-2020-A000073,Avanti Shrikumar,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0022.txt,http://proceedings.mlr.press/v119/alexandari20a/alexandari20a.pdf
ICML-2020-P0022,ICML-2020-A000071,Amr Alexandari,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0022.txt,http://proceedings.mlr.press/v119/alexandari20a/alexandari20a.pdf
ICML-2020-P0022,ICML-2020-A000072,Anshul Kundaje,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0022.txt,http://proceedings.mlr.press/v119/alexandari20a/alexandari20a.pdf
ICML-2020-P0022,ICML-2020-A000073,Avanti Shrikumar,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0022.txt,http://proceedings.mlr.press/v119/alexandari20a/alexandari20a.pdf
ICML-2020-P0022,ICML-2020-A000071,Amr Alexandari,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0022.txt,http://proceedings.mlr.press/v119/alexandari20a/alexandari20a.pdf
ICML-2020-P0022,ICML-2020-A000072,Anshul Kundaje,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0022.txt,http://proceedings.mlr.press/v119/alexandari20a/alexandari20a.pdf
ICML-2020-P0022,ICML-2020-A000073,Avanti Shrikumar,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0022.txt,http://proceedings.mlr.press/v119/alexandari20a/alexandari20a.pdf
ICML-2020-P0023,ICML-2020-A000074,Alnur Ali,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0023.txt,http://proceedings.mlr.press/v119/ali20a/ali20a.pdf
ICML-2020-P0023,ICML-2020-A000075,Edgar Dobriban,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0023.txt,http://proceedings.mlr.press/v119/ali20a/ali20a.pdf
ICML-2020-P0023,ICML-2020-A000076,Ryan Tibshirani,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0023.txt,http://proceedings.mlr.press/v119/ali20a/ali20a.pdf
ICML-2020-P0023,ICML-2020-A000074,Alnur Ali,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0023.txt,http://proceedings.mlr.press/v119/ali20a/ali20a.pdf
ICML-2020-P0023,ICML-2020-A000075,Edgar Dobriban,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0023.txt,http://proceedings.mlr.press/v119/ali20a/ali20a.pdf
ICML-2020-P0023,ICML-2020-A000076,Ryan Tibshirani,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0023.txt,http://proceedings.mlr.press/v119/ali20a/ali20a.pdf
ICML-2020-P0024,ICML-2020-A000077,Uri Alon,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0024.txt,http://proceedings.mlr.press/v119/alon20a/alon20a.pdf
ICML-2020-P0024,ICML-2020-A000078,Roy Sadaka,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0024.txt,http://proceedings.mlr.press/v119/alon20a/alon20a.pdf
ICML-2020-P0024,ICML-2020-A000079,Omer Levy,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0024.txt,http://proceedings.mlr.press/v119/alon20a/alon20a.pdf
ICML-2020-P0024,ICML-2020-A000080,Eran Yahav,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0024.txt,http://proceedings.mlr.press/v119/alon20a/alon20a.pdf
ICML-2020-P0024,ICML-2020-A000077,Uri Alon,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0024.txt,http://proceedings.mlr.press/v119/alon20a/alon20a.pdf
ICML-2020-P0024,ICML-2020-A000078,Roy Sadaka,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0024.txt,http://proceedings.mlr.press/v119/alon20a/alon20a.pdf
ICML-2020-P0024,ICML-2020-A000079,Omer Levy,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0024.txt,http://proceedings.mlr.press/v119/alon20a/alon20a.pdf
ICML-2020-P0024,ICML-2020-A000080,Eran Yahav,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0024.txt,http://proceedings.mlr.press/v119/alon20a/alon20a.pdf
ICML-2020-P0025,ICML-2020-A000081,Saadullah Amin,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0025.txt,http://proceedings.mlr.press/v119/amin20a/amin20a.pdf
ICML-2020-P0025,ICML-2020-A000082,Stalin Varanasi,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0025.txt,http://proceedings.mlr.press/v119/amin20a/amin20a.pdf
ICML-2020-P0025,ICML-2020-A000083,Katherine Ann Dunfield,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0025.txt,http://proceedings.mlr.press/v119/amin20a/amin20a.pdf
ICML-2020-P0025,ICML-2020-A000084,Günter Neumann,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0025.txt,http://proceedings.mlr.press/v119/amin20a/amin20a.pdf
ICML-2020-P0025,ICML-2020-A000081,Saadullah Amin,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0025.txt,http://proceedings.mlr.press/v119/amin20a/amin20a.pdf
ICML-2020-P0025,ICML-2020-A000082,Stalin Varanasi,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0025.txt,http://proceedings.mlr.press/v119/amin20a/amin20a.pdf
ICML-2020-P0025,ICML-2020-A000083,Katherine Ann Dunfield,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0025.txt,http://proceedings.mlr.press/v119/amin20a/amin20a.pdf
ICML-2020-P0025,ICML-2020-A000084,Günter Neumann,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0025.txt,http://proceedings.mlr.press/v119/amin20a/amin20a.pdf
ICML-2020-P0026,ICML-2020-A000085,Ron Amit,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0026.txt,http://proceedings.mlr.press/v119/amit20a/amit20a.pdf
ICML-2020-P0026,ICML-2020-A000086,Ron Meir,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0026.txt,http://proceedings.mlr.press/v119/amit20a/amit20a.pdf
ICML-2020-P0026,ICML-2020-A000087,Kamil Ciosek,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0026.txt,http://proceedings.mlr.press/v119/amit20a/amit20a.pdf
ICML-2020-P0026,ICML-2020-A000085,Ron Amit,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0026.txt,http://proceedings.mlr.press/v119/amit20a/amit20a.pdf
ICML-2020-P0026,ICML-2020-A000086,Ron Meir,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0026.txt,http://proceedings.mlr.press/v119/amit20a/amit20a.pdf
ICML-2020-P0026,ICML-2020-A000087,Kamil Ciosek,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0026.txt,http://proceedings.mlr.press/v119/amit20a/amit20a.pdf
ICML-2020-P0027,ICML-2020-A000088,Saeed Amizadeh,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0027.txt,http://proceedings.mlr.press/v119/amizadeh20a/amizadeh20a.pdf
ICML-2020-P0027,ICML-2020-A000089,Hamid Palangi,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0027.txt,http://proceedings.mlr.press/v119/amizadeh20a/amizadeh20a.pdf
ICML-2020-P0027,ICML-2020-A000090,Alex Polozov,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0027.txt,http://proceedings.mlr.press/v119/amizadeh20a/amizadeh20a.pdf
ICML-2020-P0027,ICML-2020-A000091,Yichen Huang,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0027.txt,http://proceedings.mlr.press/v119/amizadeh20a/amizadeh20a.pdf
ICML-2020-P0027,ICML-2020-A000092,Kazuhito Koishida,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0027.txt,http://proceedings.mlr.press/v119/amizadeh20a/amizadeh20a.pdf
ICML-2020-P0027,ICML-2020-A000088,Saeed Amizadeh,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0027.txt,http://proceedings.mlr.press/v119/amizadeh20a/amizadeh20a.pdf
ICML-2020-P0027,ICML-2020-A000089,Hamid Palangi,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0027.txt,http://proceedings.mlr.press/v119/amizadeh20a/amizadeh20a.pdf
ICML-2020-P0027,ICML-2020-A000090,Alex Polozov,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0027.txt,http://proceedings.mlr.press/v119/amizadeh20a/amizadeh20a.pdf
ICML-2020-P0027,ICML-2020-A000091,Yichen Huang,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0027.txt,http://proceedings.mlr.press/v119/amizadeh20a/amizadeh20a.pdf
ICML-2020-P0027,ICML-2020-A000092,Kazuhito Koishida,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0027.txt,http://proceedings.mlr.press/v119/amizadeh20a/amizadeh20a.pdf
ICML-2020-P0027,ICML-2020-A000088,Saeed Amizadeh,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0027.txt,http://proceedings.mlr.press/v119/amizadeh20a/amizadeh20a.pdf
ICML-2020-P0027,ICML-2020-A000089,Hamid Palangi,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0027.txt,http://proceedings.mlr.press/v119/amizadeh20a/amizadeh20a.pdf
ICML-2020-P0027,ICML-2020-A000090,Alex Polozov,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0027.txt,http://proceedings.mlr.press/v119/amizadeh20a/amizadeh20a.pdf
ICML-2020-P0027,ICML-2020-A000091,Yichen Huang,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0027.txt,http://proceedings.mlr.press/v119/amizadeh20a/amizadeh20a.pdf
ICML-2020-P0027,ICML-2020-A000092,Kazuhito Koishida,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0027.txt,http://proceedings.mlr.press/v119/amizadeh20a/amizadeh20a.pdf
ICML-2020-P0028,ICML-2020-A000093,Brandon Amos,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0028.txt,http://proceedings.mlr.press/v119/amos20a/amos20a.pdf
ICML-2020-P0028,ICML-2020-A000094,Denis Yarats,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0028.txt,http://proceedings.mlr.press/v119/amos20a/amos20a.pdf
ICML-2020-P0028,ICML-2020-A000093,Brandon Amos,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0028.txt,http://proceedings.mlr.press/v119/amos20a/amos20a.pdf
ICML-2020-P0028,ICML-2020-A000094,Denis Yarats,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0028.txt,http://proceedings.mlr.press/v119/amos20a/amos20a.pdf
ICML-2020-P0029,ICML-2020-A000095,Keerti Anand,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0029.txt,http://proceedings.mlr.press/v119/anand20a/anand20a.pdf
ICML-2020-P0029,ICML-2020-A000096,Rong Ge,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0029.txt,http://proceedings.mlr.press/v119/anand20a/anand20a.pdf
ICML-2020-P0029,ICML-2020-A000097,Debmalya Panigrahi,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0029.txt,http://proceedings.mlr.press/v119/anand20a/anand20a.pdf
ICML-2020-P0029,ICML-2020-A000095,Keerti Anand,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0029.txt,http://proceedings.mlr.press/v119/anand20a/anand20a.pdf
ICML-2020-P0029,ICML-2020-A000096,Rong Ge,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0029.txt,http://proceedings.mlr.press/v119/anand20a/anand20a.pdf
ICML-2020-P0029,ICML-2020-A000097,Debmalya Panigrahi,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0029.txt,http://proceedings.mlr.press/v119/anand20a/anand20a.pdf
ICML-2020-P0030,ICML-2020-A000098,Christopher Anders,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0030.txt,http://proceedings.mlr.press/v119/anders20a/anders20a.pdf
ICML-2020-P0030,ICML-2020-A000099,Plamen Pasliev,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0030.txt,http://proceedings.mlr.press/v119/anders20a/anders20a.pdf
ICML-2020-P0030,ICML-2020-A000100,Ann-Kathrin Dombrowski,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0030.txt,http://proceedings.mlr.press/v119/anders20a/anders20a.pdf
ICML-2020-P0030,ICML-2020-A000101,Klaus-Robert Müller,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0030.txt,http://proceedings.mlr.press/v119/anders20a/anders20a.pdf
ICML-2020-P0030,ICML-2020-A000102,Pan Kessel,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0030.txt,http://proceedings.mlr.press/v119/anders20a/anders20a.pdf
ICML-2020-P0030,ICML-2020-A000098,Christopher Anders,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0030.txt,http://proceedings.mlr.press/v119/anders20a/anders20a.pdf
ICML-2020-P0030,ICML-2020-A000099,Plamen Pasliev,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0030.txt,http://proceedings.mlr.press/v119/anders20a/anders20a.pdf
ICML-2020-P0030,ICML-2020-A000100,Ann-Kathrin Dombrowski,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0030.txt,http://proceedings.mlr.press/v119/anders20a/anders20a.pdf
ICML-2020-P0030,ICML-2020-A000101,Klaus-Robert Müller,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0030.txt,http://proceedings.mlr.press/v119/anders20a/anders20a.pdf
ICML-2020-P0030,ICML-2020-A000102,Pan Kessel,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0030.txt,http://proceedings.mlr.press/v119/anders20a/anders20a.pdf
ICML-2020-P0031,ICML-2020-A000103,Christof Angermueller,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0031.txt,http://proceedings.mlr.press/v119/angermueller20a/angermueller20a.pdf
ICML-2020-P0031,ICML-2020-A000104,David Belanger,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0031.txt,http://proceedings.mlr.press/v119/angermueller20a/angermueller20a.pdf
ICML-2020-P0031,ICML-2020-A000105,Andreea Gane,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0031.txt,http://proceedings.mlr.press/v119/angermueller20a/angermueller20a.pdf
ICML-2020-P0031,ICML-2020-A000106,Zelda Mariet,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0031.txt,http://proceedings.mlr.press/v119/angermueller20a/angermueller20a.pdf
ICML-2020-P0031,ICML-2020-A000107,David Dohan,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0031.txt,http://proceedings.mlr.press/v119/angermueller20a/angermueller20a.pdf
ICML-2020-P0031,ICML-2020-A000108,Kevin Murphy,numbered,0,0,8,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0031.txt,http://proceedings.mlr.press/v119/angermueller20a/angermueller20a.pdf
