paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2020-P0944,ICML-2020-A003656,Asaf Weinstein,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0944.txt,http://proceedings.mlr.press/v119/weinstein20a/weinstein20a.pdf
ICML-2020-P0944,ICML-2020-A003657,Aaditya Ramdas,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0944.txt,http://proceedings.mlr.press/v119/weinstein20a/weinstein20a.pdf
ICML-2020-P0945,ICML-2020-A003658,Junfeng Wen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0945.txt,http://proceedings.mlr.press/v119/wen20a/wen20a.pdf
ICML-2020-P0945,ICML-2020-A003659,Bo Dai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0945.txt,http://proceedings.mlr.press/v119/wen20a/wen20a.pdf
ICML-2020-P0945,ICML-2020-A003660,Lihong Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0945.txt,http://proceedings.mlr.press/v119/wen20a/wen20a.pdf
ICML-2020-P0945,ICML-2020-A003661,Dale Schuurmans,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0945.txt,http://proceedings.mlr.press/v119/wen20a/wen20a.pdf
ICML-2020-P0946,ICML-2020-A003662,Junfeng Wen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0946.txt,http://proceedings.mlr.press/v119/wen20b/wen20b.pdf
ICML-2020-P0946,ICML-2020-A003663,Russell Greiner,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0946.txt,http://proceedings.mlr.press/v119/wen20b/wen20b.pdf
ICML-2020-P0946,ICML-2020-A003664,Dale Schuurmans,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0946.txt,http://proceedings.mlr.press/v119/wen20b/wen20b.pdf
ICML-2020-P0947,ICML-2020-A003665,Yuxin Wen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0947.txt,http://proceedings.mlr.press/v119/wen20c/wen20c.pdf
ICML-2020-P0947,ICML-2020-A003666,Shuai Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0947.txt,http://proceedings.mlr.press/v119/wen20c/wen20c.pdf
ICML-2020-P0947,ICML-2020-A003667,Kui Jia,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0947.txt,http://proceedings.mlr.press/v119/wen20c/wen20c.pdf
ICML-2020-P0948,ICML-2020-A003668,Li Wenliang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0948.txt,http://proceedings.mlr.press/v119/wenliang20a/wenliang20a.pdf
ICML-2020-P0948,ICML-2020-A003669,Theodore Moskovitz,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0948.txt,http://proceedings.mlr.press/v119/wenliang20a/wenliang20a.pdf
ICML-2020-P0948,ICML-2020-A003670,Heishiro Kanagawa,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0948.txt,http://proceedings.mlr.press/v119/wenliang20a/wenliang20a.pdf
ICML-2020-P0948,ICML-2020-A003671,Maneesh Sahani,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0948.txt,http://proceedings.mlr.press/v119/wenliang20a/wenliang20a.pdf
ICML-2020-P0949,ICML-2020-A003672,Florian Wenzel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0949.txt,http://proceedings.mlr.press/v119/wenzel20a/wenzel20a.pdf
ICML-2020-P0949,ICML-2020-A003673,Kevin Roth,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0949.txt,http://proceedings.mlr.press/v119/wenzel20a/wenzel20a.pdf
ICML-2020-P0949,ICML-2020-A003674,Bastiaan Veeling,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0949.txt,http://proceedings.mlr.press/v119/wenzel20a/wenzel20a.pdf
ICML-2020-P0949,ICML-2020-A003675,Jakub Swiatkowski,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0949.txt,http://proceedings.mlr.press/v119/wenzel20a/wenzel20a.pdf
ICML-2020-P0949,ICML-2020-A003676,Linh Tran,numbered,best_scoring_candidate,Imperial College London,2,data/raw/icml/2020/first_pages/ICML-2020-P0949.txt,http://proceedings.mlr.press/v119/wenzel20a/wenzel20a.pdf
ICML-2020-P0949,ICML-2020-A003677,Stephan Mandt,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0949.txt,http://proceedings.mlr.press/v119/wenzel20a/wenzel20a.pdf
ICML-2020-P0949,ICML-2020-A003678,Jasper Snoek,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0949.txt,http://proceedings.mlr.press/v119/wenzel20a/wenzel20a.pdf
ICML-2020-P0949,ICML-2020-A003679,Tim Salimans,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0949.txt,http://proceedings.mlr.press/v119/wenzel20a/wenzel20a.pdf
ICML-2020-P0949,ICML-2020-A003680,Rodolphe Jenatton,numbered,no_viable_candidate,UNKNOWN,-8,data/raw/icml/2020/first_pages/ICML-2020-P0949.txt,http://proceedings.mlr.press/v119/wenzel20a/wenzel20a.pdf
ICML-2020-P0949,ICML-2020-A003681,Sebastian Nowozin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0949.txt,http://proceedings.mlr.press/v119/wenzel20a/wenzel20a.pdf
ICML-2020-P0950,ICML-2020-A003682,Auke Wiggers,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0950.txt,http://proceedings.mlr.press/v119/wiggers20a/wiggers20a.pdf
ICML-2020-P0950,ICML-2020-A003683,Emiel Hoogeboom,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0950.txt,http://proceedings.mlr.press/v119/wiggers20a/wiggers20a.pdf
ICML-2020-P0951,ICML-2020-A003684,William Wilkinson,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0951.txt,http://proceedings.mlr.press/v119/wilkinson20a/wilkinson20a.pdf
ICML-2020-P0951,ICML-2020-A003685,Paul Chang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0951.txt,http://proceedings.mlr.press/v119/wilkinson20a/wilkinson20a.pdf
ICML-2020-P0951,ICML-2020-A003686,Michael Andersen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0951.txt,http://proceedings.mlr.press/v119/wilkinson20a/wilkinson20a.pdf
ICML-2020-P0951,ICML-2020-A003687,Arno Solin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0951.txt,http://proceedings.mlr.press/v119/wilkinson20a/wilkinson20a.pdf
ICML-2020-P0952,ICML-2020-A003688,Brian Williamson,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0952.txt,http://proceedings.mlr.press/v119/williamson20a/williamson20a.pdf
ICML-2020-P0952,ICML-2020-A003689,Jean Feng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0952.txt,http://proceedings.mlr.press/v119/williamson20a/williamson20a.pdf
ICML-2020-P0953,ICML-2020-A003690,James Wilson,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0953.txt,http://proceedings.mlr.press/v119/wilson20a/wilson20a.pdf
ICML-2020-P0953,ICML-2020-A003691,Viacheslav Borovitskiy,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0953.txt,http://proceedings.mlr.press/v119/wilson20a/wilson20a.pdf
ICML-2020-P0953,ICML-2020-A003692,Alexander Terenin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0953.txt,http://proceedings.mlr.press/v119/wilson20a/wilson20a.pdf
ICML-2020-P0953,ICML-2020-A003693,Peter Mostowsky,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0953.txt,http://proceedings.mlr.press/v119/wilson20a/wilson20a.pdf
ICML-2020-P0953,ICML-2020-A003694,Marc Deisenroth,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0953.txt,http://proceedings.mlr.press/v119/wilson20a/wilson20a.pdf
ICML-2020-P0954,ICML-2020-A003695,Martin Wistuba,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0954.txt,http://proceedings.mlr.press/v119/wistuba20a/wistuba20a.pdf
ICML-2020-P0954,ICML-2020-A003696,Tejaswini Pedapati,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0954.txt,http://proceedings.mlr.press/v119/wistuba20a/wistuba20a.pdf
ICML-2020-P0955,ICML-2020-A003697,Sam Witty,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0955.txt,http://proceedings.mlr.press/v119/witty20a/witty20a.pdf
ICML-2020-P0955,ICML-2020-A003698,Kenta Takatsu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0955.txt,http://proceedings.mlr.press/v119/witty20a/witty20a.pdf
ICML-2020-P0955,ICML-2020-A003699,David Jensen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0955.txt,http://proceedings.mlr.press/v119/witty20a/witty20a.pdf
ICML-2020-P0955,ICML-2020-A003700,Vikash Mansinghka,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0955.txt,http://proceedings.mlr.press/v119/witty20a/witty20a.pdf
ICML-2020-P0956,ICML-2020-A003701,David Woodruff,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0956.txt,http://proceedings.mlr.press/v119/woodruff20a/woodruff20a.pdf
ICML-2020-P0956,ICML-2020-A003702,Amir Zandieh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0956.txt,http://proceedings.mlr.press/v119/woodruff20a/woodruff20a.pdf
ICML-2020-P0957,ICML-2020-A003703,Blake Woodworth,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0957.txt,http://proceedings.mlr.press/v119/woodworth20a/woodworth20a.pdf
ICML-2020-P0957,ICML-2020-A003704,Kumar Kshitij Patel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0957.txt,http://proceedings.mlr.press/v119/woodworth20a/woodworth20a.pdf
ICML-2020-P0957,ICML-2020-A003705,Sebastian Stich,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0957.txt,http://proceedings.mlr.press/v119/woodworth20a/woodworth20a.pdf
ICML-2020-P0957,ICML-2020-A003706,Zhen Dai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0957.txt,http://proceedings.mlr.press/v119/woodworth20a/woodworth20a.pdf
ICML-2020-P0957,ICML-2020-A003707,Brian Bullins,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0957.txt,http://proceedings.mlr.press/v119/woodworth20a/woodworth20a.pdf
ICML-2020-P0957,ICML-2020-A003708,Brendan Mcmahan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0957.txt,http://proceedings.mlr.press/v119/woodworth20a/woodworth20a.pdf
ICML-2020-P0957,ICML-2020-A003709,Ohad Shamir,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0957.txt,http://proceedings.mlr.press/v119/woodworth20a/woodworth20a.pdf
ICML-2020-P0957,ICML-2020-A003710,Nathan Srebro,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0957.txt,http://proceedings.mlr.press/v119/woodworth20a/woodworth20a.pdf
ICML-2020-P0958,ICML-2020-A003711,Jingfeng Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0958.txt,http://proceedings.mlr.press/v119/wu20a/wu20a.pdf
ICML-2020-P0958,ICML-2020-A003712,Vladimir Braverman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0958.txt,http://proceedings.mlr.press/v119/wu20a/wu20a.pdf
ICML-2020-P0958,ICML-2020-A003713,Lin Yang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0958.txt,http://proceedings.mlr.press/v119/wu20a/wu20a.pdf
ICML-2020-P0959,ICML-2020-A003714,Yinjun Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0959.txt,http://proceedings.mlr.press/v119/wu20b/wu20b.pdf
ICML-2020-P0959,ICML-2020-A003715,Edgar Dobriban,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0959.txt,http://proceedings.mlr.press/v119/wu20b/wu20b.pdf
ICML-2020-P0959,ICML-2020-A003716,Susan Davidson,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0959.txt,http://proceedings.mlr.press/v119/wu20b/wu20b.pdf
ICML-2020-P0960,ICML-2020-A003717,Jingfeng Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0960.txt,http://proceedings.mlr.press/v119/wu20c/wu20c.pdf
ICML-2020-P0960,ICML-2020-A003718,Wenqing Hu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0960.txt,http://proceedings.mlr.press/v119/wu20c/wu20c.pdf
ICML-2020-P0960,ICML-2020-A003719,Haoyi Xiong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0960.txt,http://proceedings.mlr.press/v119/wu20c/wu20c.pdf
ICML-2020-P0960,ICML-2020-A003720,Jun Huan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0960.txt,http://proceedings.mlr.press/v119/wu20c/wu20c.pdf
ICML-2020-P0960,ICML-2020-A003721,Vladimir Braverman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0960.txt,http://proceedings.mlr.press/v119/wu20c/wu20c.pdf
ICML-2020-P0960,ICML-2020-A003722,Zhanxing Zhu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0960.txt,http://proceedings.mlr.press/v119/wu20c/wu20c.pdf
ICML-2020-P0961,ICML-2020-A003723,Kaiwen Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0961.txt,http://proceedings.mlr.press/v119/wu20d/wu20d.pdf
ICML-2020-P0961,ICML-2020-A003724,Allen Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0961.txt,http://proceedings.mlr.press/v119/wu20d/wu20d.pdf
ICML-2020-P0961,ICML-2020-A003725,Yaoliang Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0961.txt,http://proceedings.mlr.press/v119/wu20d/wu20d.pdf
ICML-2020-P0962,ICML-2020-A003726,Lijun Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0962.txt,http://proceedings.mlr.press/v119/wu20e/wu20e.pdf
ICML-2020-P0962,ICML-2020-A003727,Shufang Xie,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0962.txt,http://proceedings.mlr.press/v119/wu20e/wu20e.pdf
ICML-2020-P0962,ICML-2020-A003728,Yingce Xia,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0962.txt,http://proceedings.mlr.press/v119/wu20e/wu20e.pdf
ICML-2020-P0962,ICML-2020-A003729,Yang Fan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0962.txt,http://proceedings.mlr.press/v119/wu20e/wu20e.pdf
ICML-2020-P0962,ICML-2020-A003730,Jian-Huang Lai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0962.txt,http://proceedings.mlr.press/v119/wu20e/wu20e.pdf
ICML-2020-P0962,ICML-2020-A003731,Tao Qin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0962.txt,http://proceedings.mlr.press/v119/wu20e/wu20e.pdf
ICML-2020-P0962,ICML-2020-A003732,Tieyan Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0962.txt,http://proceedings.mlr.press/v119/wu20e/wu20e.pdf
ICML-2020-P0963,ICML-2020-A003733,Yi-Hsuan Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0963.txt,http://proceedings.mlr.press/v119/wu20f/wu20f.pdf
ICML-2020-P0963,ICML-2020-A003734,Chia-Hung Yuan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0963.txt,http://proceedings.mlr.press/v119/wu20f/wu20f.pdf
ICML-2020-P0963,ICML-2020-A003735,Shan-Hung Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0963.txt,http://proceedings.mlr.press/v119/wu20f/wu20f.pdf
ICML-2020-P0964,ICML-2020-A003736,Sen Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0964.txt,http://proceedings.mlr.press/v119/wu20g/wu20g.pdf
ICML-2020-P0964,ICML-2020-A003737,Hongyang Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0964.txt,http://proceedings.mlr.press/v119/wu20g/wu20g.pdf
ICML-2020-P0964,ICML-2020-A003738,Gregory Valiant,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0964.txt,http://proceedings.mlr.press/v119/wu20g/wu20g.pdf
ICML-2020-P0964,ICML-2020-A003739,Christopher Re,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0964.txt,http://proceedings.mlr.press/v119/wu20g/wu20g.pdf
ICML-2020-P0965,ICML-2020-A003740,Hao Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0965.txt,http://proceedings.mlr.press/v119/wu20h/wu20h.pdf
ICML-2020-P0965,ICML-2020-A003741,Heiko Zimmermann,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0965.txt,http://proceedings.mlr.press/v119/wu20h/wu20h.pdf
ICML-2020-P0965,ICML-2020-A003742,Eli Sennesh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0965.txt,http://proceedings.mlr.press/v119/wu20h/wu20h.pdf
ICML-2020-P0965,ICML-2020-A003743,Tuan Anh Le,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0965.txt,http://proceedings.mlr.press/v119/wu20h/wu20h.pdf
ICML-2020-P0965,ICML-2020-A003744,Jan-Willem Van De Meent,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0965.txt,http://proceedings.mlr.press/v119/wu20h/wu20h.pdf
ICML-2020-P0966,ICML-2020-A003745,Louis-Pascal Xhonneux,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0966.txt,http://proceedings.mlr.press/v119/xhonneux20a/xhonneux20a.pdf
ICML-2020-P0966,ICML-2020-A003746,Meng Qu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0966.txt,http://proceedings.mlr.press/v119/xhonneux20a/xhonneux20a.pdf
ICML-2020-P0966,ICML-2020-A003747,Jian Tang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0966.txt,http://proceedings.mlr.press/v119/xhonneux20a/xhonneux20a.pdf
ICML-2020-P0967,ICML-2020-A003748,Yunhua Xiang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0967.txt,http://proceedings.mlr.press/v119/xiang20a/xiang20a.pdf
ICML-2020-P0967,ICML-2020-A003749,Noah Simon,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0967.txt,http://proceedings.mlr.press/v119/xiang20a/xiang20a.pdf
ICML-2020-P0968,ICML-2020-A003750,Changyi Xiao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0968.txt,http://proceedings.mlr.press/v119/xiao20a/xiao20a.pdf
ICML-2020-P0968,ICML-2020-A003751,Ligang Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0968.txt,http://proceedings.mlr.press/v119/xiao20a/xiao20a.pdf
ICML-2020-P0969,ICML-2020-A003752,Lechao Xiao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0969.txt,http://proceedings.mlr.press/v119/xiao20b/xiao20b.pdf
ICML-2020-P0969,ICML-2020-A003753,Jeffrey Pennington,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0969.txt,http://proceedings.mlr.press/v119/xiao20b/xiao20b.pdf
ICML-2020-P0969,ICML-2020-A003754,Samuel Schoenholz,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0969.txt,http://proceedings.mlr.press/v119/xiao20b/xiao20b.pdf
ICML-2020-P0970,ICML-2020-A003755,Yuxuan Xie,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0970.txt,http://proceedings.mlr.press/v119/xie20a/xie20a.pdf
ICML-2020-P0970,ICML-2020-A003756,Jilles Dibangoye,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0970.txt,http://proceedings.mlr.press/v119/xie20a/xie20a.pdf
ICML-2020-P0970,ICML-2020-A003757,Olivier Buffet,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0970.txt,http://proceedings.mlr.press/v119/xie20a/xie20a.pdf
ICML-2020-P0971,ICML-2020-A003758,Xingyu Xie,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0971.txt,http://proceedings.mlr.press/v119/xie20b/xie20b.pdf
ICML-2020-P0971,ICML-2020-A003759,Hao Kong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0971.txt,http://proceedings.mlr.press/v119/xie20b/xie20b.pdf
ICML-2020-P0971,ICML-2020-A003760,Jianlong Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0971.txt,http://proceedings.mlr.press/v119/xie20b/xie20b.pdf
ICML-2020-P0971,ICML-2020-A003761,Wayne Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0971.txt,http://proceedings.mlr.press/v119/xie20b/xie20b.pdf
ICML-2020-P0971,ICML-2020-A003762,Guangcan Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0971.txt,http://proceedings.mlr.press/v119/xie20b/xie20b.pdf
ICML-2020-P0971,ICML-2020-A003763,Zhouchen Lin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0971.txt,http://proceedings.mlr.press/v119/xie20b/xie20b.pdf
ICML-2020-P0972,ICML-2020-A003764,Cong Xie,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2020/first_pages/ICML-2020-P0972.txt,http://proceedings.mlr.press/v119/xie20c/xie20c.pdf
