author_id,author_name,country,institution,conference,year,source_url,source_note
ICML-2021-A001098,Mahdi Soltanolkotabi,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/fabian21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A001099,Xuhui Fan,UNKNOWN,"UNSW Data Science Hub, and School of Mathematics",ICML,2021,http://proceedings.mlr.press/v139/fan21a/fan21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001100,Bin Li,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/fan21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A001101,Yaqiong Li,Australia,"Australian Artificial Intelligence Institute, University",ICML,2021,http://proceedings.mlr.press/v139/fan21a/fan21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001102,Scott A. Sisson,UNKNOWN,"UNSW Data Science Hub, and School of Mathematics",ICML,2021,http://proceedings.mlr.press/v139/fan21a/fan21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001103,Ying Fan,UNKNOWN,University of Wisconsin-Madison.,ICML,2021,http://proceedings.mlr.press/v139/fan21b/fan21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001104,Yifei Ming,UNKNOWN,University of Wisconsin-Madison.,ICML,2021,http://proceedings.mlr.press/v139/fan21b/fan21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001105,Linxi Fan,United States,"Stanford University, CA, USA.",ICML,2021,http://proceedings.mlr.press/v139/fan21c/fan21c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001106,Guanzhi Wang,United States,"Stanford University, CA, USA.",ICML,2021,http://proceedings.mlr.press/v139/fan21c/fan21c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001107,De-An Huang,United States,"NVIDIA, CA, USA.",ICML,2021,http://proceedings.mlr.press/v139/fan21c/fan21c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001108,Zhiding Yu,United States,"NVIDIA, CA, USA.",ICML,2021,http://proceedings.mlr.press/v139/fan21c/fan21c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001109,Li Fei-Fei,United States,"Stanford University, CA, USA.",ICML,2021,http://proceedings.mlr.press/v139/fan21c/fan21c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001110,Yuke Zhu,UNKNOWN,The University of Texas at,ICML,2021,http://proceedings.mlr.press/v139/fan21c/fan21c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001111,Animashree Anandkumar,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/fan21c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A001112,Guanhua Fang,United States,Cognitive Computing Lab Baidu Research NE 8th St Bellevue WA USA,ICML,2021,http://proceedings.mlr.press/v139/fang21a/fang21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001113,Ping Li,United States,Cognitive Computing Lab Baidu Research NE 8th St Bellevue WA USA,ICML,2021,http://proceedings.mlr.press/v139/fang21a/fang21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001114,Guanhua Fang,United States,Cognitive Computing Lab Baidu Research NE 8th St Bellevue WA USA,ICML,2021,http://proceedings.mlr.press/v139/fang21b/fang21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001115,Ping Li,United States,Cognitive Computing Lab Baidu Research NE 8th St Bellevue WA USA,ICML,2021,http://proceedings.mlr.press/v139/fang21b/fang21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001116,Zhen Fang,UNKNOWN,"Equal contribution AAII, University of Technology Sydney.",ICML,2021,http://proceedings.mlr.press/v139/fang21c/fang21c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001117,Jie Lu,UNKNOWN,"Equal contribution AAII, University of Technology Sydney.",ICML,2021,http://proceedings.mlr.press/v139/fang21c/fang21c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001118,Anjin Liu,UNKNOWN,"Equal contribution AAII, University of Technology Sydney.",ICML,2021,http://proceedings.mlr.press/v139/fang21c/fang21c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001119,Feng Liu,UNKNOWN,"Equal contribution AAII, University of Technology Sydney.",ICML,2021,http://proceedings.mlr.press/v139/fang21c/fang21c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001120,Guangquan Zhang,UNKNOWN,"Equal contribution AAII, University of Technology Sydney.",ICML,2021,http://proceedings.mlr.press/v139/fang21c/fang21c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001121,Shikai Fang,UNKNOWN,University of Uath,ICML,2021,http://proceedings.mlr.press/v139/fang21d/fang21d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001122,Zheng Wang,UNKNOWN,University of Uath,ICML,2021,http://proceedings.mlr.press/v139/fang21d/fang21d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001123,Zhimeng Pan,UNKNOWN,University of Uath,ICML,2021,http://proceedings.mlr.press/v139/fang21d/fang21d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001124,Ji Liu,UNKNOWN,Kwai Inc,ICML,2021,http://proceedings.mlr.press/v139/fang21d/fang21d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001125,Shandian Zhe,UNKNOWN,University of Uath,ICML,2021,http://proceedings.mlr.press/v139/fang21d/fang21d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001126,Amir-Massoud Farahmand,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/farahmand21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A001127,Mohammad Ghavamzadeh,United States,"Google Research, Mountain View, California, USA.",ICML,2021,http://proceedings.mlr.press/v139/farahmand21a/farahmand21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001128,Vivek Farias,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/farias21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A001129,Andrew A Li,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/farias21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A001130,Tianyi Peng,United States,"Department of Aeronautics and Astronautics, Massachusetts Institute of Technology, Cambridge, MA , USA. Correspondence",ICML,2021,http://proceedings.mlr.press/v139/farias21a/farias21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001131,Gabriele Farina,UNKNOWN,"Computer Science Department, Carnegie",ICML,2021,http://proceedings.mlr.press/v139/farina21a/farina21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001132,Andrea Celli,Italy,"DEIB, Politecnico di Milano, Milano, Italy",ICML,2021,http://proceedings.mlr.press/v139/farina21a/farina21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001133,Nicola Gatti,Italy,"DEIB, Politecnico di Milano, Milano, Italy",ICML,2021,http://proceedings.mlr.press/v139/farina21a/farina21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001134,Tuomas Sandholm,UNKNOWN,"Computer Science Department, Carnegie",ICML,2021,http://proceedings.mlr.press/v139/farina21a/farina21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001135,Farzan Farnia,UNKNOWN,"Laboratory for Information & Decision Systems, Massachusetts Institute of Technology, Cambridge, Massachusetts",ICML,2021,http://proceedings.mlr.press/v139/farnia21a/farnia21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001136,Asuman Ozdaglar,UNKNOWN,"Laboratory for Information & Decision Systems, Massachusetts Institute of Technology, Cambridge, Massachusetts",ICML,2021,http://proceedings.mlr.press/v139/farnia21a/farnia21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001137,Kilian Fatras,France,"University École Polytechnique, CMAP, France. Correspondence",ICML,2021,http://proceedings.mlr.press/v139/fatras21a/fatras21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001138,Thibault Sejourne,France,"University École Polytechnique, CMAP, France. Correspondence",ICML,2021,http://proceedings.mlr.press/v139/fatras21a/fatras21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001139,Rémi Flamary,France,"University École Polytechnique, CMAP, France. Correspondence",ICML,2021,http://proceedings.mlr.press/v139/fatras21a/fatras21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001140,Nicolas Courty,France,"University École Polytechnique, CMAP, France. Correspondence",ICML,2021,http://proceedings.mlr.press/v139/fatras21a/fatras21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001141,Yingjie Fei,United States,"Northwestern University, Evanston, Illinois, USA",ICML,2021,http://proceedings.mlr.press/v139/fei21a/fei21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001142,Zhuoran Yang,UNKNOWN,Princeton,ICML,2021,http://proceedings.mlr.press/v139/fei21a/fei21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001143,Zhaoran Wang,United States,"Northwestern University, Evanston, Illinois, USA",ICML,2021,http://proceedings.mlr.press/v139/fei21a/fei21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001144,Vitaly Feldman,Italy,Vitaly Feldman <vi-,ICML,2021,http://proceedings.mlr.press/v139/feldman21a/feldman21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001145,Kunal Talwar,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/feldman21a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A001146,Zhili Feng,United States,"Carnegie Mellon University, Pittsburgh, USA.",ICML,2021,http://proceedings.mlr.press/v139/feng21a/feng21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001147,Praneeth Kacham,United States,"Carnegie Mellon University, Pittsburgh, USA.",ICML,2021,http://proceedings.mlr.press/v139/feng21a/feng21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001148,David Woodruff,United States,"Carnegie Mellon University, Pittsburgh, USA.",ICML,2021,http://proceedings.mlr.press/v139/feng21a/feng21a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001149,Zhe Feng,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/feng21b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A001150,Sebastien Lahaie,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/feng21b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A001151,Jon Schneider,United States,"Google Inc, NYC.",ICML,2021,http://proceedings.mlr.press/v139/feng21b/feng21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001152,Jinchao Ye,United States,"Google Inc, NYC.",ICML,2021,http://proceedings.mlr.press/v139/feng21b/feng21b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001153,Ruili Feng,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/feng21c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A001154,Zhouchen Lin,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/feng21c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A001155,Jiapeng Zhu,China,"Hong Kong University of Science and Technology, Hong Kong, China.",ICML,2021,http://proceedings.mlr.press/v139/feng21c/feng21c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001156,Deli Zhao,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/feng21c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A001157,Jingren Zhou,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/feng21c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A001158,Zheng-Jun Zha,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/feng21c.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A001159,Lei Feng,China,"College of Computer Science, Chongqing University, China",ICML,2021,http://proceedings.mlr.press/v139/feng21d/feng21d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001160,Senlin Shu,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/feng21d.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A001161,Nan Lu,Japan,"The University of Tokyo, Japan",ICML,2021,http://proceedings.mlr.press/v139/feng21d/feng21d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001162,Bo Han,China,"Department of Computer Science, Hong Kong Baptist University, China",ICML,2021,http://proceedings.mlr.press/v139/feng21d/feng21d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001163,Miao Xu,UNKNOWN,School of,ICML,2021,http://proceedings.mlr.press/v139/feng21d/feng21d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001164,Gang Niu,UNKNOWN,RIKEN Center,ICML,2021,http://proceedings.mlr.press/v139/feng21d/feng21d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001165,Bo An,UNKNOWN,School of Computer Science and,ICML,2021,http://proceedings.mlr.press/v139/feng21d/feng21d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001166,Masashi Sugiyama,UNKNOWN,RIKEN Center,ICML,2021,http://proceedings.mlr.press/v139/feng21d/feng21d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001167,Fei Feng,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/feng21e.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A001168,Wotao Yin,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/feng21e.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A001169,Alekh Agarwal,UNKNOWN,"Microsoft Research, Redmond",ICML,2021,http://proceedings.mlr.press/v139/feng21e/feng21e.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001170,Lin Yang,UNKNOWN,Department of Electrical and Computer Engineering,ICML,2021,http://proceedings.mlr.press/v139/feng21e/feng21e.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2021-A001171,Haozhe Feng,UNKNOWN,UNKNOWN,ICML,2021,https://proceedings.mlr.press/v139/feng21f.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2021-A001172,Zhaoyang You,UNKNOWN,"College of Computer Science and Technology, Zhejiang",ICML,2021,http://proceedings.mlr.press/v139/feng21f/feng21f.pdf,Affiliation parsed from local first-page text extracted from paper PDF
