paper_id,title,author_ids,conference,year,source_url
ICML-2021-P0689,Leveraging Non-uniformity in First-order Non-convex Optimization,ICML-2021-A002767|ICML-2021-A002768|ICML-2021-A002769|ICML-2021-A002770|ICML-2021-A002771,ICML,2021,https://proceedings.mlr.press/v139/mei21a.html
ICML-2021-P0690,Controlling Graph Dynamics with Reinforcement Learning and Graph Neural Networks,ICML-2021-A002772|ICML-2021-A002773|ICML-2021-A002774|ICML-2021-A002775,ICML,2021,https://proceedings.mlr.press/v139/meirom21a.html
ICML-2021-P0691,"A theory of high dimensional regression with arbitrary correlations between input features and target functions: sample complexity, multiple descent curves and a hierarchy of phase transitions",ICML-2021-A002776|ICML-2021-A002777,ICML,2021,https://proceedings.mlr.press/v139/mel21a.html
ICML-2021-P0692,Neural Architecture Search without Training,ICML-2021-A002778|ICML-2021-A002779|ICML-2021-A002780|ICML-2021-A002781,ICML,2021,https://proceedings.mlr.press/v139/mellor21a.html
ICML-2021-P0693,Fast active learning for pure exploration in reinforcement learning,ICML-2021-A002782|ICML-2021-A002783|ICML-2021-A002784|ICML-2021-A002785|ICML-2021-A002786|ICML-2021-A002787,ICML,2021,https://proceedings.mlr.press/v139/menard21a.html
ICML-2021-P0694,UCB Momentum Q-learning: Correcting the bias without forgetting,ICML-2021-A002788|ICML-2021-A002789|ICML-2021-A002790|ICML-2021-A002791,ICML,2021,https://proceedings.mlr.press/v139/menard21b.html
ICML-2021-P0695,An Integer Linear Programming Framework for Mining Constraints from Data,ICML-2021-A002792|ICML-2021-A002793,ICML,2021,https://proceedings.mlr.press/v139/meng21a.html
ICML-2021-P0696,A statistical perspective on distillation,ICML-2021-A002794|ICML-2021-A002795|ICML-2021-A002796|ICML-2021-A002797|ICML-2021-A002798,ICML,2021,https://proceedings.mlr.press/v139/menon21a.html
ICML-2021-P0697,Learn2Hop: Learned Optimization on Rough Landscapes,ICML-2021-A002799|ICML-2021-A002800|ICML-2021-A002801|ICML-2021-A002802,ICML,2021,https://proceedings.mlr.press/v139/merchant21a.html
ICML-2021-P0698,Counterfactual Credit Assignment in Model-Free Reinforcement Learning,ICML-2021-A002803|ICML-2021-A002804|ICML-2021-A002805|ICML-2021-A002806|ICML-2021-A002807|ICML-2021-A002808|ICML-2021-A002809|ICML-2021-A002810|ICML-2021-A002811|ICML-2021-A002812|ICML-2021-A002813|ICML-2021-A002814|ICML-2021-A002815|ICML-2021-A002816,ICML,2021,https://proceedings.mlr.press/v139/mesnard21a.html
ICML-2021-P0699,Provably Efficient Learning of Transferable Rewards,ICML-2021-A002817|ICML-2021-A002818|ICML-2021-A002819|ICML-2021-A002820,ICML,2021,https://proceedings.mlr.press/v139/metelli21a.html
ICML-2021-P0700,Mixed Nash Equilibria in the Adversarial Examples Game,ICML-2021-A002821|ICML-2021-A002822|ICML-2021-A002823|ICML-2021-A002824|ICML-2021-A002825,ICML,2021,https://proceedings.mlr.press/v139/meunier21a.html
ICML-2021-P0701,Learning in Nonzero-Sum Stochastic Games with Potentials,ICML-2021-A002826|ICML-2021-A002827|ICML-2021-A002828|ICML-2021-A002829|ICML-2021-A002830|ICML-2021-A002831|ICML-2021-A002832|ICML-2021-A002833|ICML-2021-A002834,ICML,2021,https://proceedings.mlr.press/v139/mguni21a.html
ICML-2021-P0702,EfficientTTS: An Efficient and High-Quality Text-to-Speech Architecture,ICML-2021-A002835|ICML-2021-A002836|ICML-2021-A002837|ICML-2021-A002838|ICML-2021-A002839|ICML-2021-A002840|ICML-2021-A002841,ICML,2021,https://proceedings.mlr.press/v139/miao21a.html
ICML-2021-P0703,Outside the Echo Chamber: Optimizing the Performative Risk,ICML-2021-A002842|ICML-2021-A002843|ICML-2021-A002844,ICML,2021,https://proceedings.mlr.press/v139/miller21a.html
ICML-2021-P0704,Accuracy on the Line: on the Strong Correlation Between Out-of-Distribution and In-Distribution Generalization,ICML-2021-A002845|ICML-2021-A002846|ICML-2021-A002847|ICML-2021-A002848|ICML-2021-A002849|ICML-2021-A002850|ICML-2021-A002851|ICML-2021-A002852|ICML-2021-A002853,ICML,2021,https://proceedings.mlr.press/v139/miller21b.html
ICML-2021-P0705,Signatured Deep Fictitious Play for Mean Field Games with Common Noise,ICML-2021-A002854|ICML-2021-A002855,ICML,2021,https://proceedings.mlr.press/v139/min21a.html
ICML-2021-P0706,Meta-StyleSpeech : Multi-Speaker Adaptive Text-to-Speech Generation,ICML-2021-A002856|ICML-2021-A002857|ICML-2021-A002858|ICML-2021-A002859,ICML,2021,https://proceedings.mlr.press/v139/min21b.html
ICML-2021-P0707,On the Explicit Role of Initialization on the Convergence and Implicit Bias of Overparametrized Linear Networks,ICML-2021-A002860|ICML-2021-A002861|ICML-2021-A002862|ICML-2021-A002863,ICML,2021,https://proceedings.mlr.press/v139/min21c.html
ICML-2021-P0708,An Identifiable Double VAE For Disentangled Representations,ICML-2021-A002864|ICML-2021-A002865|ICML-2021-A002866,ICML,2021,https://proceedings.mlr.press/v139/mita21a.html
ICML-2021-P0709,Offline Meta-Reinforcement Learning with Advantage Weighting,ICML-2021-A002867|ICML-2021-A002868|ICML-2021-A002869|ICML-2021-A002870|ICML-2021-A002871,ICML,2021,https://proceedings.mlr.press/v139/mitchell21a.html
ICML-2021-P0710,The Power of Log-Sum-Exp: Sequential Density Ratio Matrix Estimation for Speed-Accuracy Optimization,ICML-2021-A002872|ICML-2021-A002873,ICML,2021,https://proceedings.mlr.press/v139/miyagawa21a.html
ICML-2021-P0711,PODS: Policy Optimization via Differentiable Simulation,ICML-2021-A002874|ICML-2021-A002875|ICML-2021-A002876|ICML-2021-A002877|ICML-2021-A002878,ICML,2021,https://proceedings.mlr.press/v139/mora21a.html
ICML-2021-P0712,Efficient Deviation Types and Learning for Hindsight Rationality in Extensive-Form Games,ICML-2021-A002879|ICML-2021-A002880|ICML-2021-A002881|ICML-2021-A002882|ICML-2021-A002883|ICML-2021-A002884,ICML,2021,https://proceedings.mlr.press/v139/morrill21a.html
ICML-2021-P0713,Neural Rough Differential Equations for Long Time Series,ICML-2021-A002885|ICML-2021-A002886|ICML-2021-A002887|ICML-2021-A002888,ICML,2021,https://proceedings.mlr.press/v139/morrill21b.html
ICML-2021-P0714,Connecting Interpretability and Robustness in Decision Trees through Separation,ICML-2021-A002889|ICML-2021-A002890|ICML-2021-A002891,ICML,2021,https://proceedings.mlr.press/v139/moshkovitz21a.html
ICML-2021-P0715,Outlier-Robust Optimal Transport,ICML-2021-A002892|ICML-2021-A002893|ICML-2021-A002894|ICML-2021-A002895|ICML-2021-A002896,ICML,2021,https://proceedings.mlr.press/v139/mukherjee21a.html
ICML-2021-P0716,Oblivious Sketching for Logistic Regression,ICML-2021-A002897|ICML-2021-A002898|ICML-2021-A002899,ICML,2021,https://proceedings.mlr.press/v139/munteanu21a.html
ICML-2021-P0717,Bias-Variance Reduced Local SGD for Less Heterogeneous Federated Learning,ICML-2021-A002900|ICML-2021-A002901,ICML,2021,https://proceedings.mlr.press/v139/murata21a.html
ICML-2021-P0718,Implicit-PDF: Non-Parametric Representation of Probability Distributions on the Rotation Manifold,ICML-2021-A002902|ICML-2021-A002903|ICML-2021-A002904|ICML-2021-A002905|ICML-2021-A002906,ICML,2021,https://proceedings.mlr.press/v139/murphy21a.html
ICML-2021-P0719,No-regret Algorithms for Capturing Events in Poisson Point Processes,ICML-2021-A002907|ICML-2021-A002908,ICML,2021,https://proceedings.mlr.press/v139/mutny21a.html
ICML-2021-P0720,Online Limited Memory Neural-Linear Bandits with Likelihood Matching,ICML-2021-A002909|ICML-2021-A002910|ICML-2021-A002911,ICML,2021,https://proceedings.mlr.press/v139/nabati21a.html
ICML-2021-P0721,Quantitative Understanding of VAE as a Non-linearly Scaled Isometric Embedding,ICML-2021-A002912|ICML-2021-A002913|ICML-2021-A002914,ICML,2021,https://proceedings.mlr.press/v139/nakagawa21a.html
ICML-2021-P0722,GMAC: A Distributional Perspective on Actor-Critic Framework,ICML-2021-A002915|ICML-2021-A002916|ICML-2021-A002917,ICML,2021,https://proceedings.mlr.press/v139/nam21a.html
ICML-2021-P0723,Memory-Efficient Pipeline-Parallel DNN Training,ICML-2021-A002918|ICML-2021-A002919|ICML-2021-A002920|ICML-2021-A002921|ICML-2021-A002922,ICML,2021,https://proceedings.mlr.press/v139/narayanan21a.html
ICML-2021-P0724,Randomized Dimensionality Reduction for Facility Location and Single-Linkage Clustering,ICML-2021-A002923|ICML-2021-A002924|ICML-2021-A002925|ICML-2021-A002926,ICML,2021,https://proceedings.mlr.press/v139/narayanan21b.html
ICML-2021-P0725,Generating images with sparse representations,ICML-2021-A002927|ICML-2021-A002928|ICML-2021-A002929|ICML-2021-A002930,ICML,2021,https://proceedings.mlr.press/v139/nash21a.html
ICML-2021-P0726,Geometric convergence of elliptical slice sampling,ICML-2021-A002931|ICML-2021-A002932|ICML-2021-A002933,ICML,2021,https://proceedings.mlr.press/v139/natarovskii21a.html
ICML-2021-P0727,HardCoRe-NAS: Hard Constrained diffeRentiable Neural Architecture Search,ICML-2021-A002934|ICML-2021-A002935|ICML-2021-A002936|ICML-2021-A002937,ICML,2021,https://proceedings.mlr.press/v139/nayman21a.html
ICML-2021-P0728,Emergent Social Learning via Multi-agent Reinforcement Learning,ICML-2021-A002938|ICML-2021-A002939|ICML-2021-A002940|ICML-2021-A002941,ICML,2021,https://proceedings.mlr.press/v139/ndousse21a.html
ICML-2021-P0729,Bayesian Algorithm Execution: Estimating Computable Properties of Black-box Functions Using Mutual Information,ICML-2021-A002942|ICML-2021-A002943|ICML-2021-A002944,ICML,2021,https://proceedings.mlr.press/v139/neiswanger21a.html
ICML-2021-P0730,Continuous Coordination As a Realistic Scenario for Lifelong Learning,ICML-2021-A002945|ICML-2021-A002946|ICML-2021-A002947|ICML-2021-A002948,ICML,2021,https://proceedings.mlr.press/v139/nekoei21a.html
ICML-2021-P0731,Policy Caches with Successor Features,ICML-2021-A002949|ICML-2021-A002950,ICML,2021,https://proceedings.mlr.press/v139/nemecek21a.html
ICML-2021-P0732,Causality-aware counterfactual confounding adjustment as an alternative to linear residualization in anticausal prediction tasks based on linear learners,ICML-2021-A002951,ICML,2021,https://proceedings.mlr.press/v139/neto21a.html
ICML-2021-P0733,Incentivizing Compliance with Algorithmic Instruments,ICML-2021-A002952|ICML-2021-A002953|ICML-2021-A002954|ICML-2021-A002955,ICML,2021,https://proceedings.mlr.press/v139/ngo21a.html
ICML-2021-P0734,On the Proof of Global Convergence of Gradient Descent for Deep ReLU Networks with Linear Widths,ICML-2021-A002956,ICML,2021,https://proceedings.mlr.press/v139/nguyen21a.html
ICML-2021-P0735,Value-at-Risk Optimization with Gaussian Processes,ICML-2021-A002957|ICML-2021-A002958|ICML-2021-A002959|ICML-2021-A002960,ICML,2021,https://proceedings.mlr.press/v139/nguyen21b.html
ICML-2021-P0736,Cross-model Back-translated Distillation for Unsupervised Machine Translation,ICML-2021-A002961|ICML-2021-A002962|ICML-2021-A002963|ICML-2021-A002964|ICML-2021-A002965,ICML,2021,https://proceedings.mlr.press/v139/nguyen21c.html
ICML-2021-P0737,Optimal Transport Kernels for Sequential and Parallel Neural Architecture Search,ICML-2021-A002966|ICML-2021-A002967|ICML-2021-A002968|ICML-2021-A002969,ICML,2021,https://proceedings.mlr.press/v139/nguyen21d.html
ICML-2021-P0738,Interactive Learning from Activity Description,ICML-2021-A002970|ICML-2021-A002971|ICML-2021-A002972|ICML-2021-A002973|ICML-2021-A002974,ICML,2021,https://proceedings.mlr.press/v139/nguyen21e.html
ICML-2021-P0739,Nonmyopic Multifidelity Acitve Search,ICML-2021-A002975|ICML-2021-A002976|ICML-2021-A002977,ICML,2021,https://proceedings.mlr.press/v139/nguyen21f.html
ICML-2021-P0740,Tight Bounds on the Smallest Eigenvalue of the Neural Tangent Kernel for Deep ReLU Networks,ICML-2021-A002978|ICML-2021-A002979|ICML-2021-A002980,ICML,2021,https://proceedings.mlr.press/v139/nguyen21g.html
ICML-2021-P0741,Temporal Predictive Coding For Model-Based Planning In Latent Space,ICML-2021-A002981|ICML-2021-A002982|ICML-2021-A002983|ICML-2021-A002984|ICML-2021-A002985,ICML,2021,https://proceedings.mlr.press/v139/nguyen21h.html
ICML-2021-P0742,Differentially Private Densest Subgraph Detection,ICML-2021-A002986|ICML-2021-A002987,ICML,2021,https://proceedings.mlr.press/v139/nguyen21i.html
ICML-2021-P0743,Data Augmentation for Meta-Learning,ICML-2021-A002988|ICML-2021-A002989|ICML-2021-A002990|ICML-2021-A002991|ICML-2021-A002992,ICML,2021,https://proceedings.mlr.press/v139/ni21a.html
ICML-2021-P0744,Improved Denoising Diffusion Probabilistic Models,ICML-2021-A002993|ICML-2021-A002994,ICML,2021,https://proceedings.mlr.press/v139/nichol21a.html
ICML-2021-P0745,"Smooth $p$-Wasserstein Distance: Structure, Empirical Approximation, and Statistical Applications",ICML-2021-A002995|ICML-2021-A002996|ICML-2021-A002997,ICML,2021,https://proceedings.mlr.press/v139/nietert21a.html
ICML-2021-P0746,AdaXpert: Adapting Neural Architecture for Growing Data,ICML-2021-A002998|ICML-2021-A002999|ICML-2021-A003000|ICML-2021-A003001|ICML-2021-A003002|ICML-2021-A003003|ICML-2021-A003004|ICML-2021-A003005,ICML,2021,https://proceedings.mlr.press/v139/niu21a.html
ICML-2021-P0747,Asynchronous Decentralized Optimization With Implicit Stochastic Variance Reduction,ICML-2021-A003006|ICML-2021-A003007|ICML-2021-A003008|ICML-2021-A003009|ICML-2021-A003010|ICML-2021-A003011,ICML,2021,https://proceedings.mlr.press/v139/niwa21a.html
ICML-2021-P0748,WGAN with an Infinitely Wide Generator Has No Spurious Stationary Points,ICML-2021-A003012|ICML-2021-A003013|ICML-2021-A003014|ICML-2021-A003015,ICML,2021,https://proceedings.mlr.press/v139/no21a.html
ICML-2021-P0749,The Impact of Record Linkage on Learning from Feature Partitioned Data,ICML-2021-A003016|ICML-2021-A003017|ICML-2021-A003018|ICML-2021-A003019|ICML-2021-A003020|ICML-2021-A003021|ICML-2021-A003022|ICML-2021-A003023,ICML,2021,https://proceedings.mlr.press/v139/nock21a.html
ICML-2021-P0750,"Accuracy, Interpretability, and Differential Privacy via Explainable Boosting",ICML-2021-A003024|ICML-2021-A003025|ICML-2021-A003026|ICML-2021-A003027|ICML-2021-A003028,ICML,2021,https://proceedings.mlr.press/v139/nori21a.html
ICML-2021-P0751,Posterior Value Functions: Hindsight Baselines for Policy Gradient Methods,ICML-2021-A003029|ICML-2021-A003030|ICML-2021-A003031,ICML,2021,https://proceedings.mlr.press/v139/nota21a.html
ICML-2021-P0752,Global inducing point variational posteriors for Bayesian neural networks and deep Gaussian processes,ICML-2021-A003032|ICML-2021-A003033,ICML,2021,https://proceedings.mlr.press/v139/ober21a.html
ICML-2021-P0753,Regularizing towards Causal Invariance: Linear Models with Proxies,ICML-2021-A003034|ICML-2021-A003035|ICML-2021-A003036|ICML-2021-A003037,ICML,2021,https://proceedings.mlr.press/v139/oberst21a.html
ICML-2021-P0754,Sparsity-Agnostic Lasso Bandit,ICML-2021-A003038|ICML-2021-A003039|ICML-2021-A003040,ICML,2021,https://proceedings.mlr.press/v139/oh21a.html
ICML-2021-P0755,Autoencoder Image Interpolation by Shaping the Latent Space,ICML-2021-A003041|ICML-2021-A003042|ICML-2021-A003043,ICML,2021,https://proceedings.mlr.press/v139/oring21a.html
ICML-2021-P0756,Generalization Guarantees for Neural Architecture Search with Train-Validation Split,ICML-2021-A003044|ICML-2021-A003045|ICML-2021-A003046,ICML,2021,https://proceedings.mlr.press/v139/oymak21a.html
ICML-2021-P0757,Vector Quantized Models for Planning,ICML-2021-A003047|ICML-2021-A003048|ICML-2021-A003049|ICML-2021-A003050|ICML-2021-A003051|ICML-2021-A003052,ICML,2021,https://proceedings.mlr.press/v139/ozair21a.html
ICML-2021-P0758,Training Adversarially Robust Sparse Networks via Bayesian Connectivity Sampling,ICML-2021-A003053|ICML-2021-A003054,ICML,2021,https://proceedings.mlr.press/v139/ozdenizci21a.html
ICML-2021-P0759,Opening the Blackbox: Accelerating Neural Differential Equations by Regularizing Internal Solver Heuristics,ICML-2021-A003055|ICML-2021-A003056|ICML-2021-A003057|ICML-2021-A003058,ICML,2021,https://proceedings.mlr.press/v139/pal21a.html
ICML-2021-P0760,RNN with Particle Flow for Probabilistic Spatio-temporal Forecasting,ICML-2021-A003059|ICML-2021-A003060|ICML-2021-A003061|ICML-2021-A003062,ICML,2021,https://proceedings.mlr.press/v139/pal21b.html
ICML-2021-P0761,Inference for Network Regression Models with Community Structure,ICML-2021-A003063|ICML-2021-A003064|ICML-2021-A003065,ICML,2021,https://proceedings.mlr.press/v139/pan21a.html
ICML-2021-P0762,Latent Space Energy-Based Model of Symbol-Vector Coupling for Text Generation and Classification,ICML-2021-A003066|ICML-2021-A003067,ICML,2021,https://proceedings.mlr.press/v139/pang21a.html
ICML-2021-P0763,Leveraging Good Representations in Linear Contextual Bandits,ICML-2021-A003068|ICML-2021-A003069|ICML-2021-A003070|ICML-2021-A003071|ICML-2021-A003072,ICML,2021,https://proceedings.mlr.press/v139/papini21a.html
ICML-2021-P0764,Wasserstein Distributional Normalization For Robust Distributional Certification of Noisy Labeled Data,ICML-2021-A003073|ICML-2021-A003074,ICML,2021,https://proceedings.mlr.press/v139/park21a.html
ICML-2021-P0765,Unsupervised Representation Learning via Neural Activation Coding,ICML-2021-A003075|ICML-2021-A003076|ICML-2021-A003077|ICML-2021-A003078,ICML,2021,https://proceedings.mlr.press/v139/park21b.html
ICML-2021-P0766,Conditional Distributional Treatment Effect with Kernel Conditional Mean Embeddings and U-Statistic Regression,ICML-2021-A003079|ICML-2021-A003080|ICML-2021-A003081|ICML-2021-A003082,ICML,2021,https://proceedings.mlr.press/v139/park21c.html
ICML-2021-P0767,Generative Adversarial Networks for Markovian Temporal Dynamics: Stochastic Continuous Data Generation,ICML-2021-A003083|ICML-2021-A003084|ICML-2021-A003085,ICML,2021,https://proceedings.mlr.press/v139/park21d.html
ICML-2021-P0768,Optimal Counterfactual Explanations in Tree Ensembles,ICML-2021-A003086|ICML-2021-A003087,ICML,2021,https://proceedings.mlr.press/v139/parmentier21a.html
ICML-2021-P0769,PHEW : Constructing Sparse Networks that Learn Fast and Generalize Well without Training Data,ICML-2021-A003088|ICML-2021-A003089,ICML,2021,https://proceedings.mlr.press/v139/patil21a.html
ICML-2021-P0770,CombOptNet: Fit the Right NP-Hard Problem by Learning Integer Programming Constraints,ICML-2021-A003090|ICML-2021-A003091|ICML-2021-A003092|ICML-2021-A003093|ICML-2021-A003094,ICML,2021,https://proceedings.mlr.press/v139/paulus21a.html
ICML-2021-P0771,Ensemble Bootstrapping for Q-Learning,ICML-2021-A003095|ICML-2021-A003096|ICML-2021-A003097|ICML-2021-A003098,ICML,2021,https://proceedings.mlr.press/v139/peer21a.html
ICML-2021-P0772,Homomorphic Sensing: Sparsity and Noise,ICML-2021-A003099|ICML-2021-A003100|ICML-2021-A003101,ICML,2021,https://proceedings.mlr.press/v139/peng21a.html
ICML-2021-P0773,How could Neural Networks understand Programs?,ICML-2021-A003102|ICML-2021-A003103|ICML-2021-A003104|ICML-2021-A003105|ICML-2021-A003106|ICML-2021-A003107,ICML,2021,https://proceedings.mlr.press/v139/peng21b.html
