paper_id,pdf_url,first_page_text_path,status,notes
ECCV-2022-P0900,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20047-2_11/MediaObjects/539987_1_En_11_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0900.txt,ok,
ECCV-2022-P0901,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20047-2_12/MediaObjects/539987_1_En_12_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0901.txt,ok,
ECCV-2022-P0902,https://link.springer.com/book/10.1007/978-3-031-20047-2,data/raw/eccv/2022/first_pages/ECCV-2022-P0902.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpd0x0hdbe.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0903,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20047-2_14/MediaObjects/539987_1_En_14_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0903.txt,ok,
ECCV-2022-P0904,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20047-2_15/MediaObjects/539987_1_En_15_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0904.txt,ok,
ECCV-2022-P0905,https://link.springer.com/book/10.1007/978-3-031-20047-2,data/raw/eccv/2022/first_pages/ECCV-2022-P0905.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpibaz9d6_.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0906,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20047-2_17/MediaObjects/539987_1_En_17_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0906.txt,ok,
ECCV-2022-P0907,https://link.springer.com/book/10.1007/978-3-031-20047-2,data/raw/eccv/2022/first_pages/ECCV-2022-P0907.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpn7xx4fnn.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0908,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20047-2_19/MediaObjects/539987_1_En_19_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0908.txt,ok,
ECCV-2022-P0909,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20047-2_20/MediaObjects/539987_1_En_20_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0909.txt,ok,
ECCV-2022-P0910,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20047-2_21/MediaObjects/539987_1_En_21_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0910.txt,ok,
ECCV-2022-P0911,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20047-2_22/MediaObjects/539987_1_En_22_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0911.txt,ok,
ECCV-2022-P0912,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20047-2_23/MediaObjects/539987_1_En_23_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0912.txt,ok,
ECCV-2022-P0913,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20047-2_24/MediaObjects/539987_1_En_24_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0913.txt,ok,
ECCV-2022-P0914,https://link.springer.com/book/10.1007/978-3-031-20047-2,data/raw/eccv/2022/first_pages/ECCV-2022-P0914.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp6asg0q6d.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0915,https://link.springer.com/book/10.1007/978-3-031-20047-2,data/raw/eccv/2022/first_pages/ECCV-2022-P0915.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpmpmvy1sv.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0916,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20047-2_27/MediaObjects/539987_1_En_27_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0916.txt,ok,
ECCV-2022-P0917,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20047-2_28/MediaObjects/539987_1_En_28_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0917.txt,ok,
ECCV-2022-P0918,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20047-2_29/MediaObjects/539987_1_En_29_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0918.txt,ok,
ECCV-2022-P0919,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20047-2_30/MediaObjects/539987_1_En_30_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0919.txt,ok,
ECCV-2022-P0920,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20047-2_31/MediaObjects/539987_1_En_31_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0920.txt,ok,
ECCV-2022-P0921,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20047-2_32/MediaObjects/539987_1_En_32_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0921.txt,ok,
ECCV-2022-P0922,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20047-2_33/MediaObjects/539987_1_En_33_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0922.txt,ok,
ECCV-2022-P0923,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20047-2_34/MediaObjects/539987_1_En_34_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0923.txt,ok,
ECCV-2022-P0924,https://link.springer.com/book/10.1007/978-3-031-20047-2,data/raw/eccv/2022/first_pages/ECCV-2022-P0924.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpek43142z.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0925,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20047-2_36/MediaObjects/539987_1_En_36_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0925.txt,ok,
ECCV-2022-P0926,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20047-2_37/MediaObjects/539987_1_En_37_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0926.txt,ok,
ECCV-2022-P0927,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20047-2_38/MediaObjects/539987_1_En_38_MOESM2_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0927.txt,ok,
ECCV-2022-P0928,https://link.springer.com/book/10.1007/978-3-031-20047-2,data/raw/eccv/2022/first_pages/ECCV-2022-P0928.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpbfeffiec.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0929,https://link.springer.com/book/10.1007/978-3-031-20047-2,data/raw/eccv/2022/first_pages/ECCV-2022-P0929.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpg3dlul05.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0930,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20047-2_41/MediaObjects/539987_1_En_41_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0930.txt,ok,
ECCV-2022-P0931,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20047-2_42/MediaObjects/539987_1_En_42_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0931.txt,ok,
ECCV-2022-P0932,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20047-2_43/MediaObjects/539987_1_En_43_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0932.txt,ok,
ECCV-2022-P0933,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_1/MediaObjects/539989_1_En_1_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0933.txt,ok,
ECCV-2022-P0934,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_2/MediaObjects/539989_1_En_2_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0934.txt,ok,
ECCV-2022-P0935,https://link.springer.com/book/10.1007/978-3-031-20050-2,data/raw/eccv/2022/first_pages/ECCV-2022-P0935.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpxlfwc9u4.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0936,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_4/MediaObjects/539989_1_En_4_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0936.txt,ok,
ECCV-2022-P0937,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_5/MediaObjects/539989_1_En_5_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0937.txt,ok,
ECCV-2022-P0938,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_6/MediaObjects/539989_1_En_6_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0938.txt,ok,
ECCV-2022-P0939,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_7/MediaObjects/539989_1_En_7_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0939.txt,ok,
ECCV-2022-P0940,https://proceedings.neurips.cc/paper/2020/file/3d9dabe52805a1ea21864b09f3397593-Paper.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0940.txt,ok,
ECCV-2022-P0941,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_9/MediaObjects/539989_1_En_9_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0941.txt,ok,
ECCV-2022-P0942,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_10/MediaObjects/539989_1_En_10_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0942.txt,ok,
ECCV-2022-P0943,https://link.springer.com/book/10.1007/978-3-031-20050-2,data/raw/eccv/2022/first_pages/ECCV-2022-P0943.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp6hqfsiil.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0944,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_12/MediaObjects/539989_1_En_12_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0944.txt,ok,
ECCV-2022-P0945,https://link.springer.com/book/10.1007/978-3-031-20050-2,data/raw/eccv/2022/first_pages/ECCV-2022-P0945.txt,error,HTTP Error 404: Not Found
ECCV-2022-P0946,https://link.springer.com/book/10.1007/978-3-031-20050-2,data/raw/eccv/2022/first_pages/ECCV-2022-P0946.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp2f8x3iu0.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0947,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_15/MediaObjects/539989_1_En_15_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0947.txt,ok,
ECCV-2022-P0948,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_16/MediaObjects/539989_1_En_16_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0948.txt,ok,
ECCV-2022-P0949,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_17/MediaObjects/539989_1_En_17_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0949.txt,ok,
ECCV-2022-P0950,https://link.springer.com/book/10.1007/978-3-031-20050-2,data/raw/eccv/2022/first_pages/ECCV-2022-P0950.txt,error,HTTP Error 404: Not Found
ECCV-2022-P0951,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_19/MediaObjects/539989_1_En_19_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0951.txt,ok,
ECCV-2022-P0952,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_20/MediaObjects/539989_1_En_20_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0952.txt,ok,
ECCV-2022-P0953,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_21/MediaObjects/539989_1_En_21_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0953.txt,ok,
ECCV-2022-P0954,https://link.springer.com/book/10.1007/978-3-031-20050-2,data/raw/eccv/2022/first_pages/ECCV-2022-P0954.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpmukyj0sf.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0955,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_23/MediaObjects/539989_1_En_23_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0955.txt,ok,
ECCV-2022-P0956,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_24/MediaObjects/539989_1_En_24_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0956.txt,ok,
ECCV-2022-P0957,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_25/MediaObjects/539989_1_En_25_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0957.txt,ok,
ECCV-2022-P0958,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_26/MediaObjects/539989_1_En_26_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0958.txt,ok,
ECCV-2022-P0959,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_27/MediaObjects/539989_1_En_27_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0959.txt,ok,
ECCV-2022-P0960,https://proceedings.neurips.cc/paper/2019/file/97af07a14cacba681feacf3012730892-Paper.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0960.txt,ok,
ECCV-2022-P0961,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_29/MediaObjects/539989_1_En_29_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0961.txt,ok,
ECCV-2022-P0962,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_30/MediaObjects/539989_1_En_30_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0962.txt,ok,
ECCV-2022-P0963,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_31/MediaObjects/539989_1_En_31_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0963.txt,ok,
ECCV-2022-P0964,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_32/MediaObjects/539989_1_En_32_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0964.txt,ok,
ECCV-2022-P0965,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_33/MediaObjects/539989_1_En_33_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0965.txt,ok,
ECCV-2022-P0966,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_34/MediaObjects/539989_1_En_34_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0966.txt,ok,
ECCV-2022-P0967,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_35/MediaObjects/539989_1_En_35_MOESM9_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0967.txt,ok,
ECCV-2022-P0968,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_36/MediaObjects/539989_1_En_36_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0968.txt,ok,
ECCV-2022-P0969,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_37/MediaObjects/539989_1_En_37_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0969.txt,ok,
ECCV-2022-P0970,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_38/MediaObjects/539989_1_En_38_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0970.txt,ok,
ECCV-2022-P0971,https://link.springer.com/book/10.1007/978-3-031-20050-2,data/raw/eccv/2022/first_pages/ECCV-2022-P0971.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp7arcb4n0.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0972,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_40/MediaObjects/539989_1_En_40_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0972.txt,ok,
ECCV-2022-P0973,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_41/MediaObjects/539989_1_En_41_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0973.txt,ok,
ECCV-2022-P0974,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_42/MediaObjects/539989_1_En_42_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0974.txt,ok,
ECCV-2022-P0975,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20050-2_43/MediaObjects/539989_1_En_43_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0975.txt,ok,
ECCV-2022-P0976,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20053-3_1/MediaObjects/539990_1_En_1_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0976.txt,ok,
ECCV-2022-P0977,https://link.springer.com/book/10.1007/978-3-031-20053-3,data/raw/eccv/2022/first_pages/ECCV-2022-P0977.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpcxwzl574.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0978,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20053-3_3/MediaObjects/539990_1_En_3_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0978.txt,ok,
ECCV-2022-P0979,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20053-3_4/MediaObjects/539990_1_En_4_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0979.txt,ok,
ECCV-2022-P0980,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20053-3_5/MediaObjects/539990_1_En_5_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0980.txt,ok,
ECCV-2022-P0981,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20053-3_6/MediaObjects/539990_1_En_6_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0981.txt,ok,
ECCV-2022-P0982,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20053-3_7/MediaObjects/539990_1_En_7_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0982.txt,ok,
ECCV-2022-P0983,https://proceedings.neurips.cc/paper/2013/file/9aa42b31882ec039965f3c4923ce901b-Paper.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0983.txt,ok,
ECCV-2022-P0984,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20053-3_9/MediaObjects/539990_1_En_9_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0984.txt,ok,
ECCV-2022-P0985,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20053-3_10/MediaObjects/539990_1_En_10_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0985.txt,ok,
ECCV-2022-P0986,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20053-3_11/MediaObjects/539990_1_En_11_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0986.txt,ok,
ECCV-2022-P0987,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20053-3_12/MediaObjects/539990_1_En_12_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0987.txt,ok,
ECCV-2022-P0988,https://link.springer.com/book/10.1007/978-3-031-20053-3,data/raw/eccv/2022/first_pages/ECCV-2022-P0988.txt,error,HTTP Error 404: Not Found
ECCV-2022-P0989,https://proceedings.neurips.cc/paper/2015/file/8d55a249e6baa5c06772297520da2051-Paper.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0989.txt,ok,
ECCV-2022-P0990,https://proceedings.neurips.cc/paper/2010/file/06138bc5af6023646ede0e1f7c1eac75-Paper.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0990.txt,ok,
ECCV-2022-P0991,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20053-3_16/MediaObjects/539990_1_En_16_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0991.txt,ok,
ECCV-2022-P0992,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20053-3_17/MediaObjects/539990_1_En_17_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0992.txt,ok,
ECCV-2022-P0993,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20053-3_18/MediaObjects/539990_1_En_18_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0993.txt,ok,
ECCV-2022-P0994,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20053-3_19/MediaObjects/539990_1_En_19_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0994.txt,ok,
ECCV-2022-P0995,https://link.springer.com/book/10.1007/978-3-031-20053-3,data/raw/eccv/2022/first_pages/ECCV-2022-P0995.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpke4t0qxo.pdf', '-']' returned non-zero exit status 1."
ECCV-2022-P0996,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20053-3_21/MediaObjects/539990_1_En_21_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0996.txt,ok,
ECCV-2022-P0997,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20053-3_22/MediaObjects/539990_1_En_22_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0997.txt,ok,
ECCV-2022-P0998,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20053-3_23/MediaObjects/539990_1_En_23_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0998.txt,ok,
ECCV-2022-P0999,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20053-3_24/MediaObjects/539990_1_En_24_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P0999.txt,ok,
ECCV-2022-P1000,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20053-3_25/MediaObjects/539990_1_En_25_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1000.txt,ok,
ECCV-2022-P1001,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20053-3_26/MediaObjects/539990_1_En_26_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1001.txt,ok,
ECCV-2022-P1002,http://proceedings.neurips.cc/paper/2015/file/14bfa6bb14875e45bba028a21ed38046-Paper.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1002.txt,ok,
ECCV-2022-P1003,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20053-3_28/MediaObjects/539990_1_En_28_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1003.txt,ok,
ECCV-2022-P1004,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20053-3_29/MediaObjects/539990_1_En_29_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1004.txt,ok,
ECCV-2022-P1005,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20053-3_30/MediaObjects/539990_1_En_30_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1005.txt,ok,
ECCV-2022-P1006,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20053-3_31/MediaObjects/539990_1_En_31_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1006.txt,ok,
ECCV-2022-P1007,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20053-3_32/MediaObjects/539990_1_En_32_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1007.txt,ok,
ECCV-2022-P1008,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-031-20053-3_33/MediaObjects/539990_1_En_33_MOESM1_ESM.pdf,data/raw/eccv/2022/first_pages/ECCV-2022-P1008.txt,ok,
