paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2022-P0039,AAAI-2022-A000165,Bo Du,stacked,2,7,7,"National Engineering Research Center for Multimedia Software, Institute of Artificial Intelligence, School of Computer Science and Hubei Key Laboratory of Multimedia and Network Communication Engineering, Wuhan University, China School of Computer Science, Faculty of Engineering, The University of Sydney, Australia School of Printing and Packaging, and Institute of Artificial Intelligence, Wuhan University, China JD Explore Academy, China",7,data/raw/aaai/2022/first_pages/AAAI-2022-P0039.txt,https://cdn.aaai.org/ojs/19971/19971-13-23984-1-2-20220628.pdf
AAAI-2022-P0039,AAAI-2022-A000159,Yue He,shared,3,7,7,"National Engineering Research Center for Multimedia Software, Institute of Artificial Intelligence, School of Computer Science and Hubei Key Laboratory of Multimedia and Network Communication Engineering, Wuhan University, China School of Computer Science, Faculty of Engineering, The University of Sydney, Australia School of Printing and Packaging, and Institute of Artificial Intelligence, Wuhan University, China JD Explore Academy, China",7,data/raw/aaai/2022/first_pages/AAAI-2022-P0039.txt,https://cdn.aaai.org/ojs/19971/19971-13-23984-1-2-20220628.pdf
AAAI-2022-P0039,AAAI-2022-A000160,Chen Chen,shared,3,7,7,"National Engineering Research Center for Multimedia Software, Institute of Artificial Intelligence, School of Computer Science and Hubei Key Laboratory of Multimedia and Network Communication Engineering, Wuhan University, China School of Computer Science, Faculty of Engineering, The University of Sydney, Australia School of Printing and Packaging, and Institute of Artificial Intelligence, Wuhan University, China JD Explore Academy, China",7,data/raw/aaai/2022/first_pages/AAAI-2022-P0039.txt,https://cdn.aaai.org/ojs/19971/19971-13-23984-1-2-20220628.pdf
AAAI-2022-P0039,AAAI-2022-A000161,Jing Zhang,shared,3,7,7,"National Engineering Research Center for Multimedia Software, Institute of Artificial Intelligence, School of Computer Science and Hubei Key Laboratory of Multimedia and Network Communication Engineering, Wuhan University, China School of Computer Science, Faculty of Engineering, The University of Sydney, Australia School of Printing and Packaging, and Institute of Artificial Intelligence, Wuhan University, China JD Explore Academy, China",7,data/raw/aaai/2022/first_pages/AAAI-2022-P0039.txt,https://cdn.aaai.org/ojs/19971/19971-13-23984-1-2-20220628.pdf
AAAI-2022-P0039,AAAI-2022-A000162,Juhua Liu,shared,3,7,7,"National Engineering Research Center for Multimedia Software, Institute of Artificial Intelligence, School of Computer Science and Hubei Key Laboratory of Multimedia and Network Communication Engineering, Wuhan University, China School of Computer Science, Faculty of Engineering, The University of Sydney, Australia School of Printing and Packaging, and Institute of Artificial Intelligence, Wuhan University, China JD Explore Academy, China",7,data/raw/aaai/2022/first_pages/AAAI-2022-P0039.txt,https://cdn.aaai.org/ojs/19971/19971-13-23984-1-2-20220628.pdf
AAAI-2022-P0039,AAAI-2022-A000163,Fengxiang He,shared,3,7,7,"National Engineering Research Center for Multimedia Software, Institute of Artificial Intelligence, School of Computer Science and Hubei Key Laboratory of Multimedia and Network Communication Engineering, Wuhan University, China School of Computer Science, Faculty of Engineering, The University of Sydney, Australia School of Printing and Packaging, and Institute of Artificial Intelligence, Wuhan University, China JD Explore Academy, China",7,data/raw/aaai/2022/first_pages/AAAI-2022-P0039.txt,https://cdn.aaai.org/ojs/19971/19971-13-23984-1-2-20220628.pdf
AAAI-2022-P0039,AAAI-2022-A000164,Chaoyue Wang,shared,3,7,7,"National Engineering Research Center for Multimedia Software, Institute of Artificial Intelligence, School of Computer Science and Hubei Key Laboratory of Multimedia and Network Communication Engineering, Wuhan University, China School of Computer Science, Faculty of Engineering, The University of Sydney, Australia School of Printing and Packaging, and Institute of Artificial Intelligence, Wuhan University, China JD Explore Academy, China",7,data/raw/aaai/2022/first_pages/AAAI-2022-P0039.txt,https://cdn.aaai.org/ojs/19971/19971-13-23984-1-2-20220628.pdf
AAAI-2022-P0039,AAAI-2022-A000165,Bo Du,shared,3,7,7,"National Engineering Research Center for Multimedia Software, Institute of Artificial Intelligence, School of Computer Science and Hubei Key Laboratory of Multimedia and Network Communication Engineering, Wuhan University, China School of Computer Science, Faculty of Engineering, The University of Sydney, Australia School of Printing and Packaging, and Institute of Artificial Intelligence, Wuhan University, China JD Explore Academy, China",7,data/raw/aaai/2022/first_pages/AAAI-2022-P0039.txt,https://cdn.aaai.org/ojs/19971/19971-13-23984-1-2-20220628.pdf
AAAI-2022-P0040,AAAI-2022-A000166,David T. Hoffmann,numbered,0,3,5,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0040.txt,https://cdn.aaai.org/ojs/19972/19972-13-23985-1-2-20220628.pdf
AAAI-2022-P0040,AAAI-2022-A000167,Nadine Behrmann,numbered,0,3,5,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0040.txt,https://cdn.aaai.org/ojs/19972/19972-13-23985-1-2-20220628.pdf
AAAI-2022-P0040,AAAI-2022-A000168,Juergen Gall,numbered,0,3,5,University of Bonn,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0040.txt,https://cdn.aaai.org/ojs/19972/19972-13-23985-1-2-20220628.pdf
AAAI-2022-P0040,AAAI-2022-A000169,Thomas Brox,numbered,0,3,5,University of Freiburg,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0040.txt,https://cdn.aaai.org/ojs/19972/19972-13-23985-1-2-20220628.pdf
AAAI-2022-P0040,AAAI-2022-A000170,Mehdi Noroozi,numbered,0,3,5,Bosch Center for Artificial Intelligence,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0040.txt,https://cdn.aaai.org/ojs/19972/19972-13-23985-1-2-20220628.pdf
AAAI-2022-P0040,AAAI-2022-A000166,David T. Hoffmann,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0040.txt,https://cdn.aaai.org/ojs/19972/19972-13-23985-1-2-20220628.pdf
AAAI-2022-P0040,AAAI-2022-A000167,Nadine Behrmann,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0040.txt,https://cdn.aaai.org/ojs/19972/19972-13-23985-1-2-20220628.pdf
AAAI-2022-P0040,AAAI-2022-A000168,Juergen Gall,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0040.txt,https://cdn.aaai.org/ojs/19972/19972-13-23985-1-2-20220628.pdf
AAAI-2022-P0040,AAAI-2022-A000169,Thomas Brox,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0040.txt,https://cdn.aaai.org/ojs/19972/19972-13-23985-1-2-20220628.pdf
AAAI-2022-P0040,AAAI-2022-A000170,Mehdi Noroozi,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0040.txt,https://cdn.aaai.org/ojs/19972/19972-13-23985-1-2-20220628.pdf
AAAI-2022-P0040,AAAI-2022-A000166,David T. Hoffmann,stacked,2,5,5,Bosch Center for Artificial Intelligence University of Freiburg University of Bonn,4,data/raw/aaai/2022/first_pages/AAAI-2022-P0040.txt,https://cdn.aaai.org/ojs/19972/19972-13-23985-1-2-20220628.pdf
AAAI-2022-P0040,AAAI-2022-A000167,Nadine Behrmann,stacked,2,5,5,Bosch Center for Artificial Intelligence University of Freiburg University of Bonn,4,data/raw/aaai/2022/first_pages/AAAI-2022-P0040.txt,https://cdn.aaai.org/ojs/19972/19972-13-23985-1-2-20220628.pdf
AAAI-2022-P0040,AAAI-2022-A000168,Juergen Gall,stacked,2,5,5,Bosch Center for Artificial Intelligence University of Freiburg University of Bonn,4,data/raw/aaai/2022/first_pages/AAAI-2022-P0040.txt,https://cdn.aaai.org/ojs/19972/19972-13-23985-1-2-20220628.pdf
AAAI-2022-P0040,AAAI-2022-A000169,Thomas Brox,stacked,2,5,5,Bosch Center for Artificial Intelligence University of Freiburg University of Bonn,4,data/raw/aaai/2022/first_pages/AAAI-2022-P0040.txt,https://cdn.aaai.org/ojs/19972/19972-13-23985-1-2-20220628.pdf
AAAI-2022-P0040,AAAI-2022-A000170,Mehdi Noroozi,stacked,2,5,5,Bosch Center for Artificial Intelligence University of Freiburg University of Bonn,4,data/raw/aaai/2022/first_pages/AAAI-2022-P0040.txt,https://cdn.aaai.org/ojs/19972/19972-13-23985-1-2-20220628.pdf
AAAI-2022-P0040,AAAI-2022-A000166,David T. Hoffmann,shared,3,5,5,Bosch Center for Artificial Intelligence University of Freiburg University of Bonn,4,data/raw/aaai/2022/first_pages/AAAI-2022-P0040.txt,https://cdn.aaai.org/ojs/19972/19972-13-23985-1-2-20220628.pdf
AAAI-2022-P0040,AAAI-2022-A000167,Nadine Behrmann,shared,3,5,5,Bosch Center for Artificial Intelligence University of Freiburg University of Bonn,4,data/raw/aaai/2022/first_pages/AAAI-2022-P0040.txt,https://cdn.aaai.org/ojs/19972/19972-13-23985-1-2-20220628.pdf
AAAI-2022-P0040,AAAI-2022-A000168,Juergen Gall,shared,3,5,5,Bosch Center for Artificial Intelligence University of Freiburg University of Bonn,4,data/raw/aaai/2022/first_pages/AAAI-2022-P0040.txt,https://cdn.aaai.org/ojs/19972/19972-13-23985-1-2-20220628.pdf
AAAI-2022-P0040,AAAI-2022-A000169,Thomas Brox,shared,3,5,5,Bosch Center for Artificial Intelligence University of Freiburg University of Bonn,4,data/raw/aaai/2022/first_pages/AAAI-2022-P0040.txt,https://cdn.aaai.org/ojs/19972/19972-13-23985-1-2-20220628.pdf
AAAI-2022-P0040,AAAI-2022-A000170,Mehdi Noroozi,shared,3,5,5,Bosch Center for Artificial Intelligence University of Freiburg University of Bonn,4,data/raw/aaai/2022/first_pages/AAAI-2022-P0040.txt,https://cdn.aaai.org/ojs/19972/19972-13-23985-1-2-20220628.pdf
AAAI-2022-P0041,AAAI-2022-A000171,Ming Hong,numbered,0,3,4,Xiamen University,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0041.txt,https://cdn.aaai.org/ojs/19973/19973-13-23986-1-2-20220628.pdf
AAAI-2022-P0041,AAAI-2022-A000172,Jianzhuang Liu,numbered,0,3,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0041.txt,https://cdn.aaai.org/ojs/19973/19973-13-23986-1-2-20220628.pdf
AAAI-2022-P0041,AAAI-2022-A000173,Cuihua Li,numbered,0,3,4,Xiamen University,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0041.txt,https://cdn.aaai.org/ojs/19973/19973-13-23986-1-2-20220628.pdf
AAAI-2022-P0041,AAAI-2022-A000174,Yanyun Qu,numbered,0,3,4,Xiamen University,2,data/raw/aaai/2022/first_pages/AAAI-2022-P0041.txt,https://cdn.aaai.org/ojs/19973/19973-13-23986-1-2-20220628.pdf
AAAI-2022-P0041,AAAI-2022-A000171,Ming Hong,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0041.txt,https://cdn.aaai.org/ojs/19973/19973-13-23986-1-2-20220628.pdf
AAAI-2022-P0041,AAAI-2022-A000172,Jianzhuang Liu,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0041.txt,https://cdn.aaai.org/ojs/19973/19973-13-23986-1-2-20220628.pdf
AAAI-2022-P0041,AAAI-2022-A000173,Cuihua Li,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0041.txt,https://cdn.aaai.org/ojs/19973/19973-13-23986-1-2-20220628.pdf
AAAI-2022-P0041,AAAI-2022-A000174,Yanyun Qu,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0041.txt,https://cdn.aaai.org/ojs/19973/19973-13-23986-1-2-20220628.pdf
AAAI-2022-P0041,AAAI-2022-A000171,Ming Hong,stacked,2,4,4,"Xiamen University, Huawei Noah’s Ark Lab",4,data/raw/aaai/2022/first_pages/AAAI-2022-P0041.txt,https://cdn.aaai.org/ojs/19973/19973-13-23986-1-2-20220628.pdf
AAAI-2022-P0041,AAAI-2022-A000172,Jianzhuang Liu,stacked,2,4,4,"Xiamen University, Huawei Noah’s Ark Lab",4,data/raw/aaai/2022/first_pages/AAAI-2022-P0041.txt,https://cdn.aaai.org/ojs/19973/19973-13-23986-1-2-20220628.pdf
AAAI-2022-P0041,AAAI-2022-A000173,Cuihua Li,stacked,2,4,4,"Xiamen University, Huawei Noah’s Ark Lab",4,data/raw/aaai/2022/first_pages/AAAI-2022-P0041.txt,https://cdn.aaai.org/ojs/19973/19973-13-23986-1-2-20220628.pdf
AAAI-2022-P0041,AAAI-2022-A000174,Yanyun Qu,stacked,2,4,4,"Xiamen University, Huawei Noah’s Ark Lab",4,data/raw/aaai/2022/first_pages/AAAI-2022-P0041.txt,https://cdn.aaai.org/ojs/19973/19973-13-23986-1-2-20220628.pdf
AAAI-2022-P0041,AAAI-2022-A000171,Ming Hong,shared,3,4,4,"Xiamen University, Huawei Noah’s Ark Lab",4,data/raw/aaai/2022/first_pages/AAAI-2022-P0041.txt,https://cdn.aaai.org/ojs/19973/19973-13-23986-1-2-20220628.pdf
AAAI-2022-P0041,AAAI-2022-A000172,Jianzhuang Liu,shared,3,4,4,"Xiamen University, Huawei Noah’s Ark Lab",4,data/raw/aaai/2022/first_pages/AAAI-2022-P0041.txt,https://cdn.aaai.org/ojs/19973/19973-13-23986-1-2-20220628.pdf
AAAI-2022-P0041,AAAI-2022-A000173,Cuihua Li,shared,3,4,4,"Xiamen University, Huawei Noah’s Ark Lab",4,data/raw/aaai/2022/first_pages/AAAI-2022-P0041.txt,https://cdn.aaai.org/ojs/19973/19973-13-23986-1-2-20220628.pdf
AAAI-2022-P0041,AAAI-2022-A000174,Yanyun Qu,shared,3,4,4,"Xiamen University, Huawei Noah’s Ark Lab",4,data/raw/aaai/2022/first_pages/AAAI-2022-P0041.txt,https://cdn.aaai.org/ojs/19973/19973-13-23986-1-2-20220628.pdf
AAAI-2022-P0042,AAAI-2022-A000175,Yan Hong,numbered,0,3,3,"MoE Key Lab of Artificial Intelligence, Department of Computer Science and Engineering",4,data/raw/aaai/2022/first_pages/AAAI-2022-P0042.txt,https://cdn.aaai.org/ojs/19974/19974-13-23987-1-2-20220628.pdf
AAAI-2022-P0042,AAAI-2022-A000176,Li Niu,numbered,0,3,3,"MoE Key Lab of Artificial Intelligence, Department of Computer Science and Engineering",4,data/raw/aaai/2022/first_pages/AAAI-2022-P0042.txt,https://cdn.aaai.org/ojs/19974/19974-13-23987-1-2-20220628.pdf
AAAI-2022-P0042,AAAI-2022-A000177,Jianfu Zhang,numbered,0,3,3,"Tensor Learning Team, RIKEN AIP, Tokyo, Japan",2,data/raw/aaai/2022/first_pages/AAAI-2022-P0042.txt,https://cdn.aaai.org/ojs/19974/19974-13-23987-1-2-20220628.pdf
AAAI-2022-P0042,AAAI-2022-A000175,Yan Hong,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0042.txt,https://cdn.aaai.org/ojs/19974/19974-13-23987-1-2-20220628.pdf
AAAI-2022-P0042,AAAI-2022-A000176,Li Niu,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0042.txt,https://cdn.aaai.org/ojs/19974/19974-13-23987-1-2-20220628.pdf
AAAI-2022-P0042,AAAI-2022-A000177,Jianfu Zhang,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0042.txt,https://cdn.aaai.org/ojs/19974/19974-13-23987-1-2-20220628.pdf
AAAI-2022-P0042,AAAI-2022-A000175,Yan Hong,stacked,2,3,3,"MoE Key Lab of Artificial Intelligence, Department of Computer Science and Engineering Shanghai Jiao Tong University, Shanghai, China Tensor Learning Team, RIKEN AIP, Tokyo, Japan",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0042.txt,https://cdn.aaai.org/ojs/19974/19974-13-23987-1-2-20220628.pdf
AAAI-2022-P0042,AAAI-2022-A000176,Li Niu,stacked,2,3,3,"MoE Key Lab of Artificial Intelligence, Department of Computer Science and Engineering Shanghai Jiao Tong University, Shanghai, China Tensor Learning Team, RIKEN AIP, Tokyo, Japan",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0042.txt,https://cdn.aaai.org/ojs/19974/19974-13-23987-1-2-20220628.pdf
AAAI-2022-P0042,AAAI-2022-A000177,Jianfu Zhang,stacked,2,3,3,"MoE Key Lab of Artificial Intelligence, Department of Computer Science and Engineering Shanghai Jiao Tong University, Shanghai, China Tensor Learning Team, RIKEN AIP, Tokyo, Japan",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0042.txt,https://cdn.aaai.org/ojs/19974/19974-13-23987-1-2-20220628.pdf
AAAI-2022-P0042,AAAI-2022-A000175,Yan Hong,shared,3,3,3,"MoE Key Lab of Artificial Intelligence, Department of Computer Science and Engineering Shanghai Jiao Tong University, Shanghai, China Tensor Learning Team, RIKEN AIP, Tokyo, Japan",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0042.txt,https://cdn.aaai.org/ojs/19974/19974-13-23987-1-2-20220628.pdf
AAAI-2022-P0042,AAAI-2022-A000176,Li Niu,shared,3,3,3,"MoE Key Lab of Artificial Intelligence, Department of Computer Science and Engineering Shanghai Jiao Tong University, Shanghai, China Tensor Learning Team, RIKEN AIP, Tokyo, Japan",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0042.txt,https://cdn.aaai.org/ojs/19974/19974-13-23987-1-2-20220628.pdf
AAAI-2022-P0042,AAAI-2022-A000177,Jianfu Zhang,shared,3,3,3,"MoE Key Lab of Artificial Intelligence, Department of Computer Science and Engineering Shanghai Jiao Tong University, Shanghai, China Tensor Learning Team, RIKEN AIP, Tokyo, Japan",3,data/raw/aaai/2022/first_pages/AAAI-2022-P0042.txt,https://cdn.aaai.org/ojs/19974/19974-13-23987-1-2-20220628.pdf
AAAI-2022-P0043,AAAI-2022-A000178,Liping Hou,numbered,0,4,4,"University of Chinese Academy of Sciences, Beijing , China",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0043.txt,https://cdn.aaai.org/ojs/19975/19975-13-23988-1-2-20220628.pdf
AAAI-2022-P0043,AAAI-2022-A000179,Ke Lu,numbered,0,4,4,"University of Chinese Academy of Sciences, Beijing , China | Peng Cheng Laboratory, Shenzhen , China",11,data/raw/aaai/2022/first_pages/AAAI-2022-P0043.txt,https://cdn.aaai.org/ojs/19975/19975-13-23988-1-2-20220628.pdf
AAAI-2022-P0043,AAAI-2022-A000180,Jian Xue,numbered,0,4,4,"University of Chinese Academy of Sciences, Beijing , China",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0043.txt,https://cdn.aaai.org/ojs/19975/19975-13-23988-1-2-20220628.pdf
AAAI-2022-P0043,AAAI-2022-A000181,Yuqiu Li,numbered,0,4,4,"University of Chinese Academy of Sciences, Beijing , China",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0043.txt,https://cdn.aaai.org/ojs/19975/19975-13-23988-1-2-20220628.pdf
AAAI-2022-P0043,AAAI-2022-A000178,Liping Hou,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0043.txt,https://cdn.aaai.org/ojs/19975/19975-13-23988-1-2-20220628.pdf
AAAI-2022-P0043,AAAI-2022-A000179,Ke Lu,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0043.txt,https://cdn.aaai.org/ojs/19975/19975-13-23988-1-2-20220628.pdf
AAAI-2022-P0043,AAAI-2022-A000180,Jian Xue,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0043.txt,https://cdn.aaai.org/ojs/19975/19975-13-23988-1-2-20220628.pdf
AAAI-2022-P0043,AAAI-2022-A000181,Yuqiu Li,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2022/first_pages/AAAI-2022-P0043.txt,https://cdn.aaai.org/ojs/19975/19975-13-23988-1-2-20220628.pdf
AAAI-2022-P0043,AAAI-2022-A000178,Liping Hou,stacked,2,4,4,"University of Chinese Academy of Sciences, Beijing , China Peng Cheng Laboratory, Shenzhen , China",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0043.txt,https://cdn.aaai.org/ojs/19975/19975-13-23988-1-2-20220628.pdf
AAAI-2022-P0043,AAAI-2022-A000179,Ke Lu,stacked,2,4,4,"University of Chinese Academy of Sciences, Beijing , China Peng Cheng Laboratory, Shenzhen , China",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0043.txt,https://cdn.aaai.org/ojs/19975/19975-13-23988-1-2-20220628.pdf
AAAI-2022-P0043,AAAI-2022-A000180,Jian Xue,stacked,2,4,4,"University of Chinese Academy of Sciences, Beijing , China Peng Cheng Laboratory, Shenzhen , China",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0043.txt,https://cdn.aaai.org/ojs/19975/19975-13-23988-1-2-20220628.pdf
AAAI-2022-P0043,AAAI-2022-A000181,Yuqiu Li,stacked,2,4,4,"University of Chinese Academy of Sciences, Beijing , China Peng Cheng Laboratory, Shenzhen , China",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0043.txt,https://cdn.aaai.org/ojs/19975/19975-13-23988-1-2-20220628.pdf
AAAI-2022-P0043,AAAI-2022-A000178,Liping Hou,shared,3,4,4,"University of Chinese Academy of Sciences, Beijing , China Peng Cheng Laboratory, Shenzhen , China",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0043.txt,https://cdn.aaai.org/ojs/19975/19975-13-23988-1-2-20220628.pdf
AAAI-2022-P0043,AAAI-2022-A000179,Ke Lu,shared,3,4,4,"University of Chinese Academy of Sciences, Beijing , China Peng Cheng Laboratory, Shenzhen , China",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0043.txt,https://cdn.aaai.org/ojs/19975/19975-13-23988-1-2-20220628.pdf
AAAI-2022-P0043,AAAI-2022-A000180,Jian Xue,shared,3,4,4,"University of Chinese Academy of Sciences, Beijing , China Peng Cheng Laboratory, Shenzhen , China",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0043.txt,https://cdn.aaai.org/ojs/19975/19975-13-23988-1-2-20220628.pdf
AAAI-2022-P0043,AAAI-2022-A000181,Yuqiu Li,shared,3,4,4,"University of Chinese Academy of Sciences, Beijing , China Peng Cheng Laboratory, Shenzhen , China",5,data/raw/aaai/2022/first_pages/AAAI-2022-P0043.txt,https://cdn.aaai.org/ojs/19975/19975-13-23988-1-2-20220628.pdf
AAAI-2022-P0044,AAAI-2022-A000182,Wentai Hou,numbered,0,7,7,"Information and Communication Engineering Department at School of Informatics, Xiamen University, Xiamen, China | National Institute for Data Science in Health and Medicine, Xiamen University, Xiamen, China",11,data/raw/aaai/2022/first_pages/AAAI-2022-P0044.txt,https://cdn.aaai.org/ojs/19976/19976-13-23989-1-2-20220628.pdf
AAAI-2022-P0044,AAAI-2022-A000183,Lequan Yu,numbered,0,7,7,"Department of Statistics and Actuarial Science, The University of Hong Kong, Hong Kong SAR, China",6,data/raw/aaai/2022/first_pages/AAAI-2022-P0044.txt,https://cdn.aaai.org/ojs/19976/19976-13-23989-1-2-20220628.pdf
