paper_id,title,author_ids,conference,year,source_url
NEURIPS-2019-P0728,Rethinking the CSC Model for Natural Images,NEURIPS-2019-A002870|NEURIPS-2019-A002871,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/82965d4ed8150294d4330ace00821d77-Abstract.html
NEURIPS-2019-P0729,Divide and Couple: Using Monte Carlo Variational Objectives for Posterior Approximation,NEURIPS-2019-A002872|NEURIPS-2019-A002873,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/82aa4b0af34c2313a562076992e50aa3-Abstract.html
NEURIPS-2019-P0730,Numerically Accurate Hyperbolic Embeddings Using Tiling-Based Models,NEURIPS-2019-A002874|NEURIPS-2019-A002875,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/82c2559140b95ccda9c6ca4a8b981f1e-Abstract.html
NEURIPS-2019-P0731,Max-value Entropy Search for Multi-Objective Bayesian Optimization,NEURIPS-2019-A002876|NEURIPS-2019-A002877|NEURIPS-2019-A002878,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/82edc5c9e21035674d481640448049f3-Abstract.html
NEURIPS-2019-P0732,Algorithmic Guarantees for Inverse Imaging with Untrained Network Priors,NEURIPS-2019-A002879|NEURIPS-2019-A002880,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/831b342d8a83408e5960e9b0c5f31f0c-Abstract.html
NEURIPS-2019-P0733,Categorized Bandits,NEURIPS-2019-A002881|NEURIPS-2019-A002882|NEURIPS-2019-A002883,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/83462e22a65e7e34975bbf2b639333ec-Abstract.html
NEURIPS-2019-P0734,Curriculum-guided Hindsight Experience Replay,NEURIPS-2019-A002884|NEURIPS-2019-A002885|NEURIPS-2019-A002886|NEURIPS-2019-A002887|NEURIPS-2019-A002888,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/83715fd4755b33f9c3958e1a9ee221e1-Abstract.html
NEURIPS-2019-P0735,Random Path Selection for Continual Learning,NEURIPS-2019-A002889|NEURIPS-2019-A002890|NEURIPS-2019-A002891|NEURIPS-2019-A002892|NEURIPS-2019-A002893,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/83da7c539e1ab4e759623c38d8737e9e-Abstract.html
NEURIPS-2019-P0736,Learning Multiple Markov Chains via Adaptive Allocation,NEURIPS-2019-A002894|NEURIPS-2019-A002895,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/83dd3f9f97ef6533766c39d5b2e5e565-Abstract.html
NEURIPS-2019-P0737,On Single Source Robustness in Deep Fusion Models,NEURIPS-2019-A002896|NEURIPS-2019-A002897,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8420d359404024567b5aefda1231af24-Abstract.html
NEURIPS-2019-P0738,GENO -- GENeric Optimization for Classical Machine Learning,NEURIPS-2019-A002898|NEURIPS-2019-A002899|NEURIPS-2019-A002900,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/84438b7aae55a0638073ef798e50b4ef-Abstract.html
NEURIPS-2019-P0739,Failing Loudly: An Empirical Study of Methods for Detecting Dataset Shift,NEURIPS-2019-A002901|NEURIPS-2019-A002902|NEURIPS-2019-A002903,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/846c260d715e5b854ffad5f70a516c88-Abstract.html
NEURIPS-2019-P0740,Shadowing Properties of Optimization Algorithms,NEURIPS-2019-A002904|NEURIPS-2019-A002905,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8471bda5e6201d30893c3582ee131d4d-Abstract.html
NEURIPS-2019-P0741,Surrogate Objectives for Batch Policy Optimization in One-step Decision Making,NEURIPS-2019-A002906|NEURIPS-2019-A002907|NEURIPS-2019-A002908|NEURIPS-2019-A002909,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/84899ae725ba49884f4c85c086f1b340-Abstract.html
NEURIPS-2019-P0742,No-Press Diplomacy: Modeling Multi-Agent Gameplay,NEURIPS-2019-A002910|NEURIPS-2019-A002911|NEURIPS-2019-A002912|NEURIPS-2019-A002913|NEURIPS-2019-A002914|NEURIPS-2019-A002915|NEURIPS-2019-A002916|NEURIPS-2019-A002917|NEURIPS-2019-A002918,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/84b20b1f5a0d103f5710bb67a043cd78-Abstract.html
NEURIPS-2019-P0743,Bayesian Batch Active Learning as Sparse Subset Approximation,NEURIPS-2019-A002919|NEURIPS-2019-A002920|NEURIPS-2019-A002921|NEURIPS-2019-A002922,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/84c2d4860a0fc27bcf854c444fb8b400-Abstract.html
NEURIPS-2019-P0744,On the Ineffectiveness of Variance Reduced Optimization for Deep Learning,NEURIPS-2019-A002923|NEURIPS-2019-A002924,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/84d2004bf28a2095230e8e14993d398d-Abstract.html
NEURIPS-2019-P0745,Putting An End to End-to-End: Gradient-Isolated Learning of Representations,NEURIPS-2019-A002925|NEURIPS-2019-A002926|NEURIPS-2019-A002927,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/851300ee84c2b80ed40f51ed26d866fc-Abstract.html
NEURIPS-2019-P0746,Modular Universal Reparameterization: Deep Multi-task Learning Across Diverse Domains,NEURIPS-2019-A002928|NEURIPS-2019-A002929,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8526e0962a844e4a2f158d831d5fddf7-Abstract.html
NEURIPS-2019-P0747,Decentralized Cooperative Stochastic Bandits,NEURIPS-2019-A002930|NEURIPS-2019-A002931|NEURIPS-2019-A002932,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/85353d3b2f39b9c9b5ee3576578c04b7-Abstract.html
NEURIPS-2019-P0748,Powerset Convolutional Neural Networks,NEURIPS-2019-A002933|NEURIPS-2019-A002934|NEURIPS-2019-A002935,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/85422afb467e9456013a2a51d4dff702-Abstract.html
NEURIPS-2019-P0749,Can you trust your model's uncertainty? Evaluating predictive uncertainty under dataset shift,NEURIPS-2019-A002936|NEURIPS-2019-A002937|NEURIPS-2019-A002938|NEURIPS-2019-A002939|NEURIPS-2019-A002940|NEURIPS-2019-A002941|NEURIPS-2019-A002942|NEURIPS-2019-A002943|NEURIPS-2019-A002944,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8558cb408c1d76621371888657d2eb1d-Abstract.html
NEURIPS-2019-P0750,"Non-Stationary Markov Decision Processes, a Worst-Case Approach using Model-Based Reinforcement Learning",NEURIPS-2019-A002945|NEURIPS-2019-A002946,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/859b00aec8885efc83d1541b52a1220d-Abstract.html
NEURIPS-2019-P0751,Optimal Decision Tree with Noisy Outcomes,NEURIPS-2019-A002947|NEURIPS-2019-A002948|NEURIPS-2019-A002949|NEURIPS-2019-A002950,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/85f007f8c50dd25f5a45fca73cad64bd-Abstract.html
NEURIPS-2019-P0752,Generalization Bounds for Neural Networks via Approximate Description Length,NEURIPS-2019-A002951|NEURIPS-2019-A002952,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/860b37e28ec7ba614f00f9246949561d-Abstract.html
NEURIPS-2019-P0753,Continual Unsupervised Representation Learning,NEURIPS-2019-A002953|NEURIPS-2019-A002954|NEURIPS-2019-A002955|NEURIPS-2019-A002956|NEURIPS-2019-A002957|NEURIPS-2019-A002958,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/861578d797aeb0634f77aff3f488cca2-Abstract.html
NEURIPS-2019-P0754,An Inexact Augmented Lagrangian Framework for Nonconvex Optimization with Nonlinear Constraints,NEURIPS-2019-A002959|NEURIPS-2019-A002960|NEURIPS-2019-A002961|NEURIPS-2019-A002962|NEURIPS-2019-A002963,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/866c7ee013c58f01fa153a8d32c9ed57-Abstract.html
NEURIPS-2019-P0755,A Robust Non-Clairvoyant Dynamic Mechanism for Contextual Auctions,NEURIPS-2019-A002964|NEURIPS-2019-A002965|NEURIPS-2019-A002966,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8685549650016d9e1d14bf972262450b-Abstract.html
NEURIPS-2019-P0756,Multiple Futures Prediction,NEURIPS-2019-A002967|NEURIPS-2019-A002968,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/86a1fa88adb5c33bd7a68ac2f9f3f96b-Abstract.html
NEURIPS-2019-P0757,Multiview Aggregation for Learning Category-Specific Shape Reconstruction,NEURIPS-2019-A002969|NEURIPS-2019-A002970|NEURIPS-2019-A002971|NEURIPS-2019-A002972|NEURIPS-2019-A002973,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/86e8f7ab32cfd12577bc2619bc635690-Abstract.html
NEURIPS-2019-P0758,Reinforcement Learning with Convex Constraints,NEURIPS-2019-A002974|NEURIPS-2019-A002975|NEURIPS-2019-A002976|NEURIPS-2019-A002977|NEURIPS-2019-A002978,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/873be0705c80679f2c71fbf4d872df59-Abstract.html
NEURIPS-2019-P0759,Regularization Matters: Generalization and Optimization of Neural Nets v.s. their Induced Kernel,NEURIPS-2019-A002979|NEURIPS-2019-A002980|NEURIPS-2019-A002981|NEURIPS-2019-A002982,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8744cf92c88433f8cb04a02e6db69a0d-Abstract.html
NEURIPS-2019-P0760,Learning Hawkes Processes from a handful of events,NEURIPS-2019-A002983|NEURIPS-2019-A002984|NEURIPS-2019-A002985|NEURIPS-2019-A002986,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8767bccb1ff4231a9962e3914f4f1f8f-Abstract.html
NEURIPS-2019-P0761,MetaInit: Initializing learning by learning to initialize,NEURIPS-2019-A002987|NEURIPS-2019-A002988,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/876e8108f87eb61877c6263228b67256-Abstract.html
NEURIPS-2019-P0762,"Time Matters in Regularizing Deep Networks: Weight Decay and Data Augmentation Affect Early Learning Dynamics, Matter Little Near Convergence",NEURIPS-2019-A002989|NEURIPS-2019-A002990|NEURIPS-2019-A002991,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/87784eca6b0dea1dff92478fb786b401-Abstract.html
NEURIPS-2019-P0763,Controllable Unsupervised Text Attribute Transfer via Editing Entangled Latent Representation,NEURIPS-2019-A002992|NEURIPS-2019-A002993|NEURIPS-2019-A002994,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8804f94e16ba5b680e239a554a08f7d2-Abstract.html
NEURIPS-2019-P0764,"Accurate, reliable and fast robustness evaluation",NEURIPS-2019-A002995|NEURIPS-2019-A002996|NEURIPS-2019-A002997|NEURIPS-2019-A002998|NEURIPS-2019-A002999,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/885fe656777008c335ac96072a45be15-Abstract.html
NEURIPS-2019-P0765,"UniXGrad: A Universal, Adaptive Algorithm with Optimal Guarantees for Constrained Optimization",NEURIPS-2019-A003000|NEURIPS-2019-A003001|NEURIPS-2019-A003002|NEURIPS-2019-A003003,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/88855547570f7ff053fff7c54e5148cc-Abstract.html
NEURIPS-2019-P0766,From Complexity to Simplicity: Adaptive ES-Active Subspaces for Blackbox Optimization,NEURIPS-2019-A003004|NEURIPS-2019-A003005|NEURIPS-2019-A003006|NEURIPS-2019-A003007|NEURIPS-2019-A003008,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/88bade49e98db8790df275fcebb37a13-Abstract.html
NEURIPS-2019-P0767,Blocking Bandits,NEURIPS-2019-A003009|NEURIPS-2019-A003010|NEURIPS-2019-A003011|NEURIPS-2019-A003012,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/88fee0421317424e4469f33a48f50cb0-Abstract.html
NEURIPS-2019-P0768,Value Propagation for Decentralized Networked Deep Multi-agent Reinforcement Learning,NEURIPS-2019-A003013|NEURIPS-2019-A003014|NEURIPS-2019-A003015|NEURIPS-2019-A003016|NEURIPS-2019-A003017|NEURIPS-2019-A003018,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8a0e1141fd37fa5b98d5bb769ba1a7cc-Abstract.html
NEURIPS-2019-P0769,Third-Person Visual Imitation Learning via Decoupled Hierarchical Controller,NEURIPS-2019-A003019|NEURIPS-2019-A003020|NEURIPS-2019-A003021,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8a146f1a3da4700cbf03cdc55e2daae6-Abstract.html
NEURIPS-2019-P0770,L_DMI: A Novel Information-theoretic Loss Function for Training Deep Nets Robust to Label Noise,NEURIPS-2019-A003022|NEURIPS-2019-A003023|NEURIPS-2019-A003024|NEURIPS-2019-A003025,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8a1ee9f2b7abe6e88d1a479ab6a42c5e-Abstract.html
NEURIPS-2019-P0771,Learning from Bad Data via Generation,NEURIPS-2019-A003026|NEURIPS-2019-A003027|NEURIPS-2019-A003028|NEURIPS-2019-A003029|NEURIPS-2019-A003030,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8a50bae297807da9e97722a0b3fd8f27-Abstract.html
NEURIPS-2019-P0772,Connective Cognition Network for Directional Visual Commonsense Reasoning,NEURIPS-2019-A003031|NEURIPS-2019-A003032|NEURIPS-2019-A003033|NEURIPS-2019-A003034,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8a56257ea05c74018291954fc56fc448-Abstract.html
NEURIPS-2019-P0773,Same-Cluster Querying for Overlapping Clusters,NEURIPS-2019-A003035|NEURIPS-2019-A003036|NEURIPS-2019-A003037|NEURIPS-2019-A003038,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8a94ecfa54dcb88a2fa993bfa6388f9e-Abstract.html
NEURIPS-2019-P0774,Discriminator optimal transport,NEURIPS-2019-A003039,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8abfe8ac9ec214d68541fcb888c0b4c3-Abstract.html
NEURIPS-2019-P0775,Hierarchical Optimal Transport for Document Representation,NEURIPS-2019-A003040|NEURIPS-2019-A003041|NEURIPS-2019-A003042|NEURIPS-2019-A003043|NEURIPS-2019-A003044,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8b5040a8a5baf3e0e67386c2e3a9b903-Abstract.html
NEURIPS-2019-P0776,PerspectiveNet: A Scene-consistent Image Generator for New View Synthesis in Real Indoor Environments,NEURIPS-2019-A003045|NEURIPS-2019-A003046|NEURIPS-2019-A003047,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8b5c8441a8ff8e151b191c53c1842a38-Abstract.html
NEURIPS-2019-P0777,Strategizing against No-regret Learners,NEURIPS-2019-A003048|NEURIPS-2019-A003049|NEURIPS-2019-A003050,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8b6dd7db9af49e67306feb59a8bdc52c-Abstract.html
NEURIPS-2019-P0778,Sequential Experimental Design for Transductive Linear Bandits,NEURIPS-2019-A003051|NEURIPS-2019-A003052|NEURIPS-2019-A003053|NEURIPS-2019-A003054,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8ba6c657b03fc7c8dd4dff8e45defcd2-Abstract.html
NEURIPS-2019-P0779,End to end learning and optimization on graphs,NEURIPS-2019-A003055|NEURIPS-2019-A003056|NEURIPS-2019-A003057|NEURIPS-2019-A003058,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8bd39eae38511daad6152e84545e504d-Abstract.html
NEURIPS-2019-P0780,Efficient Meta Learning via Minibatch Proximal Update,NEURIPS-2019-A003059|NEURIPS-2019-A003060|NEURIPS-2019-A003061|NEURIPS-2019-A003062|NEURIPS-2019-A003063,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8c235f89a8143a28a1d6067e959dd858-Abstract.html
NEURIPS-2019-P0781,Triad Constraints for Learning Causal Structure of Latent Variables,NEURIPS-2019-A003064|NEURIPS-2019-A003065|NEURIPS-2019-A003066|NEURIPS-2019-A003067|NEURIPS-2019-A003068,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8c66bb19847dd8c21413c5c8c9d68306-Abstract.html
NEURIPS-2019-P0782,Beyond temperature scaling: Obtaining well-calibrated multi-class probabilities with Dirichlet calibration,NEURIPS-2019-A003069|NEURIPS-2019-A003070|NEURIPS-2019-A003071|NEURIPS-2019-A003072|NEURIPS-2019-A003073|NEURIPS-2019-A003074,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8ca01ea920679a0fe3728441494041b9-Abstract.html
NEURIPS-2019-P0783,Curvilinear Distance Metric Learning,NEURIPS-2019-A003075|NEURIPS-2019-A003076|NEURIPS-2019-A003077|NEURIPS-2019-A003078|NEURIPS-2019-A003079|NEURIPS-2019-A003080,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8cbd005a556ccd4211ce43f309bc0eac-Abstract.html
NEURIPS-2019-P0784,Sampling Networks and Aggregate Simulation for Online POMDP Planning,NEURIPS-2019-A003081|NEURIPS-2019-A003082,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8cbe9ce23f42628c98f80fa0fac8b19a-Abstract.html
NEURIPS-2019-P0785,Robust Bi-Tempered Logistic Loss Based on Bregman Divergences,NEURIPS-2019-A003083|NEURIPS-2019-A003084|NEURIPS-2019-A003085|NEURIPS-2019-A003086,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8cd7775f9129da8b5bf787a063d8426e-Abstract.html
NEURIPS-2019-P0786,The Parameterized Complexity of Cascading Portfolio Scheduling,NEURIPS-2019-A003087|NEURIPS-2019-A003088|NEURIPS-2019-A003089|NEURIPS-2019-A003090,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8ce1a43fb75e779c6b794ba4d255cf6d-Abstract.html
NEURIPS-2019-P0787,Non-Asymptotic Pure Exploration by Solving Games,NEURIPS-2019-A003091|NEURIPS-2019-A003092|NEURIPS-2019-A003093,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8d1de7457fa769ece8d93a13a59c8552-Abstract.html
NEURIPS-2019-P0788,Perceiving the arrow of time in autoregressive motion,NEURIPS-2019-A003094|NEURIPS-2019-A003095|NEURIPS-2019-A003096|NEURIPS-2019-A003097,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8d3369c4c086f236fabf61d614a32818-Abstract.html
NEURIPS-2019-P0789,SySCD: A System-Aware Parallel Coordinate Descent Algorithm,NEURIPS-2019-A003098|NEURIPS-2019-A003099|NEURIPS-2019-A003100,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8d3bba7425e7c98c50f52ca1b52d3735-Abstract.html
NEURIPS-2019-P0790,Noise-tolerant fair classification,NEURIPS-2019-A003101|NEURIPS-2019-A003102|NEURIPS-2019-A003103|NEURIPS-2019-A003104,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8d5e957f297893487bd98fa830fa6413-Abstract.html
NEURIPS-2019-P0791,Decentralized sketching of low rank matrices,NEURIPS-2019-A003105|NEURIPS-2019-A003106|NEURIPS-2019-A003107|NEURIPS-2019-A003108,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8dd291cbea8f231982db0fb1716dfc55-Abstract.html
NEURIPS-2019-P0792,Saccader: Improving Accuracy of Hard Attention Models for Vision,NEURIPS-2019-A003109|NEURIPS-2019-A003110|NEURIPS-2019-A003111,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8dd48d6a2e2cad213179a3992c0be53c-Abstract.html
NEURIPS-2019-P0793,Private Testing of Distributions via Sample Permutations,NEURIPS-2019-A003112|NEURIPS-2019-A003113|NEURIPS-2019-A003114|NEURIPS-2019-A003115,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8e036cc193d0af59aa9b22821248292b-Abstract.html
NEURIPS-2019-P0794,NeurVPS: Neural Vanishing Point Scanning via Conic Convolution,NEURIPS-2019-A003116|NEURIPS-2019-A003117|NEURIPS-2019-A003118|NEURIPS-2019-A003119,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8e6b42f1644ecb1327dc03ab345e618b-Abstract.html
NEURIPS-2019-P0795,Estimating Entropy of Distributions in Constant Space,NEURIPS-2019-A003120|NEURIPS-2019-A003121|NEURIPS-2019-A003122|NEURIPS-2019-A003123,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8e987cf1b2f1f6ffa6a43066798b4b7f-Abstract.html
NEURIPS-2019-P0796,Selecting Optimal Decisions via Distributionally Robust Nearest-Neighbor Regression,NEURIPS-2019-A003124|NEURIPS-2019-A003125,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8efb100a295c0c690931222ff4467bb8-Abstract.html
NEURIPS-2019-P0797,Exploiting Local and Global Structure for Point Cloud Semantic Segmentation with Contextual Point Representations,NEURIPS-2019-A003126|NEURIPS-2019-A003127|NEURIPS-2019-A003128,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8f125da0b3432ed853c0b6f7ee5aaa6b-Abstract.html
NEURIPS-2019-P0798,Heterogeneous Graph Learning for Visual Commonsense Reasoning,NEURIPS-2019-A003129|NEURIPS-2019-A003130|NEURIPS-2019-A003131|NEURIPS-2019-A003132|NEURIPS-2019-A003133,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8f19793b2671094e63a15ab883d50137-Abstract.html
NEURIPS-2019-P0799,Memory Efficient Adaptive Optimization,NEURIPS-2019-A003134|NEURIPS-2019-A003135|NEURIPS-2019-A003136|NEURIPS-2019-A003137,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8f1fa0193ca2b5d2fa0695827d8270e9-Abstract.html
NEURIPS-2019-P0800,Conformal Prediction Under Covariate Shift,NEURIPS-2019-A003138|NEURIPS-2019-A003139|NEURIPS-2019-A003140|NEURIPS-2019-A003141,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/8fb21ee7a2207526da55a679f0332de2-Abstract.html
