author_id,author_name,country,institution,conference,year,source_url,source_note
NEURIPS-2019-A002408,Artem Babenko,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/6d3a2d24eb109dddf78374fe5d0ee067-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A002409,Jie Ding,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A002410,Robert Calderbank,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A002411,Vahid Tarokh,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A002412,Qiming ZHANG,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/6da9003b743b65f4c0ccd295cc484e57-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A002413,Jing Zhang,China | Australia,"UBTECH Sydney AI Centre, School of Computer Science, Faculty of Engineering The University of Sydney, Darlington, NSW , Australia Tencent AI Lab, China",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/6da9003b743b65f4c0ccd295cc484e57-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A002414,Wei Liu,China | Australia,"UBTECH Sydney AI Centre, School of Computer Science, Faculty of Engineering The University of Sydney, Darlington, NSW , Australia Tencent AI Lab, China",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/6da9003b743b65f4c0ccd295cc484e57-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A002415,Dacheng Tao,China | Australia,"UBTECH Sydney AI Centre, School of Computer Science, Faculty of Engineering The University of Sydney, Darlington, NSW , Australia Tencent AI Lab, China",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/6da9003b743b65f4c0ccd295cc484e57-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A002416,Vighnesh Shiv,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A002417,Chris Quirk,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A002418,Spencer Frei,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/6e2290dbf1e11f39d246e7ce5ac50a1e-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A002419,Yuan Cao,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/6e2290dbf1e11f39d246e7ce5ac50a1e-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A002420,Quanquan Gu,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/6e2290dbf1e11f39d246e7ce5ac50a1e-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A002421,Hongteng Xu,United States | United Kingdom,Infinia ML Inc. | Duke University,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/6e62a992c676f611616097dbea8ea030-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A002422,Dixin Luo,United States | United Kingdom,Duke University,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/6e62a992c676f611616097dbea8ea030-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A002423,Lawrence Carin,United States | United Kingdom,Duke University,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/6e62a992c676f611616097dbea8ea030-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A002424,Daniel Brooks,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/6e69ebbfad976d4637bb4b39de261bf7-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A002425,Olivier Schwander,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/6e69ebbfad976d4637bb4b39de261bf7-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A002426,Frederic Barbaresco,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/6e69ebbfad976d4637bb4b39de261bf7-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A002427,Jean-Yves Schneider,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/6e69ebbfad976d4637bb4b39de261bf7-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A002428,Matthieu Cord,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/6e69ebbfad976d4637bb4b39de261bf7-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A002429,Yan Zhang,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A002430,Jonathon Hare,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A002431,Adam Prugel-Bennett,UNKNOWN,UNKNOWN,NeurIPS,2019,,
NEURIPS-2019-A002432,Ben Sorscher,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/6e7d5d259be7bf56ed79029c4e621f44-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A002433,Gabriel Mel,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/6e7d5d259be7bf56ed79029c4e621f44-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A002434,Surya Ganguli,United States,"Department of Applied Physics, Stanford University",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/6e7d5d259be7bf56ed79029c4e621f44-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A002435,Samuel Ocko,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/6e7d5d259be7bf56ed79029c4e621f44-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A002436,Cassidy Laidlaw,United States,"University of Maryland be used to perturb input features to produce an adversarial example. For example, less perceptible than perturbing pixels of the image individually. For simplicity, to an input. Moreover, we prove that such combinations encompass perturbations that would not be allowed in either constituent threat model. In practice, ReColorAdv can significantly reduce the accuracy of a ResNet- trained on CIFAR- . Furthermore, to the best of our knowledge, combining ReColorAdv with other There is an extensive recent literature on adversarial examples, small perturbations to inputs of machine learning algorithms that cause the algorithms to report an erroneous output, e.g. the incorrect label for a classifier. Adversarial examples present serious security challenges for real-world systems like self-driving cars, since a change in the environment that is not noticeable to a human may cause unexpected, unwanted, or dangerous behavior. Many methods of generating adversarial examples (called adversarial attacks) have been proposed [",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/6e923226e43cd6fac7cfe1e13ad000ac-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A002437,Soheil Feizi,United States,"University of Maryland be used to perturb input features to produce an adversarial example. For example, less perceptible than perturbing pixels of the image individually. For simplicity, to an input. Moreover, we prove that such combinations encompass perturbations that would not be allowed in either constituent threat model. In practice, ReColorAdv can significantly reduce the accuracy of a ResNet- trained on CIFAR- . Furthermore, to the best of our knowledge, combining ReColorAdv with other There is an extensive recent literature on adversarial examples, small perturbations to inputs of machine learning algorithms that cause the algorithms to report an erroneous output, e.g. the incorrect label for a classifier. Adversarial examples present serious security challenges for real-world systems like self-driving cars, since a change in the environment that is not noticeable to a human may cause unexpected, unwanted, or dangerous behavior. Many methods of generating adversarial examples (called adversarial attacks) have been proposed [",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/6e923226e43cd6fac7cfe1e13ad000ac-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A002438,Miao Zhang,China,"Dalian University of Technology, China",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/6ea2ef7311b482724a9b7b0bc0dd85c6-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A002439,Jingjing Li,China,"Dalian University of Technology, China",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/6ea2ef7311b482724a9b7b0bc0dd85c6-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A002440,JI WEI,China,"Dalian University of Technology, China",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/6ea2ef7311b482724a9b7b0bc0dd85c6-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A002441,Yongri Piao,China,"Dalian University of Technology, China",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/6ea2ef7311b482724a9b7b0bc0dd85c6-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A002442,Huchuan Lu,China,"Dalian University of Technology, China",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/6ea2ef7311b482724a9b7b0bc0dd85c6-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A002443,Valerio Perrone,Germany,"Amazon Berlin, Germany",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/6ea3f1874b188558fafbab78e8c3a968-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A002444,Huibin Shen,Germany,"Amazon Berlin, Germany",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/6ea3f1874b188558fafbab78e8c3a968-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A002445,Matthias W Seeger,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/6ea3f1874b188558fafbab78e8c3a968-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A002446,Cedric Archambeau,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/6ea3f1874b188558fafbab78e8c3a968-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A002447,Rodolphe Jenatton,Germany,"Amazon Berlin, Germany",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/6ea3f1874b188558fafbab78e8c3a968-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2019-A002448,Shibani Santurkar,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/6f2268bd1d3d3ebaabb04d6b5d099425-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A002449,Andrew Ilyas,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/6f2268bd1d3d3ebaabb04d6b5d099425-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A002450,Dimitris Tsipras,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/6f2268bd1d3d3ebaabb04d6b5d099425-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A002451,Logan Engstrom,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/6f2268bd1d3d3ebaabb04d6b5d099425-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A002452,Brandon Tran,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/6f2268bd1d3d3ebaabb04d6b5d099425-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A002453,Aleksander Madry,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/6f2268bd1d3d3ebaabb04d6b5d099425-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A002454,Sujoy Paul,United States,University of California-Riverside,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/6f518c31f6baa365f55c38d11cc349d1-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2019-A002455,Jeroen Vanbaar,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/6f518c31f6baa365f55c38d11cc349d1-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A002456,Amit Roy-Chowdhury,UNKNOWN,UNKNOWN,NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/hash/6f518c31f6baa365f55c38d11cc349d1-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2019-A002457,Ankesh Anand,Canada,"Microsoft Research Mila, Université de Montréal State representation learning, or the ability to capture latent generative factors state representations by maximizing mutual information across spatially and temporally distinct features of a neural encoder of the observations. We also introduce a new benchmark based on Atari games where we evaluate representations based on how well they capture the ground truth state variables. will be crucial for future representation learning research. Finally, we compare our technique with other state-of-the-art generative and contrastive representation learning methods. The code associated with this work is available at The ability to perceive and represent visual sensory data into useful and concise descriptions is considered a fundamental cognitive capability in humans [",NeurIPS,2019,https://proceedings.neurips.cc/paper_files/paper/2019/file/6fb52e71b837628ac16539c1ff911667-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
