paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2020-P0901,AAAI-2020-A003844,Xiaoli Wang,numbered,0,2,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0901.txt,https://cdn.aaai.org/ojs/6513/6513-13-9738-1-10-20200517.pdf
AAAI-2020-P0901,AAAI-2020-A003841,Mingjun Zhao,stacked,2,4,4,"University of Alberta, Edmonton, AB, Canada Platform and Content Group, Tencent, Shenzhen, China",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0901.txt,https://cdn.aaai.org/ojs/6513/6513-13-9738-1-10-20200517.pdf
AAAI-2020-P0901,AAAI-2020-A003842,Haijiang Wu,stacked,2,4,4,"University of Alberta, Edmonton, AB, Canada Platform and Content Group, Tencent, Shenzhen, China",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0901.txt,https://cdn.aaai.org/ojs/6513/6513-13-9738-1-10-20200517.pdf
AAAI-2020-P0901,AAAI-2020-A003843,Di Niu,stacked,2,4,4,"University of Alberta, Edmonton, AB, Canada Platform and Content Group, Tencent, Shenzhen, China",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0901.txt,https://cdn.aaai.org/ojs/6513/6513-13-9738-1-10-20200517.pdf
AAAI-2020-P0901,AAAI-2020-A003844,Xiaoli Wang,stacked,2,4,4,"University of Alberta, Edmonton, AB, Canada Platform and Content Group, Tencent, Shenzhen, China",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0901.txt,https://cdn.aaai.org/ojs/6513/6513-13-9738-1-10-20200517.pdf
AAAI-2020-P0901,AAAI-2020-A003841,Mingjun Zhao,shared,3,4,4,"University of Alberta, Edmonton, AB, Canada",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0901.txt,https://cdn.aaai.org/ojs/6513/6513-13-9738-1-10-20200517.pdf
AAAI-2020-P0901,AAAI-2020-A003842,Haijiang Wu,shared,3,4,4,"University of Alberta, Edmonton, AB, Canada",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0901.txt,https://cdn.aaai.org/ojs/6513/6513-13-9738-1-10-20200517.pdf
AAAI-2020-P0901,AAAI-2020-A003843,Di Niu,shared,3,4,4,"University of Alberta, Edmonton, AB, Canada",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0901.txt,https://cdn.aaai.org/ojs/6513/6513-13-9738-1-10-20200517.pdf
AAAI-2020-P0901,AAAI-2020-A003844,Xiaoli Wang,shared,3,4,4,"University of Alberta, Edmonton, AB, Canada",4,data/raw/aaai/2020/first_pages/AAAI-2020-P0901.txt,https://cdn.aaai.org/ojs/6513/6513-13-9738-1-10-20200517.pdf
AAAI-2020-P0902,AAAI-2020-A003845,Tianxiang Zhao,numbered,0,5,7,Penn State University,2,data/raw/aaai/2020/first_pages/AAAI-2020-P0902.txt,https://cdn.aaai.org/ojs/6514/6514-13-9739-1-10-20200517.pdf
AAAI-2020-P0902,AAAI-2020-A003846,Lemao Liu,numbered,0,5,7,Tencent AI Lab,2,data/raw/aaai/2020/first_pages/AAAI-2020-P0902.txt,https://cdn.aaai.org/ojs/6514/6514-13-9739-1-10-20200517.pdf
AAAI-2020-P0902,AAAI-2020-A003847,Guoping Huang,numbered,0,5,7,Tencent AI Lab,2,data/raw/aaai/2020/first_pages/AAAI-2020-P0902.txt,https://cdn.aaai.org/ojs/6514/6514-13-9739-1-10-20200517.pdf
AAAI-2020-P0902,AAAI-2020-A003848,Huayang Li,numbered,0,5,7,Tencent AI Lab,2,data/raw/aaai/2020/first_pages/AAAI-2020-P0902.txt,https://cdn.aaai.org/ojs/6514/6514-13-9739-1-10-20200517.pdf
AAAI-2020-P0902,AAAI-2020-A003849,Yingling Liu,numbered,0,5,7,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0902.txt,https://cdn.aaai.org/ojs/6514/6514-13-9739-1-10-20200517.pdf
AAAI-2020-P0902,AAAI-2020-A003850,Liu GuiQuan,numbered,0,5,7,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0902.txt,https://cdn.aaai.org/ojs/6514/6514-13-9739-1-10-20200517.pdf
AAAI-2020-P0902,AAAI-2020-A003851,Shuming Shi,numbered,0,5,7,Tencent AI Lab,2,data/raw/aaai/2020/first_pages/AAAI-2020-P0902.txt,https://cdn.aaai.org/ojs/6514/6514-13-9739-1-10-20200517.pdf
AAAI-2020-P0902,AAAI-2020-A003845,Tianxiang Zhao,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0902.txt,https://cdn.aaai.org/ojs/6514/6514-13-9739-1-10-20200517.pdf
AAAI-2020-P0902,AAAI-2020-A003846,Lemao Liu,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0902.txt,https://cdn.aaai.org/ojs/6514/6514-13-9739-1-10-20200517.pdf
AAAI-2020-P0902,AAAI-2020-A003847,Guoping Huang,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0902.txt,https://cdn.aaai.org/ojs/6514/6514-13-9739-1-10-20200517.pdf
AAAI-2020-P0902,AAAI-2020-A003848,Huayang Li,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0902.txt,https://cdn.aaai.org/ojs/6514/6514-13-9739-1-10-20200517.pdf
AAAI-2020-P0902,AAAI-2020-A003849,Yingling Liu,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0902.txt,https://cdn.aaai.org/ojs/6514/6514-13-9739-1-10-20200517.pdf
AAAI-2020-P0902,AAAI-2020-A003850,Liu GuiQuan,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0902.txt,https://cdn.aaai.org/ojs/6514/6514-13-9739-1-10-20200517.pdf
AAAI-2020-P0902,AAAI-2020-A003851,Shuming Shi,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0902.txt,https://cdn.aaai.org/ojs/6514/6514-13-9739-1-10-20200517.pdf
AAAI-2020-P0902,AAAI-2020-A003845,Tianxiang Zhao,stacked,2,2,7,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0902.txt,https://cdn.aaai.org/ojs/6514/6514-13-9739-1-10-20200517.pdf
AAAI-2020-P0902,AAAI-2020-A003846,Lemao Liu,stacked,2,2,7,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0902.txt,https://cdn.aaai.org/ojs/6514/6514-13-9739-1-10-20200517.pdf
AAAI-2020-P0902,AAAI-2020-A003847,Guoping Huang,stacked,2,2,7,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0902.txt,https://cdn.aaai.org/ojs/6514/6514-13-9739-1-10-20200517.pdf
AAAI-2020-P0902,AAAI-2020-A003848,Huayang Li,stacked,2,2,7,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0902.txt,https://cdn.aaai.org/ojs/6514/6514-13-9739-1-10-20200517.pdf
AAAI-2020-P0902,AAAI-2020-A003849,Yingling Liu,stacked,2,2,7,"Penn State University, Tencent AI Lab University of Science and Technology of China",1,data/raw/aaai/2020/first_pages/AAAI-2020-P0902.txt,https://cdn.aaai.org/ojs/6514/6514-13-9739-1-10-20200517.pdf
AAAI-2020-P0902,AAAI-2020-A003850,Liu GuiQuan,stacked,2,2,7,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0902.txt,https://cdn.aaai.org/ojs/6514/6514-13-9739-1-10-20200517.pdf
AAAI-2020-P0902,AAAI-2020-A003851,Shuming Shi,stacked,2,2,7,"Penn State University, Tencent AI Lab University of Science and Technology of China",1,data/raw/aaai/2020/first_pages/AAAI-2020-P0902.txt,https://cdn.aaai.org/ojs/6514/6514-13-9739-1-10-20200517.pdf
AAAI-2020-P0902,AAAI-2020-A003845,Tianxiang Zhao,shared,3,0,7,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0902.txt,https://cdn.aaai.org/ojs/6514/6514-13-9739-1-10-20200517.pdf
AAAI-2020-P0902,AAAI-2020-A003846,Lemao Liu,shared,3,0,7,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0902.txt,https://cdn.aaai.org/ojs/6514/6514-13-9739-1-10-20200517.pdf
AAAI-2020-P0902,AAAI-2020-A003847,Guoping Huang,shared,3,0,7,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0902.txt,https://cdn.aaai.org/ojs/6514/6514-13-9739-1-10-20200517.pdf
AAAI-2020-P0902,AAAI-2020-A003848,Huayang Li,shared,3,0,7,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0902.txt,https://cdn.aaai.org/ojs/6514/6514-13-9739-1-10-20200517.pdf
AAAI-2020-P0902,AAAI-2020-A003849,Yingling Liu,shared,3,0,7,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0902.txt,https://cdn.aaai.org/ojs/6514/6514-13-9739-1-10-20200517.pdf
AAAI-2020-P0902,AAAI-2020-A003850,Liu GuiQuan,shared,3,0,7,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0902.txt,https://cdn.aaai.org/ojs/6514/6514-13-9739-1-10-20200517.pdf
AAAI-2020-P0902,AAAI-2020-A003851,Shuming Shi,shared,3,0,7,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0902.txt,https://cdn.aaai.org/ojs/6514/6514-13-9739-1-10-20200517.pdf
AAAI-2020-P0903,AAAI-2020-A003852,Yanbin Zhao,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0903.txt,https://cdn.aaai.org/ojs/6515/6515-13-9740-1-10-20200517.pdf
AAAI-2020-P0903,AAAI-2020-A003853,Lu Chen,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0903.txt,https://cdn.aaai.org/ojs/6515/6515-13-9740-1-10-20200517.pdf
AAAI-2020-P0903,AAAI-2020-A003854,Zhi Chen,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0903.txt,https://cdn.aaai.org/ojs/6515/6515-13-9740-1-10-20200517.pdf
AAAI-2020-P0903,AAAI-2020-A003855,Kai Yu,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0903.txt,https://cdn.aaai.org/ojs/6515/6515-13-9740-1-10-20200517.pdf
AAAI-2020-P0903,AAAI-2020-A003852,Yanbin Zhao,stacked,2,4,4,"MoE Key Lab of Artiﬁcial Intelligence SpeechLab, Department of Computer Science and Engineering Shanghai Jiao Tong University, Shanghai, China",3,data/raw/aaai/2020/first_pages/AAAI-2020-P0903.txt,https://cdn.aaai.org/ojs/6515/6515-13-9740-1-10-20200517.pdf
AAAI-2020-P0903,AAAI-2020-A003853,Lu Chen,stacked,2,4,4,"MoE Key Lab of Artiﬁcial Intelligence SpeechLab, Department of Computer Science and Engineering Shanghai Jiao Tong University, Shanghai, China",3,data/raw/aaai/2020/first_pages/AAAI-2020-P0903.txt,https://cdn.aaai.org/ojs/6515/6515-13-9740-1-10-20200517.pdf
AAAI-2020-P0903,AAAI-2020-A003854,Zhi Chen,stacked,2,4,4,"MoE Key Lab of Artiﬁcial Intelligence SpeechLab, Department of Computer Science and Engineering Shanghai Jiao Tong University, Shanghai, China",3,data/raw/aaai/2020/first_pages/AAAI-2020-P0903.txt,https://cdn.aaai.org/ojs/6515/6515-13-9740-1-10-20200517.pdf
AAAI-2020-P0903,AAAI-2020-A003855,Kai Yu,stacked,2,4,4,"MoE Key Lab of Artiﬁcial Intelligence SpeechLab, Department of Computer Science and Engineering Shanghai Jiao Tong University, Shanghai, China",3,data/raw/aaai/2020/first_pages/AAAI-2020-P0903.txt,https://cdn.aaai.org/ojs/6515/6515-13-9740-1-10-20200517.pdf
AAAI-2020-P0903,AAAI-2020-A003852,Yanbin Zhao,shared,3,4,4,"MoE Key Lab of Artiﬁcial Intelligence SpeechLab, Department of Computer Science and Engineering Shanghai Jiao Tong University, Shanghai, China",3,data/raw/aaai/2020/first_pages/AAAI-2020-P0903.txt,https://cdn.aaai.org/ojs/6515/6515-13-9740-1-10-20200517.pdf
AAAI-2020-P0903,AAAI-2020-A003853,Lu Chen,shared,3,4,4,"MoE Key Lab of Artiﬁcial Intelligence SpeechLab, Department of Computer Science and Engineering Shanghai Jiao Tong University, Shanghai, China",3,data/raw/aaai/2020/first_pages/AAAI-2020-P0903.txt,https://cdn.aaai.org/ojs/6515/6515-13-9740-1-10-20200517.pdf
AAAI-2020-P0903,AAAI-2020-A003854,Zhi Chen,shared,3,4,4,"MoE Key Lab of Artiﬁcial Intelligence SpeechLab, Department of Computer Science and Engineering Shanghai Jiao Tong University, Shanghai, China",3,data/raw/aaai/2020/first_pages/AAAI-2020-P0903.txt,https://cdn.aaai.org/ojs/6515/6515-13-9740-1-10-20200517.pdf
AAAI-2020-P0903,AAAI-2020-A003855,Kai Yu,shared,3,4,4,"MoE Key Lab of Artiﬁcial Intelligence SpeechLab, Department of Computer Science and Engineering Shanghai Jiao Tong University, Shanghai, China",3,data/raw/aaai/2020/first_pages/AAAI-2020-P0903.txt,https://cdn.aaai.org/ojs/6515/6515-13-9740-1-10-20200517.pdf
AAAI-2020-P0904,AAAI-2020-A003856,Yangyang Zhao,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0904.txt,https://cdn.aaai.org/ojs/6516/6516-13-9741-1-10-20200517.pdf
AAAI-2020-P0904,AAAI-2020-A003857,Zhenyu Wang,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0904.txt,https://cdn.aaai.org/ojs/6516/6516-13-9741-1-10-20200517.pdf
AAAI-2020-P0904,AAAI-2020-A003858,Kai Yin,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0904.txt,https://cdn.aaai.org/ojs/6516/6516-13-9741-1-10-20200517.pdf
AAAI-2020-P0904,AAAI-2020-A003859,Rui Zhang,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0904.txt,https://cdn.aaai.org/ojs/6516/6516-13-9741-1-10-20200517.pdf
AAAI-2020-P0904,AAAI-2020-A003860,Zhenhua Huang,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0904.txt,https://cdn.aaai.org/ojs/6516/6516-13-9741-1-10-20200517.pdf
AAAI-2020-P0904,AAAI-2020-A003861,Pei Wang,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0904.txt,https://cdn.aaai.org/ojs/6516/6516-13-9741-1-10-20200517.pdf
AAAI-2020-P0904,AAAI-2020-A003856,Yangyang Zhao,stacked,2,6,6,"School of Software, South China University of Technology",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0904.txt,https://cdn.aaai.org/ojs/6516/6516-13-9741-1-10-20200517.pdf
AAAI-2020-P0904,AAAI-2020-A003857,Zhenyu Wang,stacked,2,6,6,"School of Software, South China University of Technology",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0904.txt,https://cdn.aaai.org/ojs/6516/6516-13-9741-1-10-20200517.pdf
AAAI-2020-P0904,AAAI-2020-A003858,Kai Yin,stacked,2,6,6,"School of Software, South China University of Technology",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0904.txt,https://cdn.aaai.org/ojs/6516/6516-13-9741-1-10-20200517.pdf
AAAI-2020-P0904,AAAI-2020-A003859,Rui Zhang,stacked,2,6,6,"School of Software, South China University of Technology",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0904.txt,https://cdn.aaai.org/ojs/6516/6516-13-9741-1-10-20200517.pdf
AAAI-2020-P0904,AAAI-2020-A003860,Zhenhua Huang,stacked,2,6,6,"School of Software, South China University of Technology",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0904.txt,https://cdn.aaai.org/ojs/6516/6516-13-9741-1-10-20200517.pdf
AAAI-2020-P0904,AAAI-2020-A003861,Pei Wang,stacked,2,6,6,"School of Software, South China University of Technology",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0904.txt,https://cdn.aaai.org/ojs/6516/6516-13-9741-1-10-20200517.pdf
AAAI-2020-P0904,AAAI-2020-A003856,Yangyang Zhao,shared,3,6,6,"School of Software, South China University of Technology",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0904.txt,https://cdn.aaai.org/ojs/6516/6516-13-9741-1-10-20200517.pdf
AAAI-2020-P0904,AAAI-2020-A003857,Zhenyu Wang,shared,3,6,6,"School of Software, South China University of Technology",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0904.txt,https://cdn.aaai.org/ojs/6516/6516-13-9741-1-10-20200517.pdf
AAAI-2020-P0904,AAAI-2020-A003858,Kai Yin,shared,3,6,6,"School of Software, South China University of Technology",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0904.txt,https://cdn.aaai.org/ojs/6516/6516-13-9741-1-10-20200517.pdf
AAAI-2020-P0904,AAAI-2020-A003859,Rui Zhang,shared,3,6,6,"School of Software, South China University of Technology",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0904.txt,https://cdn.aaai.org/ojs/6516/6516-13-9741-1-10-20200517.pdf
AAAI-2020-P0904,AAAI-2020-A003860,Zhenhua Huang,shared,3,6,6,"School of Software, South China University of Technology",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0904.txt,https://cdn.aaai.org/ojs/6516/6516-13-9741-1-10-20200517.pdf
AAAI-2020-P0904,AAAI-2020-A003861,Pei Wang,shared,3,6,6,"School of Software, South China University of Technology",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0904.txt,https://cdn.aaai.org/ojs/6516/6516-13-9741-1-10-20200517.pdf
AAAI-2020-P0905,AAAI-2020-A003862,Yaowei Zheng,numbered,0,4,4,"Beijing Advanced Institution on Big Data and Brain Computing, Beihang University, Beijing, China | SKLSDE, School of Computer Science and Engineering, Beihang University, Beijing, China",7,data/raw/aaai/2020/first_pages/AAAI-2020-P0905.txt,https://cdn.aaai.org/ojs/6517/6517-13-9742-1-10-20200517.pdf
AAAI-2020-P0905,AAAI-2020-A003863,Richong Zhang,numbered,0,4,4,"Beijing Advanced Institution on Big Data and Brain Computing, Beihang University, Beijing, China | SKLSDE, School of Computer Science and Engineering, Beihang University, Beijing, China",7,data/raw/aaai/2020/first_pages/AAAI-2020-P0905.txt,https://cdn.aaai.org/ojs/6517/6517-13-9742-1-10-20200517.pdf
AAAI-2020-P0905,AAAI-2020-A003864,Samuel Mensah,numbered,0,4,4,"Beijing Advanced Institution on Big Data and Brain Computing, Beihang University, Beijing, China | SKLSDE, School of Computer Science and Engineering, Beihang University, Beijing, China",7,data/raw/aaai/2020/first_pages/AAAI-2020-P0905.txt,https://cdn.aaai.org/ojs/6517/6517-13-9742-1-10-20200517.pdf
AAAI-2020-P0905,AAAI-2020-A003865,Yongyi Mao,numbered,0,4,4,"School of Electrical Engineering and Computer Science, University of Ottawa, Ottawa, Canada",6,data/raw/aaai/2020/first_pages/AAAI-2020-P0905.txt,https://cdn.aaai.org/ojs/6517/6517-13-9742-1-10-20200517.pdf
AAAI-2020-P0905,AAAI-2020-A003862,Yaowei Zheng,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0905.txt,https://cdn.aaai.org/ojs/6517/6517-13-9742-1-10-20200517.pdf
AAAI-2020-P0905,AAAI-2020-A003863,Richong Zhang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0905.txt,https://cdn.aaai.org/ojs/6517/6517-13-9742-1-10-20200517.pdf
AAAI-2020-P0905,AAAI-2020-A003864,Samuel Mensah,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0905.txt,https://cdn.aaai.org/ojs/6517/6517-13-9742-1-10-20200517.pdf
AAAI-2020-P0905,AAAI-2020-A003865,Yongyi Mao,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P0905.txt,https://cdn.aaai.org/ojs/6517/6517-13-9742-1-10-20200517.pdf
AAAI-2020-P0905,AAAI-2020-A003862,Yaowei Zheng,stacked,2,4,4,"SKLSDE, School of Computer Science and Engineering, Beihang University, Beijing, China Beijing Advanced Institution on Big Data and Brain Computing, Beihang University, Beijing, China School of Electrical Engineering and Computer Science, University of Ottawa, Ottawa, Canada",-5,data/raw/aaai/2020/first_pages/AAAI-2020-P0905.txt,https://cdn.aaai.org/ojs/6517/6517-13-9742-1-10-20200517.pdf
AAAI-2020-P0905,AAAI-2020-A003863,Richong Zhang,stacked,2,4,4,"SKLSDE, School of Computer Science and Engineering, Beihang University, Beijing, China Beijing Advanced Institution on Big Data and Brain Computing, Beihang University, Beijing, China School of Electrical Engineering and Computer Science, University of Ottawa, Ottawa, Canada",-5,data/raw/aaai/2020/first_pages/AAAI-2020-P0905.txt,https://cdn.aaai.org/ojs/6517/6517-13-9742-1-10-20200517.pdf
AAAI-2020-P0905,AAAI-2020-A003864,Samuel Mensah,stacked,2,4,4,"SKLSDE, School of Computer Science and Engineering, Beihang University, Beijing, China Beijing Advanced Institution on Big Data and Brain Computing, Beihang University, Beijing, China School of Electrical Engineering and Computer Science, University of Ottawa, Ottawa, Canada",-5,data/raw/aaai/2020/first_pages/AAAI-2020-P0905.txt,https://cdn.aaai.org/ojs/6517/6517-13-9742-1-10-20200517.pdf
AAAI-2020-P0905,AAAI-2020-A003865,Yongyi Mao,stacked,2,4,4,"SKLSDE, School of Computer Science and Engineering, Beihang University, Beijing, China Beijing Advanced Institution on Big Data and Brain Computing, Beihang University, Beijing, China School of Electrical Engineering and Computer Science, University of Ottawa, Ottawa, Canada",-5,data/raw/aaai/2020/first_pages/AAAI-2020-P0905.txt,https://cdn.aaai.org/ojs/6517/6517-13-9742-1-10-20200517.pdf
AAAI-2020-P0905,AAAI-2020-A003862,Yaowei Zheng,shared,3,4,4,"SKLSDE, School of Computer Science and Engineering, Beihang University, Beijing, China Beijing Advanced Institution on Big Data and Brain Computing, Beihang University, Beijing, China School of Electrical Engineering and Computer Science, University of Ottawa, Ottawa, Canada",-5,data/raw/aaai/2020/first_pages/AAAI-2020-P0905.txt,https://cdn.aaai.org/ojs/6517/6517-13-9742-1-10-20200517.pdf
