paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2020-P1573,AAAI-2020-A006996,Youngjune Gwon,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1573.txt
AAAI-2020-P1573,AAAI-2020-A006997,Seungjai Min,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1573.txt
AAAI-2020-P1575,AAAI-2020-A007004,Wanli Ouyang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Wanli Ouyang's current institution or country.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1575.txt
AAAI-2020-P1579,AAAI-2020-A007018,Shay Deutsch,Department of Mathematics,UNKNOWN,United States,high,"The paper mentions the University of California, Los Angeles (UCLA), which is located in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1579.txt
AAAI-2020-P1579,AAAI-2020-A007019,Andrea Bertozzi,Department of Mathematics,UNKNOWN,United States,high,"The paper mentions the University of California, Los Angeles (UCLA), which is located in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1579.txt
AAAI-2020-P1579,AAAI-2020-A007020,Stefano Soatto,Department of Computer Science,UNKNOWN,United States,high,"The paper mentions the University of California, Los Angeles (UCLA), which is located in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1579.txt
AAAI-2020-P1584,AAAI-2020-A007039,Marzieh Edraki,Center for Research in Computer Vision,UNKNOWN,United States,high,"The affiliation information explicitly lists 'Orlando, Florida, USA' as the location of the Center for Research in Computer Vision.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1584.txt
AAAI-2020-P1584,AAAI-2020-A007040,Nazanin Rahnavard,Center for Research in Computer Vision,UNKNOWN,United States,high,"The affiliation information explicitly lists 'Orlando, Florida, USA' as the location of the Center for Research in Computer Vision.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1584.txt
AAAI-2020-P1584,AAAI-2020-A007041,Mubarak Shah,Center for Research in Computer Vision,UNKNOWN,United States,high,"The affiliation information explicitly lists 'Orlando, Florida, USA' as the location of the Center for Research in Computer Vision.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1584.txt
AAAI-2020-P1585,AAAI-2020-A007042,Hehe Fan,"Baidu Research ReLER, CAI, University of Technology Sydney",UNKNOWN,Australia | China,medium,The author is affiliated with the University of Technology Sydney (Australia) and Baidu Research (China).,yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1585.txt
AAAI-2020-P1585,AAAI-2020-A007043,Yi Yang,"Baidu Research ReLER, CAI, University of Technology Sydney",UNKNOWN,Australia | China,medium,The author is affiliated with the University of Technology Sydney (Australia) and Baidu Research (China).,yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1585.txt
AAAI-2020-P1587,AAAI-2020-A007049,Jie An,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Jie An.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1587.txt
AAAI-2020-P1587,AAAI-2020-A007050,Haoyi Xiong,UNKNOWN,UNKNOWN,China,high,"The email address 'xionghaoyi@baidu.com' indicates affiliation with Baidu, which is based in China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1587.txt
AAAI-2020-P1587,AAAI-2020-A007051,Jun Huan,StylingAI Inc.,UNKNOWN,China,high,"The email address 'lukehuan@shenshangtech.com' indicates affiliation with ShenShangTech, which is based in China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1587.txt
AAAI-2020-P1596,AAAI-2020-A007096,Bernt Schiele,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text lists 'UNKNOWN' as the current institution and 'UNKNOWN' as the current country for Bernt Schiele. There is no additional information to infer the country.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1596.txt
AAAI-2020-P1597,AAAI-2020-A007098,Li'an Zhuo,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's country or institution, and the current_institution and current_country are listed as UNKNOWN.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P1597.txt
AAAI-2020-P1599,AAAI-2020-A007108,Jingjing Chen,UNKNOWN,UNKNOWN,China,high,"Affiliation includes 'Shanghai Key Lab of Intelligent Information Processing, School of Computer Science, Fudan University', which is located in China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1599.txt
AAAI-2020-P1600,AAAI-2020-A007114,Long Chen,UNKNOWN,UNKNOWN,China,high,"Affiliated with Zhejiang University, which is located in China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1600.txt
AAAI-2020-P1600,AAAI-2020-A007115,Chujie Lu,UNKNOWN,UNKNOWN,China,high,"Affiliated with Zhejiang University, which is located in China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1600.txt
AAAI-2020-P1600,AAAI-2020-A007116,Siliang Tang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Zhejiang University, which is located in China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1600.txt
AAAI-2020-P1600,AAAI-2020-A007117,Jun Xiao,UNKNOWN,UNKNOWN,China,high,"Affiliated with Zhejiang University, which is located in China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1600.txt
AAAI-2020-P1600,AAAI-2020-A007119,Chilie Tan,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tongdun Technology, which is based in China.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1600.txt
AAAI-2020-P1600,AAAI-2020-A007120,Xiaolin Li,Tongdun Technology | University of Florida,UNKNOWN,China | United States,high,Affiliated with Tongdun Technology (based in China) and University of Florida (based in the United States).,yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1600.txt
AAAI-2020-P1601,AAAI-2020-A007121,Mengting Chen,"School of EIC, Huazhong University of Science and Technology Horizon Robotics, Inc. Vector Institute PMCC, UHN",UNKNOWN,UNKNOWN,low,The text does not provide any explicit information about the author's country of affiliation beyond the institutions listed.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1601.txt
AAAI-2020-P1601,AAAI-2020-A007122,Yuxin Fang,"School of EIC, Huazhong University of Science and Technology Horizon Robotics, Inc. Vector Institute PMCC, UHN",UNKNOWN,UNKNOWN,low,The text does not provide any explicit information about the author's country of affiliation beyond the institutions listed.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1601.txt
AAAI-2020-P1601,AAAI-2020-A007123,Xinggang Wang,"School of EIC, Huazhong University of Science and Technology Horizon Robotics, Inc. Vector Institute PMCC, UHN",UNKNOWN,UNKNOWN,low,The text does not provide any explicit information about the author's country of affiliation beyond the institutions listed.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1601.txt
AAAI-2020-P1601,AAAI-2020-A007124,Heng Luo,"School of EIC, Huazhong University of Science and Technology Horizon Robotics, Inc. Vector Institute PMCC, UHN",UNKNOWN,UNKNOWN,low,The text does not provide any explicit information about the author's country of affiliation beyond the institutions listed.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1601.txt
AAAI-2020-P1601,AAAI-2020-A007125,Yifeng Geng,"School of EIC, Huazhong University of Science and Technology Horizon Robotics, Inc. Vector Institute PMCC, UHN",UNKNOWN,UNKNOWN,low,The text does not provide any explicit information about the author's country of affiliation beyond the institutions listed.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1601.txt
AAAI-2020-P1601,AAAI-2020-A007126,Xinyu Zhang,"School of EIC, Huazhong University of Science and Technology Horizon Robotics, Inc. Vector Institute PMCC, UHN",UNKNOWN,UNKNOWN,low,The text does not provide any explicit information about the author's country of affiliation beyond the institutions listed.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1601.txt
AAAI-2020-P1601,AAAI-2020-A007127,Chang Huang,"School of EIC, Huazhong University of Science and Technology Horizon Robotics, Inc. Vector Institute PMCC, UHN",UNKNOWN,UNKNOWN,low,The text does not provide any explicit information about the author's country of affiliation beyond the institutions listed.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1601.txt
AAAI-2020-P1601,AAAI-2020-A007128,Wenyu Liu,"School of EIC, Huazhong University of Science and Technology Horizon Robotics, Inc. Vector Institute PMCC, UHN",UNKNOWN,UNKNOWN,low,The text does not provide any explicit information about the author's country of affiliation beyond the institutions listed.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1601.txt
AAAI-2020-P1601,AAAI-2020-A007129,Bo Wang,"School of EIC, Huazhong University of Science and Technology Horizon Robotics, Inc. Vector Institute PMCC, UHN",UNKNOWN,UNKNOWN,low,The text does not provide any explicit information about the author's country of affiliation beyond the institutions listed.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1601.txt
AAAI-2020-P1603,AAAI-2020-A007133,Tianshui Chen,Sun Yat-sen University | DarkMatter AI Research,UNKNOWN,UNKNOWN,low,"The paper lists Tianshui Chen as affiliated with Sun Yat-sen University and DarkMatter AI Research, but the country for DarkMatter AI Research is not specified.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P1603.txt
AAAI-2020-P1603,AAAI-2020-A007137,Liang Lin,Sun Yat-sen University | DarkMatter AI Research,UNKNOWN,UNKNOWN,low,"The paper lists Liang Lin as affiliated with Sun Yat-sen University and DarkMatter AI Research, but the country for DarkMatter AI Research is not specified.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P1603.txt
AAAI-2020-P1606,AAAI-2020-A007146,Qianqian Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Qianqian Xu's affiliation or country.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1606.txt
AAAI-2020-P1609,AAAI-2020-A007162,Yusen Zhan,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'UNKNOWN' as the current institution and 'UNKNOWN' as the current country, providing no reliable evidence for country assignment.",no,data/raw/aaai/2020/first_pages/AAAI-2020-P1609.txt
AAAI-2020-P1613,AAAI-2020-A007179,Abhishek Laddha,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1613.txt
AAAI-2020-P1613,AAAI-2020-A007180,Mohamed Hanoosh,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1613.txt
AAAI-2020-P1613,AAAI-2020-A007181,Debdoot Mukherjee,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1613.txt
AAAI-2020-P1613,AAAI-2020-A007182,Parth Patwa,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1613.txt
AAAI-2020-P1613,AAAI-2020-A007183,Ankur Narang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1613.txt
AAAI-2020-P1614,AAAI-2020-A007184,Kyoung Jun Lee,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation mentions 'Kyung Hee University, Seoul, Korea' and 'Big Data Research Center, Kyung Hee Univ. Dept. of Social Network Science, Benple Inc., Seoul, Korea'.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1614.txt
AAAI-2020-P1614,AAAI-2020-A007185,Jun Woo Kwon,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation mentions 'Kyung Hee University, Seoul, Korea' and 'Big Data Research Center, Kyung Hee Univ. Dept. of Social Network Science, Benple Inc., Seoul, Korea'.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1614.txt
AAAI-2020-P1614,AAAI-2020-A007186,Soohong Min,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation mentions 'Frontec Co., Ltd., Siheung City, Gyeonggi, Korea'.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1614.txt
AAAI-2020-P1614,AAAI-2020-A007187,Jungho Yoon,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation mentions 'Frontec Co., Ltd., Siheung City, Gyeonggi, Korea'.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1614.txt
AAAI-2020-P1616,AAAI-2020-A007198,Pragaash Ponnusamy,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1616.txt
AAAI-2020-P1616,AAAI-2020-A007199,Alireza Roshan Ghias,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1616.txt
AAAI-2020-P1616,AAAI-2020-A007200,Chenlei Guo,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1616.txt
AAAI-2020-P1616,AAAI-2020-A007201,Ruhi Sarikaya,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1616.txt
AAAI-2020-P1620,AAAI-2020-A007216,Chong Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1620.txt
AAAI-2020-P1620,AAAI-2020-A007217,Lisa Kim,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1620.txt
AAAI-2020-P1620,AAAI-2020-A007218,Grace Bang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1620.txt
AAAI-2020-P1620,AAAI-2020-A007219,Himani Singh,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1620.txt
AAAI-2020-P1620,AAAI-2020-A007220,Russell Kociuba,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1620.txt
AAAI-2020-P1620,AAAI-2020-A007221,Steven Pomerville,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1620.txt
AAAI-2020-P1620,AAAI-2020-A007222,Xiaomo Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1620.txt
AAAI-2020-P1621,AAAI-2020-A007223,Paul Taele,UNKNOWN,UNKNOWN,United States,high,"Affiliation with Texas A&M University, which is located in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1621.txt
AAAI-2020-P1621,AAAI-2020-A007224,Jung In Koh,UNKNOWN,UNKNOWN,United States,high,"Affiliation with Texas A&M University, which is located in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1621.txt
AAAI-2020-P1621,AAAI-2020-A007225,Tracy Hammond,UNKNOWN,UNKNOWN,United States,high,"Affiliation with Texas A&M University, which is located in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1621.txt
AAAI-2020-P1626,AAAI-2020-A007254,Sarah Masud Preum,UNKNOWN,UNKNOWN,United States,high,"The paper mentions that the authors are affiliated with the University of Virginia, Charlottesville, Virginia, 22904, which is located in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1626.txt
AAAI-2020-P1626,AAAI-2020-A007255,Sile Shu,Department of Electrical and Computer Engineering,UNKNOWN,United States,high,"The paper mentions that the authors are affiliated with the University of Virginia, Charlottesville, Virginia, 22904, which is located in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1626.txt
AAAI-2020-P1626,AAAI-2020-A007256,Homa Alemzadeh,Department of Electrical and Computer Engineering,UNKNOWN,United States,high,"The paper mentions that the authors are affiliated with the University of Virginia, Charlottesville, Virginia, 22904, which is located in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1626.txt
AAAI-2020-P1626,AAAI-2020-A007257,John A. Stankovic,Department of Computer Science,UNKNOWN,United States,high,"The paper mentions that the authors are affiliated with the University of Virginia, Charlottesville, Virginia, 22904, which is located in the United States.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1626.txt
AAAI-2020-P1628,AAAI-2020-A007261,Galia Nordon,UNKNOWN,UNKNOWN,Israel,high,"The affiliation 'Technion- Israel Institute of Technology, Haifa, Israel' is explicitly listed for Galia Nordon.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1628.txt
AAAI-2020-P1628,AAAI-2020-A007262,Levi Gottlieb,UNKNOWN,UNKNOWN,Israel,high,"The affiliation 'Technion- Israel Institute of Technology, Haifa, Israel' is explicitly listed for Levi Gottlieb.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1628.txt
AAAI-2020-P1628,AAAI-2020-A007263,Kira Radinsky,UNKNOWN,UNKNOWN,Israel,high,"The affiliation 'Technion- Israel Institute of Technology, Haifa, Israel' is explicitly listed for Kira Radinsky.",yes,data/raw/aaai/2020/first_pages/AAAI-2020-P1628.txt
AAAI-2020-P1631,AAAI-2020-A007276,Mahmoud R El-Sakka,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's affiliation or country.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1631.txt
AAAI-2020-P1633,AAAI-2020-A007280,Antonio Bevilacqua,"Insight Centre for Data Analytics, University College Dublin, Università degli studi di Salerno, Beacon Hospital, Dublin",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1633.txt
AAAI-2020-P1633,AAAI-2020-A007281,Giovanni Ciampi,"Insight Centre for Data Analytics, University College Dublin, Università degli studi di Salerno, Beacon Hospital, Dublin",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2020/first_pages/AAAI-2020-P1633.txt
