paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
AAAI-2020-P1278,AAAI-2020-A005532,Shunzhou Wang,shared,best_scoring_candidate,"Inception Institute of Artiﬁcal Intelligence, UAE Beijing Key Laboratory of Intelligent Information Technology, School of Computer Science and Technology, Beijing Institute of Technology, China School of Computer Science and Engineering, Nanjing University of Science and Technology, China zero-shot solution (Ventura et al. ; Wang et al. 2019a). These methods generally learn a powerful object representation from large-scale training data and then adapt the models to test videos without any annotations. Even before the era of deep learning, object motion has always been considered as an informative cue for automatic video object segmentation. This is largely inspired by the remarkable capability of motion perception in the human visual system (HVS) (Treisman and Gelade ; Mital et al. ), which can quickly orient attentions towards moving objects in dynamic scenarios. In fact, human beings are more sensitive to moving objects than static ones, even if the static objects are strongly contrasted against their surroundings. Nevertheless, motion does not work alone. Recent studies (Cloutman ) have revealed that, in HVS, the dorsal pathway (for motion perception) has a faster activation response than the ventral pathway (for objectness/semantic perception), and tends to send signals to the ventral pathway along multi-level connections to prompt it to focus on processing the most salient objects. This multimodal system enables human beings to focus on the moving parts of objects ﬁrst and then transfer the attention to appearance for the whole picture. Thus, it is desirable to take this biological mechanism into account and incorporate object motion into appearance learning, in a hierarchical way, for more effective spatio-temporal object representation. By considering information ﬂow from motion to appearance, we can alleviate ambiguity in object appearance (e.g. visually similar to the surroundings), thus easing the pressure in representation learning of objects. However, in the context of deep learning, most segmentation models do not leverage this potential. Many approaches (Tokmakov, Alahari, and Schmid 2017a; Perazzi et al. ; Jain, Xiong, and Grauman ; Cheng et al. ) simply treat motion cues as equal to appearance cues and learn to directly map optical ﬂow to the corresponding segmentation mask. A few methods (Xiao et al. ; Li et al. 2018b) have attempted to enhance object representation with motion; however, they rely on complex heuristics and only operate at a single scale, ignoring the critical hierarchical structure. Motivated by these observations, we propose a MotionAttentive Transition Network (MATNet) for zero-shot video","Inception Institute of Artiﬁcal Intelligence, UAE Beijing Key Laboratory of Intelligent Information Technology, School of Computer Science and Technology, Beijing Institute of Technology, China School of Computer Science and Engineering, Nanjing University of Science and Technology, China zero-shot solution (Ventura et al. ; Wang et al. 2019a). These methods generally learn a powerful object representation from large-scale training data and then adapt the models to test videos without any annotations. Even before the era of deep learning, object motion has always been considered as an informative cue for automatic video object segmentation. This is largely inspired by the remarkable capability of motion perception in the human visual system (HVS) (Treisman and Gelade ; Mital et al. ), which can quickly orient attentions towards moving objects in dynamic scenarios. In fact, human beings are more sensitive to moving objects than static ones, even if the static objects are strongly contrasted against their surroundings. Nevertheless, motion does not work alone. Recent studies (Cloutman ) have revealed that, in HVS, the dorsal pathway (for motion perception) has a faster activation response than the ventral pathway (for objectness/semantic perception), and tends to send signals to the ventral pathway along multi-level connections to prompt it to focus on processing the most salient objects. This multimodal system enables human beings to focus on the moving parts of objects ﬁrst and then transfer the attention to appearance for the whole picture. Thus, it is desirable to take this biological mechanism into account and incorporate object motion into appearance learning, in a hierarchical way, for more effective spatio-temporal object representation. By considering information ﬂow from motion to appearance, we can alleviate ambiguity in object appearance (e.g. visually similar to the surroundings), thus easing the pressure in representation learning of objects. However, in the context of deep learning, most segmentation models do not leverage this potential. Many approaches (Tokmakov, Alahari, and Schmid 2017a; Perazzi et al. ; Jain, Xiong, and Grauman ; Cheng et al. ) simply treat motion cues as equal to appearance cues and learn to directly map optical ﬂow to the corresponding segmentation mask. A few methods (Xiao et al. ; Li et al. 2018b) have attempted to enhance object representation with motion; however, they rely on complex heuristics and only operate at a single scale, ignoring the critical hierarchical structure. Motivated by these observations, we propose a MotionAttentive Transition Network (MATNet) for zero-shot video",5,data/raw/aaai/2020/first_pages/AAAI-2020-P1278.txt,https://cdn.aaai.org/ojs/7008/7008-13-10237-1-10-20200525.pdf
AAAI-2020-P1278,AAAI-2020-A005533,Yi Zhou,numbered,best_scoring_candidate,"Inception Institute of Artiﬁcal Intelligence, UAE","Inception Institute of Artiﬁcal Intelligence, UAE",4,data/raw/aaai/2020/first_pages/AAAI-2020-P1278.txt,https://cdn.aaai.org/ojs/7008/7008-13-10237-1-10-20200525.pdf
AAAI-2020-P1278,AAAI-2020-A005534,Yazhou Yao,numbered,best_scoring_candidate,"School of Computer Science and Engineering, Nanjing University of Science and Technology, China","School of Computer Science and Engineering, Nanjing University of Science and Technology, China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P1278.txt,https://cdn.aaai.org/ojs/7008/7008-13-10237-1-10-20200525.pdf
AAAI-2020-P1278,AAAI-2020-A005535,Jianwu Li,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-4,data/raw/aaai/2020/first_pages/AAAI-2020-P1278.txt,https://cdn.aaai.org/ojs/7008/7008-13-10237-1-10-20200525.pdf
AAAI-2020-P1278,AAAI-2020-A005536,Ling Shao,numbered,best_scoring_candidate,"Inception Institute of Artiﬁcal Intelligence, UAE","Inception Institute of Artiﬁcal Intelligence, UAE",4,data/raw/aaai/2020/first_pages/AAAI-2020-P1278.txt,https://cdn.aaai.org/ojs/7008/7008-13-10237-1-10-20200525.pdf
AAAI-2020-P1279,AAAI-2020-A005537,Yuqian Zhou,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/aaai/2020/first_pages/AAAI-2020-P1279.txt,https://cdn.aaai.org/ojs/7009/7009-13-10238-1-10-20200525.pdf
AAAI-2020-P1279,AAAI-2020-A005538,Jianbo Jiao,numbered,best_scoring_candidate,University of Oxford,University of Oxford,2,data/raw/aaai/2020/first_pages/AAAI-2020-P1279.txt,https://cdn.aaai.org/ojs/7009/7009-13-10238-1-10-20200525.pdf
AAAI-2020-P1279,AAAI-2020-A005539,Haibin Huang,numbered,best_scoring_candidate,Megvii Research,Megvii Research,2,data/raw/aaai/2020/first_pages/AAAI-2020-P1279.txt,https://cdn.aaai.org/ojs/7009/7009-13-10238-1-10-20200525.pdf
AAAI-2020-P1279,AAAI-2020-A005540,Yang Wang,numbered,best_scoring_candidate,Stony Brook University,Stony Brook University,2,data/raw/aaai/2020/first_pages/AAAI-2020-P1279.txt,https://cdn.aaai.org/ojs/7009/7009-13-10238-1-10-20200525.pdf
AAAI-2020-P1279,AAAI-2020-A005541,Jue Wang,numbered,best_scoring_candidate,Megvii Research,Megvii Research,2,data/raw/aaai/2020/first_pages/AAAI-2020-P1279.txt,https://cdn.aaai.org/ojs/7009/7009-13-10238-1-10-20200525.pdf
AAAI-2020-P1279,AAAI-2020-A005542,Honghui Shi,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/aaai/2020/first_pages/AAAI-2020-P1279.txt,https://cdn.aaai.org/ojs/7009/7009-13-10238-1-10-20200525.pdf
AAAI-2020-P1279,AAAI-2020-A005543,Thomas Huang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/aaai/2020/first_pages/AAAI-2020-P1279.txt,https://cdn.aaai.org/ojs/7009/7009-13-10238-1-10-20200525.pdf
AAAI-2020-P1280,AAAI-2020-A005544,Ziqi Zhou,numbered,complete_numbered_variant,"College of Intelligence and Computing, Tianjin University, Tianjin, China","College of Intelligence and Computing, Tianjin University, Tianjin, China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P1280.txt,https://cdn.aaai.org/ojs/7010/7010-13-10239-1-10-20200525.pdf
AAAI-2020-P1280,AAAI-2020-A005545,Zheng Wang,numbered,complete_numbered_variant,"College of Intelligence and Computing, Tianjin University, Tianjin, China","College of Intelligence and Computing, Tianjin University, Tianjin, China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P1280.txt,https://cdn.aaai.org/ojs/7010/7010-13-10239-1-10-20200525.pdf
AAAI-2020-P1280,AAAI-2020-A005546,Huchuan Lu,numbered,complete_numbered_variant,"School of Information and Communication Engineering, Dalian University of Technology, Dalian, China | Peng Cheng Laboratory","School of Information and Communication Engineering, Dalian University of Technology, Dalian, China | Peng Cheng Laboratory",11,data/raw/aaai/2020/first_pages/AAAI-2020-P1280.txt,https://cdn.aaai.org/ojs/7010/7010-13-10239-1-10-20200525.pdf
AAAI-2020-P1280,AAAI-2020-A005547,Song Wang,numbered,complete_numbered_variant,"College of Intelligence and Computing, Tianjin University, Tianjin, China | Department of Computer Science and Engineering, University of South Carolina, USA","College of Intelligence and Computing, Tianjin University, Tianjin, China | Department of Computer Science and Engineering, University of South Carolina, USA",9,data/raw/aaai/2020/first_pages/AAAI-2020-P1280.txt,https://cdn.aaai.org/ojs/7010/7010-13-10239-1-10-20200525.pdf
AAAI-2020-P1280,AAAI-2020-A005548,Meijun Sun,numbered,complete_numbered_variant,"College of Intelligence and Computing, Tianjin University, Tianjin, China","College of Intelligence and Computing, Tianjin University, Tianjin, China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P1280.txt,https://cdn.aaai.org/ojs/7010/7010-13-10239-1-10-20200525.pdf
AAAI-2020-P1281,AAAI-2020-A005549,Congcong Zhu,numbered,best_scoring_candidate,"School of Computer Engineering and Science, Shanghai University, Shanghai, China | School of Information Engineering, Ningxia University, Yinchuan, China","School of Computer Engineering and Science, Shanghai University, Shanghai, China | School of Information Engineering, Ningxia University, Yinchuan, China",9,data/raw/aaai/2020/first_pages/AAAI-2020-P1281.txt,https://cdn.aaai.org/ojs/7011/7011-13-10240-1-10-20200525.pdf
AAAI-2020-P1281,AAAI-2020-A005550,Hao Liu*(corresponding author),numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1281.txt,https://cdn.aaai.org/ojs/7011/7011-13-10240-1-10-20200525.pdf
AAAI-2020-P1281,AAAI-2020-A005551,Zhenhua Yu,numbered,best_scoring_candidate,"School of Information Engineering, Ningxia University, Yinchuan, China | Collaborative Innovation Center for Ningxia Big Data and Artiﬁcial Intelligence","School of Information Engineering, Ningxia University, Yinchuan, China | Collaborative Innovation Center for Ningxia Big Data and Artiﬁcial Intelligence",13,data/raw/aaai/2020/first_pages/AAAI-2020-P1281.txt,https://cdn.aaai.org/ojs/7011/7011-13-10240-1-10-20200525.pdf
AAAI-2020-P1281,AAAI-2020-A005552,Xuehong Sun,numbered,best_scoring_candidate,"School of Information Engineering, Ningxia University, Yinchuan, China | Collaborative Innovation Center for Ningxia Big Data and Artiﬁcial Intelligence","School of Information Engineering, Ningxia University, Yinchuan, China | Collaborative Innovation Center for Ningxia Big Data and Artiﬁcial Intelligence",13,data/raw/aaai/2020/first_pages/AAAI-2020-P1281.txt,https://cdn.aaai.org/ojs/7011/7011-13-10240-1-10-20200525.pdf
AAAI-2020-P1282,AAAI-2020-A005553,Linchao Zhu,stacked,complete_stacked_variant,"Facebook AI ReLER, University of Technology Sydney ∗ University of Edinburgh","Facebook AI ReLER, University of Technology Sydney ∗ University of Edinburgh",2,data/raw/aaai/2020/first_pages/AAAI-2020-P1282.txt,https://cdn.aaai.org/ojs/7012/7012-13-10241-1-10-20200525.pdf
AAAI-2020-P1282,AAAI-2020-A005554,Du Tran,stacked,complete_stacked_variant,"Facebook AI ReLER, University of Technology Sydney ∗ University of Edinburgh","Facebook AI ReLER, University of Technology Sydney ∗ University of Edinburgh",2,data/raw/aaai/2020/first_pages/AAAI-2020-P1282.txt,https://cdn.aaai.org/ojs/7012/7012-13-10241-1-10-20200525.pdf
AAAI-2020-P1282,AAAI-2020-A005555,Laura Sevilla-Lara,stacked,complete_stacked_variant,"Facebook AI ReLER, University of Technology Sydney ∗ University of Edinburgh","Facebook AI ReLER, University of Technology Sydney ∗ University of Edinburgh",2,data/raw/aaai/2020/first_pages/AAAI-2020-P1282.txt,https://cdn.aaai.org/ojs/7012/7012-13-10241-1-10-20200525.pdf
AAAI-2020-P1282,AAAI-2020-A005556,Yi Yang,stacked,complete_stacked_variant,"Facebook AI ReLER, University of Technology Sydney ∗ University of Edinburgh","Facebook AI ReLER, University of Technology Sydney ∗ University of Edinburgh",2,data/raw/aaai/2020/first_pages/AAAI-2020-P1282.txt,https://cdn.aaai.org/ojs/7012/7012-13-10241-1-10-20200525.pdf
AAAI-2020-P1282,AAAI-2020-A005557,Matt Feiszli,stacked,complete_stacked_variant,"Facebook AI ReLER, University of Technology Sydney ∗ University of Edinburgh","Facebook AI ReLER, University of Technology Sydney ∗ University of Edinburgh",2,data/raw/aaai/2020/first_pages/AAAI-2020-P1282.txt,https://cdn.aaai.org/ojs/7012/7012-13-10241-1-10-20200525.pdf
AAAI-2020-P1282,AAAI-2020-A005558,Heng Wang,stacked,complete_stacked_variant,"Facebook AI ReLER, University of Technology Sydney ∗ University of Edinburgh","Facebook AI ReLER, University of Technology Sydney ∗ University of Edinburgh",2,data/raw/aaai/2020/first_pages/AAAI-2020-P1282.txt,https://cdn.aaai.org/ojs/7012/7012-13-10241-1-10-20200525.pdf
AAAI-2020-P1283,AAAI-2020-A005559,Minfeng Zhu,numbered,best_scoring_candidate,"State Key Lab of CAD&CG, Zhejiang University","State Key Lab of CAD&CG, Zhejiang University",4,data/raw/aaai/2020/first_pages/AAAI-2020-P1283.txt,https://cdn.aaai.org/ojs/7013/7013-13-10242-1-10-20200525.pdf
AAAI-2020-P1283,AAAI-2020-A005560,Pingbo Pan,numbered,best_scoring_candidate,Baidu Research,Baidu Research,2,data/raw/aaai/2020/first_pages/AAAI-2020-P1283.txt,https://cdn.aaai.org/ojs/7013/7013-13-10242-1-10-20200525.pdf
AAAI-2020-P1283,AAAI-2020-A005561,Wei Chen,numbered,best_scoring_candidate,"State Key Lab of CAD&CG, Zhejiang University","State Key Lab of CAD&CG, Zhejiang University",4,data/raw/aaai/2020/first_pages/AAAI-2020-P1283.txt,https://cdn.aaai.org/ojs/7013/7013-13-10242-1-10-20200525.pdf
AAAI-2020-P1283,AAAI-2020-A005562,Yi Yang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1283.txt,https://cdn.aaai.org/ojs/7013/7013-13-10242-1-10-20200525.pdf
AAAI-2020-P1284,AAAI-2020-A005563,Zhihui Zhu,numbered,best_scoring_candidate,"Tencent YouTu Lab, Shanghai, China","Tencent YouTu Lab, Shanghai, China",4,data/raw/aaai/2020/first_pages/AAAI-2020-P1284.txt,https://cdn.aaai.org/ojs/7014/7014-13-10243-1-10-20200525.pdf
AAAI-2020-P1284,AAAI-2020-A005564,Xinyang Jiang,numbered,best_scoring_candidate,"Tencent YouTu Lab, Shanghai, China","Tencent YouTu Lab, Shanghai, China",4,data/raw/aaai/2020/first_pages/AAAI-2020-P1284.txt,https://cdn.aaai.org/ojs/7014/7014-13-10243-1-10-20200525.pdf
AAAI-2020-P1284,AAAI-2020-A005565,Feng Zheng,numbered,best_scoring_candidate,"Southern University of Science and Technology, Shenzhen, China","Southern University of Science and Technology, Shenzhen, China",4,data/raw/aaai/2020/first_pages/AAAI-2020-P1284.txt,https://cdn.aaai.org/ojs/7014/7014-13-10243-1-10-20200525.pdf
AAAI-2020-P1284,AAAI-2020-A005566,Xiaowei Guo,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1284.txt,https://cdn.aaai.org/ojs/7014/7014-13-10243-1-10-20200525.pdf
AAAI-2020-P1284,AAAI-2020-A005567,Feiyue Huang,numbered,best_scoring_candidate,"Tencent YouTu Lab, Shanghai, China","Tencent YouTu Lab, Shanghai, China",4,data/raw/aaai/2020/first_pages/AAAI-2020-P1284.txt,https://cdn.aaai.org/ojs/7014/7014-13-10243-1-10-20200525.pdf
AAAI-2020-P1284,AAAI-2020-A005568,Xing Sun,numbered,best_scoring_candidate,"Tencent YouTu Lab, Shanghai, China","Tencent YouTu Lab, Shanghai, China",4,data/raw/aaai/2020/first_pages/AAAI-2020-P1284.txt,https://cdn.aaai.org/ojs/7014/7014-13-10243-1-10-20200525.pdf
AAAI-2020-P1284,AAAI-2020-A005569,Weishi Zheng,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1284.txt,https://cdn.aaai.org/ojs/7014/7014-13-10243-1-10-20200525.pdf
AAAI-2020-P1285,AAAI-2020-A005570,Chenfan Zhuang,shared,complete_shared_variant,"Shenzhen Malong Artiﬁcial Intelligence Research Center, Shenzhen, China","Shenzhen Malong Artiﬁcial Intelligence Research Center, Shenzhen, China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P1285.txt,https://cdn.aaai.org/ojs/7015/7015-13-10244-1-10-20200525.pdf
AAAI-2020-P1285,AAAI-2020-A005571,Xintong Han,shared,complete_shared_variant,"Shenzhen Malong Artiﬁcial Intelligence Research Center, Shenzhen, China","Shenzhen Malong Artiﬁcial Intelligence Research Center, Shenzhen, China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P1285.txt,https://cdn.aaai.org/ojs/7015/7015-13-10244-1-10-20200525.pdf
AAAI-2020-P1285,AAAI-2020-A005572,Weilin Huang,shared,complete_shared_variant,"Shenzhen Malong Artiﬁcial Intelligence Research Center, Shenzhen, China","Shenzhen Malong Artiﬁcial Intelligence Research Center, Shenzhen, China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P1285.txt,https://cdn.aaai.org/ojs/7015/7015-13-10244-1-10-20200525.pdf
AAAI-2020-P1285,AAAI-2020-A005573,Matthew Scott,shared,complete_shared_variant,"Shenzhen Malong Artiﬁcial Intelligence Research Center, Shenzhen, China","Shenzhen Malong Artiﬁcial Intelligence Research Center, Shenzhen, China",6,data/raw/aaai/2020/first_pages/AAAI-2020-P1285.txt,https://cdn.aaai.org/ojs/7015/7015-13-10244-1-10-20200525.pdf
AAAI-2020-P1286,AAAI-2020-A005574,Peiqin Zhuang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1286.txt,https://cdn.aaai.org/ojs/7016/7016-13-10245-1-10-20200525.pdf
AAAI-2020-P1286,AAAI-2020-A005575,Yali Wang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1286.txt,https://cdn.aaai.org/ojs/7016/7016-13-10245-1-10-20200525.pdf
AAAI-2020-P1286,AAAI-2020-A005576,Yu Qiao,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2020/first_pages/AAAI-2020-P1286.txt,https://cdn.aaai.org/ojs/7016/7016-13-10245-1-10-20200525.pdf
