author_id,author_name,country,institution,conference,year,source_url,source_note
ECCV-2016-A001238,Gérard Medioni et al.,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_17,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001239,Thomas Goldstein,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_18,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001240,Paul Hand,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_18,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001241,Choongbum Lee,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_18,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001242,Vladislav Voroninski,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_18,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001243,Stefano Soatto,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_18,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001244,Fan Zhu,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_19,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001245,Jin Xie,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_19,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001246,Yi Fang,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_19,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001247,Maxim Tatarchenko,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_20,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001248,Alexey Dosovitskiy,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_20,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001249,Thomas Brox,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_20,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001250,Shyam Sundar Rajagopalan,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_21,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001251,Louis-Philippe Morency,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_21,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001252,Tadas Baltrus̆aitis,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_21,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001253,Roland Goecke,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_21,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001254,Xingyu Zeng,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_22,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001255,Wanli Ouyang,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_22,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001256,Bin Yang,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_22,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001257,Junjie Yan,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_22,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001258,Xiaogang Wang,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_22,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001259,Pei Wang,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_23,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001260,Chunfeng Yuan,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_23,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001261,Weiming Hu,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_23,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001262,Bing Li,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_23,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001263,Yanning Zhang,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_23,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001264,Giulio Marin,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_24,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001265,Pietro Zanuttigh,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_24,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001266,Stefano Mattoccia,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_24,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001267,Siddhartha Chandra,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_25,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001268,Iasonas Kokkinos,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_25,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001269,Xiaoshuang Shi,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_26,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001270,Fuyong Xing,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_26,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001271,Jinzheng Cai,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_26,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001272,Zizhao Zhang,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_26,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001273,Yuanpu Xie,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_26,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001274,Lin Yang,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_26,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001275,Fang Yin,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_27,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001276,Xiujuan Chai,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_27,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001277,Xilin Chen,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_27,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001278,Huijuan Xu,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_28,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001279,Kate Saenko,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_28,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001280,Li Shen,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_29,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001281,Zhouchen Lin,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_29,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001282,Qingming Huang,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_29,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001283,Carlos Arteta,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_30,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001284,Victor Lempitsky,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_30,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001285,Andrew Zisserman,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_30,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001286,Yandong Wen,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_31,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001287,Kaipeng Zhang,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_31,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001288,Zhifeng Li,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_31,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001289,Yu Qiao,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_31,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001290,Karim Ahmed,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_32,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001291,Mohammad Haris Baig,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_32,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001292,Lorenzo Torresani,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_32,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001293,Ziming Zhang,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_33,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001294,Venkatesh Saligrama,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_33,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001295,Amy Bearman,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_34,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001296,Olga Russakovsky,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_34,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001297,Vittorio Ferrari,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_34,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001298,Li Fei-Fei,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_34,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001299,Carsten Haubold,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_35,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2016-A001300,Janez Aleš,UNKNOWN,UNKNOWN,ECCV,2016,https://link.springer.com/chapter/10.1007/978-3-319-46478-7_35,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
