author_id,author_name,country,institution,conference,year,source_url,source_note
ECCV-2020-A002649,Lu Jiang,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58601-0_17,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A002650,Alexander Hauptmann,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58601-0_17,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A002651,Bowen Chen,Canada,University of Toronto,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58601-0,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A002652,Huan Ling,Canada,University of Toronto | Vector Institute | NVIDIA,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58601-0,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A002653,Xiaohui Zeng,Canada,University of Toronto | Vector Institute,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58601-0,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A002654,Jun Gao,Canada,University of Toronto | Vector Institute | NVIDIA,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58601-0,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A002655,Ziyue Xu,Canada,University of Toronto,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58601-0,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A002656,Sanja Fidler,Canada,University of Toronto | Vector Institute | NVIDIA,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58601-0,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A002657,Xinzhu Ma,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58601-0_19,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A002658,Shinan Liu,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58601-0_19,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A002659,Zhiyi Xia,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58601-0_19,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A002660,Hongwen Zhang,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58601-0_19,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A002661,Xingyu Zeng,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58601-0_19,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A002662,Wanli Ouyang,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58601-0_19,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A002663,Kai-En Lin,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58601-0_20,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A002664,Zexiang Xu,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58601-0_20,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A002665,Ben Mildenhall,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58601-0_20,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A002666,Pratul P. Srinivasan,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58601-0_20,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A002667,Yannick Hold-Geoffroy,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58601-0_20,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A002668,Stephen DiVerdi et al.,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58601-0_20,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A002669,Fa-Ting Hong,China,"School of Data and Computer Science, Sun Yat-sen University, China | Pazhou Lab | Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58601-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A002670,Xuanteng Huang,China,"School of Data and Computer Science, Sun Yat-sen University, China",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58601-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A002671,Wei-Hong Li,United Kingdom,"VICO Group, University of Edinburgh, United Kingdom",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58601-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A002672,Wei-Shi Zheng,China,"School of Data and Computer Science, Sun Yat-sen University, China | Peng Cheng Laboratory, Shenzhen , China | Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58601-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A002673,Samarth Brahmbhatt,United States,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58601-0_22,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.; Country inferred from full first-page text using local Ollama model
ECCV-2020-A002674,Chengcheng Tang,United States,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58601-0_22,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.; Country inferred from full first-page text using local Ollama model
ECCV-2020-A002675,Christopher D. Twigg,United States,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58601-0_22,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.; Country inferred from full first-page text using local Ollama model
ECCV-2020-A002676,Charles C. Kemp,United States,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58601-0_22,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.; Country inferred from full first-page text using local Ollama model
ECCV-2020-A002677,James Hays,United States,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58601-0_22,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.; Country inferred from full first-page text using local Ollama model
ECCV-2020-A002678,Xinshuai Dong,China,"Media Analytics and Computing Lab, Xiamen University",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58601-0,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A002679,Hong Liu,China,"Media Analytics and Computing Lab, Xiamen University",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58601-0,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A002680,Rongrong Ji,China,"Media Analytics and Computing Lab, Xiamen University",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58601-0,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A002681,Liujuan Cao,China,"Media Analytics and Computing Lab, Xiamen University",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58601-0,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A002682,Qixiang Ye,China,University of Chinese Academy of Sciences,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58601-0,Affiliation parsed from local first-page text extracted from paper PDF
ECCV-2020-A002683,Jianzhuang Liu et al.,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58601-0_23,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A002684,Aishan Liu,China,State Key Lab of Software Development Environment,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58601-0,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A002685,Jiakai Wang,China,State Key Lab of Software Development Environment,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58601-0,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A002686,Xianglong Liu,China,State Key Lab of Software Development Environment | Beijing Advanced Innovation Center for Big Data-Based Precision Medicine,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58601-0,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A002687,Bowen Cao,China,State Key Lab of Software Development Environment,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58601-0,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A002688,Chongzhi Zhang,China,State Key Lab of Software Development Environment,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58601-0,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A002689,Hang Yu,China,State Key Lab of Software Development Environment,ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58601-0,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A002690,Chris Dongjoo Kim,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58601-0_25,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A002691,Jinseo Jeong,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58601-0_25,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A002692,Gunhee Kim,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58601-0_25,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A002693,Zhanghan Ke,Hong Kong,"Department of Computer Science, City University of Hong Kong",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58601-0,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A002694,Di Qiu,Hong Kong,"Department of Computer Science, City University of Hong Kong",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58601-0,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A002695,Kaican Li,Hong Kong,"Department of Computer Science, City University of Hong Kong",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58601-0,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A002696,Qiong Yan,Hong Kong,"Department of Computer Science, City University of Hong Kong",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58601-0,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A002697,Rynson W. H. Lau,Hong Kong,"Department of Computer Science, City University of Hong Kong",ECCV,2020,https://link.springer.com/book/10.1007/978-3-030-58601-0,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ECCV-2020-A002698,Haixin Wang,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58601-0_27,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A002699,Tianhao Zhang,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58601-0_27,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A002700,Muzhi Yu,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58601-0_27,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A002701,Jinan Sun,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58601-0_27,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
ECCV-2020-A002702,Wei Ye,UNKNOWN,UNKNOWN,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58601-0_27,Parsed from Springer proceedings TOC; affiliations require first-page enrichment and author lists may be truncated with et al.
