paper_id,title,author_ids,conference,year,source_url
ECCV-2020-P0868,Prime-Aware Adaptive Distillation,ECCV-2020-A003949|ECCV-2020-A003950|ECCV-2020-A003951|ECCV-2020-A003952|ECCV-2020-A003953|ECCV-2020-A003954,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58529-7_39
ECCV-2020-P0869,Meta-learning with Network Pruning,ECCV-2020-A003955|ECCV-2020-A003956|ECCV-2020-A003957|ECCV-2020-A003958,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58529-7_40
ECCV-2020-P0870,Spiral Generative Network for Image Extrapolation,ECCV-2020-A003959|ECCV-2020-A003960|ECCV-2020-A003961|ECCV-2020-A003962|ECCV-2020-A003963|ECCV-2020-A003964,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58529-7_41
ECCV-2020-P0871,SceneSketcher: Fine-Grained Image Retrieval with Scene Sketches,ECCV-2020-A003965|ECCV-2020-A003966|ECCV-2020-A003967|ECCV-2020-A003968|ECCV-2020-A003969|ECCV-2020-A003970,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58529-7_42
ECCV-2020-P0872,Few-Shot Compositional Font Generation with Dual Memory,ECCV-2020-A003971|ECCV-2020-A003972|ECCV-2020-A003973|ECCV-2020-A003974|ECCV-2020-A003975|ECCV-2020-A003976,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58529-7_43
ECCV-2020-P0873,PUGeo-Net: A Geometry-Centric Network for 3D Point Cloud Upsampling,ECCV-2020-A003977|ECCV-2020-A003978|ECCV-2020-A003979|ECCV-2020-A003980,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58529-7_44
ECCV-2020-P0874,Handcrafted Outlier Detection Revisited,ECCV-2020-A003981|ECCV-2020-A003982|ECCV-2020-A003983|ECCV-2020-A003984|ECCV-2020-A003985,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58529-7_45
ECCV-2020-P0875,The Average Mixing Kernel Signature,ECCV-2020-A003986|ECCV-2020-A003987|ECCV-2020-A003988|ECCV-2020-A003989|ECCV-2020-A003990,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_1
ECCV-2020-P0876,BCNet: Learning Body and Cloth Shape from a Single Image,ECCV-2020-A003991|ECCV-2020-A003992|ECCV-2020-A003993|ECCV-2020-A003994|ECCV-2020-A003995|ECCV-2020-A003996,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_2
ECCV-2020-P0877,Self-supervised Keypoint Correspondences for Multi-person Pose Estimation and Tracking in Videos,ECCV-2020-A003997|ECCV-2020-A003998|ECCV-2020-A003999|ECCV-2020-A004000,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_3
ECCV-2020-P0878,Interactive Multi-dimension Modulation with Dynamic Controllable Residual Learning for Image Restoration,ECCV-2020-A004001|ECCV-2020-A004002|ECCV-2020-A004003,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_4
ECCV-2020-P0879,Polysemy Deciphering Network for Human-Object Interaction Detection,ECCV-2020-A004004|ECCV-2020-A004005|ECCV-2020-A004006|ECCV-2020-A004007,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_5
ECCV-2020-P0880,PODNet: Pooled Outputs Distillation for Small-Tasks Incremental Learning,ECCV-2020-A004008|ECCV-2020-A004009|ECCV-2020-A004010|ECCV-2020-A004011|ECCV-2020-A004012,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_6
ECCV-2020-P0881,Learning Graph-Convolutional Representations for Point Cloud Denoising,ECCV-2020-A004013|ECCV-2020-A004014|ECCV-2020-A004015|ECCV-2020-A004016,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_7
ECCV-2020-P0882,Semantic Line Detection Using Mirror Attention and Comparative Ranking and Matching,ECCV-2020-A004017|ECCV-2020-A004018|ECCV-2020-A004019,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_8
ECCV-2020-P0883,A Differentiable Recurrent Surface for Asynchronous Event-Based Data,ECCV-2020-A004020|ECCV-2020-A004021|ECCV-2020-A004022|ECCV-2020-A004023,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_9
ECCV-2020-P0884,Fine-Grained Visual Classification via Progressive Multi-granularity Training of Jigsaw Patches,ECCV-2020-A004024|ECCV-2020-A004025|ECCV-2020-A004026|ECCV-2020-A004027|ECCV-2020-A004028|ECCV-2020-A004029,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_10
ECCV-2020-P0885,LiteFlowNet3: Resolving Correspondence Ambiguity for More Accurate Optical Flow Estimation,ECCV-2020-A004030|ECCV-2020-A004031,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_11
ECCV-2020-P0886,Microscopy Image Restoration with Deep Wiener-Kolmogorov Filters,ECCV-2020-A004032|ECCV-2020-A004033|ECCV-2020-A004034|ECCV-2020-A004035,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_12
ECCV-2020-P0887,ScanRefer: 3D Object Localization in RGB-D Scans Using Natural Language,ECCV-2020-A004036|ECCV-2020-A004037|ECCV-2020-A004038,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_13
ECCV-2020-P0888,JSENet: Joint Semantic Segmentation and Edge Detection Network for 3D Point Clouds,ECCV-2020-A004039|ECCV-2020-A004040|ECCV-2020-A004041|ECCV-2020-A004042|ECCV-2020-A004043,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_14
ECCV-2020-P0889,Motion-Excited Sampler: Video Adversarial Attack with Sparked Prior,ECCV-2020-A004044|ECCV-2020-A004045|ECCV-2020-A004046|ECCV-2020-A004047,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_15
ECCV-2020-P0890,An Inference Algorithm for Multi-label MRF-MAP Problems with Clique Size 100,ECCV-2020-A004048|ECCV-2020-A004049|ECCV-2020-A004050|ECCV-2020-A004051,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_16
ECCV-2020-P0891,Dual Refinement Underwater Object Detection Network,ECCV-2020-A004052|ECCV-2020-A004053|ECCV-2020-A004054|ECCV-2020-A004055,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_17
ECCV-2020-P0892,Multiple Sound Sources Localization from Coarse to Fine,ECCV-2020-A004056|ECCV-2020-A004057|ECCV-2020-A004058|ECCV-2020-A004059|ECCV-2020-A004060|ECCV-2020-A004061,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_18
ECCV-2020-P0893,Task-Aware Quantization Network for JPEG Image Compression,ECCV-2020-A004062|ECCV-2020-A004063,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_19
ECCV-2020-P0894,Energy-Based Models for Deep Probabilistic Regression,ECCV-2020-A004064|ECCV-2020-A004065|ECCV-2020-A004066|ECCV-2020-A004067,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_20
ECCV-2020-P0895,CLOTH3D: Clothed 3D Humans,ECCV-2020-A004068|ECCV-2020-A004069|ECCV-2020-A004070,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_21
ECCV-2020-P0896,Encoding Structure-Texture Relation with P-Net for Anomaly Detection in Retinal Images,ECCV-2020-A004071|ECCV-2020-A004072|ECCV-2020-A004073|ECCV-2020-A004074|ECCV-2020-A004075|ECCV-2020-A004076,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_22
ECCV-2020-P0897,CLNet: A Compact Latent Network for Fast Adjusting Siamese Trackers,ECCV-2020-A004077|ECCV-2020-A004078|ECCV-2020-A004079|ECCV-2020-A004080,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_23
ECCV-2020-P0898,Occlusion-Aware Siamese Network for Human Pose Estimation,ECCV-2020-A004081|ECCV-2020-A004082|ECCV-2020-A004083|ECCV-2020-A004084|ECCV-2020-A004085,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_24
ECCV-2020-P0899,Learning to Predict Salient Faces: A Novel Visual-Audio Saliency Model,ECCV-2020-A004086|ECCV-2020-A004087|ECCV-2020-A004088|ECCV-2020-A004089|ECCV-2020-A004090|ECCV-2020-A004091,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_25
ECCV-2020-P0900,NormalGAN: Learning Detailed 3D Human from a Single RGB-D Image,ECCV-2020-A004092|ECCV-2020-A004093|ECCV-2020-A004094|ECCV-2020-A004095|ECCV-2020-A004096,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_26
ECCV-2020-P0901,Model-Based Occlusion Disentanglement for Image-to-Image Translation,ECCV-2020-A004097|ECCV-2020-A004098|ECCV-2020-A004099,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_27
ECCV-2020-P0902,Rotation-Robust Intersection over Union for 3D Object Detection,ECCV-2020-A004100|ECCV-2020-A004101|ECCV-2020-A004102|ECCV-2020-A004103|ECCV-2020-A004104,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_28
ECCV-2020-P0903,New Threats Against Object Detector with Non-local Block,ECCV-2020-A004105|ECCV-2020-A004106|ECCV-2020-A004107|ECCV-2020-A004108,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_29
ECCV-2020-P0904,Self-Supervised CycleGAN for Object-Preserving Image-to-Image Domain Adaptation,ECCV-2020-A004109|ECCV-2020-A004110|ECCV-2020-A004111|ECCV-2020-A004112|ECCV-2020-A004113|ECCV-2020-A004114,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_30
ECCV-2020-P0905,On the Usage of the Trifocal Tensor in Motion Segmentation,ECCV-2020-A004115|ECCV-2020-A004116|ECCV-2020-A004117,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_31
ECCV-2020-P0906,3D-Rotation-Equivariant Quaternion Neural Networks,ECCV-2020-A004118|ECCV-2020-A004119|ECCV-2020-A004120|ECCV-2020-A004121|ECCV-2020-A004122,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_32
ECCV-2020-P0907,InterHand2.6M: A Dataset and Baseline for 3D Interacting Hand Pose Estimation from a Single RGB Image,ECCV-2020-A004123|ECCV-2020-A004124|ECCV-2020-A004125|ECCV-2020-A004126|ECCV-2020-A004127,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_33
ECCV-2020-P0908,Active Crowd Counting with Limited Supervision,ECCV-2020-A004128|ECCV-2020-A004129|ECCV-2020-A004130|ECCV-2020-A004131,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_34
ECCV-2020-P0909,Self-supervised Monocular Depth Estimation: Solving the Dynamic Object Problem by Semantic Guidance,ECCV-2020-A004132|ECCV-2020-A004133|ECCV-2020-A004134|ECCV-2020-A004135,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_35
ECCV-2020-P0910,Hierarchical Visual-Textual Graph for Temporal Activity Localization via Language,ECCV-2020-A004136|ECCV-2020-A004137,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_36
ECCV-2020-P0911,Do Not Mask What You Do Not Need to Mask: A Parser-Free Virtual Try-On,ECCV-2020-A004138|ECCV-2020-A004139|ECCV-2020-A004140,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_37
ECCV-2020-P0912,NODIS: Neural Ordinary Differential Scene Understanding,ECCV-2020-A004141|ECCV-2020-A004142|ECCV-2020-A004143|ECCV-2020-A004144|ECCV-2020-A004145,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_38
ECCV-2020-P0913,AssembleNet++: Assembling Modality Representations via Attention Connections,ECCV-2020-A004146|ECCV-2020-A004147|ECCV-2020-A004148|ECCV-2020-A004149,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_39
ECCV-2020-P0914,Learning Propagation Rules for Attribution Map Generation,ECCV-2020-A004150|ECCV-2020-A004151|ECCV-2020-A004152|ECCV-2020-A004153|ECCV-2020-A004154,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_40
ECCV-2020-P0915,Reparameterizing Convolutions for Incremental Multi-Task Learning Without Task Interference,ECCV-2020-A004155|ECCV-2020-A004156|ECCV-2020-A004157|ECCV-2020-A004158|ECCV-2020-A004159|ECCV-2020-A004160,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_41
ECCV-2020-P0916,Learning Predictive Models from Observation and Interaction,ECCV-2020-A004161|ECCV-2020-A004162|ECCV-2020-A004163|ECCV-2020-A004164|ECCV-2020-A004165|ECCV-2020-A004166,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_42
ECCV-2020-P0917,Unifying Deep Local and Global Features for Image Search,ECCV-2020-A004167|ECCV-2020-A004168|ECCV-2020-A004169,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_43
ECCV-2020-P0918,Human Body Model Fitting by Learned Gradient Descent,ECCV-2020-A004170|ECCV-2020-A004171|ECCV-2020-A004172,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_44
ECCV-2020-P0919,DDGCN: A Dynamic Directed Graph Convolutional Network for Action Recognition,ECCV-2020-A004173|ECCV-2020-A004174,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_45
ECCV-2020-P0920,Learning Latent Representations Across Multiple Data Domains Using Lifelong VAEGAN,ECCV-2020-A004175|ECCV-2020-A004176,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58565-5_46
ECCV-2020-P0921,DVI: Depth Guided Video Inpainting for Autonomous Driving,ECCV-2020-A004177|ECCV-2020-A004178|ECCV-2020-A004179|ECCV-2020-A004180|ECCV-2020-A004181|ECCV-2020-A004182,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_1
ECCV-2020-P0922,Incorporating Reinforced Adversarial Learning in Autoregressive Image Generation,ECCV-2020-A004183|ECCV-2020-A004184|ECCV-2020-A004185|ECCV-2020-A004186,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_2
ECCV-2020-P0923,APRICOT: A Dataset of Physical Adversarial Attacks on Object Detection,ECCV-2020-A004187|ECCV-2020-A004188|ECCV-2020-A004189|ECCV-2020-A004190|ECCV-2020-A004191|ECCV-2020-A004192,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_3
ECCV-2020-P0924,Visual Question Answering on Image Sets,ECCV-2020-A004193|ECCV-2020-A004194|ECCV-2020-A004195,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_4
ECCV-2020-P0925,Object as Hotspots: An Anchor-Free 3D Object Detection Approach via Firing of Hotspots,ECCV-2020-A004196|ECCV-2020-A004197|ECCV-2020-A004198|ECCV-2020-A004199|ECCV-2020-A004200,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_5
ECCV-2020-P0926,Placepedia: Comprehensive Place Understanding with Multi-faceted Annotations,ECCV-2020-A004201|ECCV-2020-A004202|ECCV-2020-A004203|ECCV-2020-A004204|ECCV-2020-A004205|ECCV-2020-A004206,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_6
ECCV-2020-P0927,DELTAS: Depth Estimation by Learning Triangulation and Densification of Sparse Points,ECCV-2020-A004207|ECCV-2020-A004208|ECCV-2020-A004209|ECCV-2020-A004210|ECCV-2020-A004211,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_7
ECCV-2020-P0928,Dynamic Low-Light Imaging with Quanta Image Sensors,ECCV-2020-A004212|ECCV-2020-A004213|ECCV-2020-A004214|ECCV-2020-A004215,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_8
ECCV-2020-P0929,Disambiguating Monocular Depth Estimation with a Single Transient,ECCV-2020-A004216|ECCV-2020-A004217|ECCV-2020-A004218|ECCV-2020-A004219,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_9
ECCV-2020-P0930,DSDNet: Deep Structured Self-driving Network,ECCV-2020-A004220|ECCV-2020-A004221|ECCV-2020-A004222|ECCV-2020-A004223|ECCV-2020-A004224|ECCV-2020-A004225,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_10
ECCV-2020-P0931,QuEST: Quantized Embedding Space for Transferring Knowledge,ECCV-2020-A004226|ECCV-2020-A004227|ECCV-2020-A004228|ECCV-2020-A004229|ECCV-2020-A004230,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_11
ECCV-2020-P0932,EGDCL: An Adaptive Curriculum Learning Framework for Unbiased Glaucoma Diagnosis,ECCV-2020-A004231|ECCV-2020-A004232|ECCV-2020-A004233|ECCV-2020-A004234,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_12
ECCV-2020-P0933,Backpropagated Gradient Representations for Anomaly Detection,ECCV-2020-A004235|ECCV-2020-A004236|ECCV-2020-A004237|ECCV-2020-A004238,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_13
ECCV-2020-P0934,Dense RepPoints: Representing Visual Objects with Dense Point Sets,ECCV-2020-A004239|ECCV-2020-A004240|ECCV-2020-A004241|ECCV-2020-A004242|ECCV-2020-A004243|ECCV-2020-A004244,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_14
ECCV-2020-P0935,On Dropping Clusters to Regularize Graph Convolutional Neural Networks,ECCV-2020-A004245|ECCV-2020-A004246|ECCV-2020-A004247,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_15
ECCV-2020-P0936,Adaptive Video Highlight Detection by Learning from User History,ECCV-2020-A004248|ECCV-2020-A004249|ECCV-2020-A004250|ECCV-2020-A004251,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_16
ECCV-2020-P0937,Improving 3D Object Detection Through Progressive Population Based Augmentation,ECCV-2020-A004252|ECCV-2020-A004253|ECCV-2020-A004254|ECCV-2020-A004255|ECCV-2020-A004256|ECCV-2020-A004257,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_17
ECCV-2020-P0938,DR-KFS: A Differentiable Visual Similarity Metric for 3D Shape Reconstruction,ECCV-2020-A004258|ECCV-2020-A004259|ECCV-2020-A004260|ECCV-2020-A004261,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_18
ECCV-2020-P0939,SPAN: Spatial Pyramid Attention Network for Image Manipulation Localization,ECCV-2020-A004262|ECCV-2020-A004263|ECCV-2020-A004264|ECCV-2020-A004265|ECCV-2020-A004266|ECCV-2020-A004267,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_19
ECCV-2020-P0940,Adversarial Learning for Zero-Shot Domain Adaptation,ECCV-2020-A004268|ECCV-2020-A004269,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_20
ECCV-2020-P0941,YOLO in the Dark - Domain Adaptation Method for Merging Multiple Models,ECCV-2020-A004270|ECCV-2020-A004271,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_21
ECCV-2020-P0942,Identity-Aware Multi-sentence Video Description,ECCV-2020-A004272|ECCV-2020-A004273|ECCV-2020-A004274,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_22
ECCV-2020-P0943,VQA-LOL: Visual Question Answering Under the Lens of Logic,ECCV-2020-A004275|ECCV-2020-A004276|ECCV-2020-A004277|ECCV-2020-A004278,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_23
ECCV-2020-P0944,Piggyback GAN: Efficient Lifelong Learning for Image Conditioned Generation,ECCV-2020-A004279|ECCV-2020-A004280|ECCV-2020-A004281|ECCV-2020-A004282|ECCV-2020-A004283|ECCV-2020-A004284,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_24
ECCV-2020-P0945,TRRNet: Tiered Relation Reasoning for Compositional Visual Question Answering,ECCV-2020-A004285|ECCV-2020-A004286|ECCV-2020-A004287|ECCV-2020-A004288,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_25
ECCV-2020-P0946,Mining Inter-Video Proposal Relations for Video Object Detection,ECCV-2020-A004289|ECCV-2020-A004290|ECCV-2020-A004291|ECCV-2020-A004292,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_26
ECCV-2020-P0947,TVR: A Large-Scale Dataset for Video-Subtitle Moment Retrieval,ECCV-2020-A004293|ECCV-2020-A004294|ECCV-2020-A004295|ECCV-2020-A004296,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_27
ECCV-2020-P0948,Minimum Class Confusion for Versatile Domain Adaptation,ECCV-2020-A004297|ECCV-2020-A004298|ECCV-2020-A004299|ECCV-2020-A004300,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_28
ECCV-2020-P0949,Large Batch Optimization for Object Detection: Training COCO in 12 minutes,ECCV-2020-A004301|ECCV-2020-A004302|ECCV-2020-A004303|ECCV-2020-A004304|ECCV-2020-A004305|ECCV-2020-A004306,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_29
ECCV-2020-P0950,Towards Practical and Efficient High-Resolution HDR Deghosting with CNN,ECCV-2020-A004307|ECCV-2020-A004308|ECCV-2020-A004309|ECCV-2020-A004310|ECCV-2020-A004311,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_30
ECCV-2020-P0951,Monocular Differentiable Rendering for Self-supervised 3D Object Detection,ECCV-2020-A004312|ECCV-2020-A004313|ECCV-2020-A004314|ECCV-2020-A004315|ECCV-2020-A004316|ECCV-2020-A004317,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_31
ECCV-2020-P0952,Shape Prior Deformation for Categorical 6D Object Pose and Size Estimation,ECCV-2020-A004318|ECCV-2020-A004319|ECCV-2020-A004320,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_32
ECCV-2020-P0953,Dynamic and Static Context-Aware LSTM for Multi-agent Motion Prediction,ECCV-2020-A004321|ECCV-2020-A004322|ECCV-2020-A004323|ECCV-2020-A004324,ECCV,2020,https://link.springer.com/chapter/10.1007/978-3-030-58589-1_33
