paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2015-P0019,ICML-2015-A000057,Dean Foster,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0019.txt,http://proceedings.mlr.press/v37/maa15.pdf
ICML-2015-P0019,ICML-2015-A000055,Zhuang Ma,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0019.txt,http://proceedings.mlr.press/v37/maa15.pdf
ICML-2015-P0019,ICML-2015-A000056,Yichao Lu,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0019.txt,http://proceedings.mlr.press/v37/maa15.pdf
ICML-2015-P0019,ICML-2015-A000057,Dean Foster,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0019.txt,http://proceedings.mlr.press/v37/maa15.pdf
ICML-2015-P0020,ICML-2015-A000058,Nan Jiang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0020.txt,http://proceedings.mlr.press/v37/jiang15.pdf
ICML-2015-P0020,ICML-2015-A000059,Alex Kulesza,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0020.txt,http://proceedings.mlr.press/v37/jiang15.pdf
ICML-2015-P0020,ICML-2015-A000060,Satinder Singh,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0020.txt,http://proceedings.mlr.press/v37/jiang15.pdf
ICML-2015-P0021,ICML-2015-A000061,Purushottam Kar,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0021.txt,http://proceedings.mlr.press/v37/kar15.pdf
ICML-2015-P0021,ICML-2015-A000062,Harikrishna Narasimhan,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0021.txt,http://proceedings.mlr.press/v37/kar15.pdf
ICML-2015-P0021,ICML-2015-A000063,Prateek Jain,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0021.txt,http://proceedings.mlr.press/v37/kar15.pdf
ICML-2015-P0021,ICML-2015-A000061,Purushottam Kar,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0021.txt,http://proceedings.mlr.press/v37/kar15.pdf
ICML-2015-P0021,ICML-2015-A000062,Harikrishna Narasimhan,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0021.txt,http://proceedings.mlr.press/v37/kar15.pdf
ICML-2015-P0021,ICML-2015-A000063,Prateek Jain,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0021.txt,http://proceedings.mlr.press/v37/kar15.pdf
ICML-2015-P0021,ICML-2015-A000061,Purushottam Kar,shared,3,3,3,"Microsoft Research, INDIA",4,data/raw/icml/2015/first_pages/ICML-2015-P0021.txt,http://proceedings.mlr.press/v37/kar15.pdf
ICML-2015-P0021,ICML-2015-A000062,Harikrishna Narasimhan,shared,3,3,3,"Microsoft Research, INDIA",4,data/raw/icml/2015/first_pages/ICML-2015-P0021.txt,http://proceedings.mlr.press/v37/kar15.pdf
ICML-2015-P0021,ICML-2015-A000063,Prateek Jain,shared,3,3,3,"Microsoft Research, INDIA",4,data/raw/icml/2015/first_pages/ICML-2015-P0021.txt,http://proceedings.mlr.press/v37/kar15.pdf
ICML-2015-P0022,ICML-2015-A000064,Harikrishna Narasimhan,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0022.txt,http://proceedings.mlr.press/v37/narasimhana15.pdf
ICML-2015-P0022,ICML-2015-A000065,Purushottam Kar,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0022.txt,http://proceedings.mlr.press/v37/narasimhana15.pdf
ICML-2015-P0022,ICML-2015-A000066,Prateek Jain,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0022.txt,http://proceedings.mlr.press/v37/narasimhana15.pdf
ICML-2015-P0022,ICML-2015-A000064,Harikrishna Narasimhan,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0022.txt,http://proceedings.mlr.press/v37/narasimhana15.pdf
ICML-2015-P0022,ICML-2015-A000065,Purushottam Kar,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0022.txt,http://proceedings.mlr.press/v37/narasimhana15.pdf
ICML-2015-P0022,ICML-2015-A000066,Prateek Jain,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0022.txt,http://proceedings.mlr.press/v37/narasimhana15.pdf
ICML-2015-P0022,ICML-2015-A000064,Harikrishna Narasimhan,shared,3,3,3,"Indian Institute of Science, Bangalore, INDIA",2,data/raw/icml/2015/first_pages/ICML-2015-P0022.txt,http://proceedings.mlr.press/v37/narasimhana15.pdf
ICML-2015-P0022,ICML-2015-A000065,Purushottam Kar,shared,3,3,3,"Indian Institute of Science, Bangalore, INDIA",2,data/raw/icml/2015/first_pages/ICML-2015-P0022.txt,http://proceedings.mlr.press/v37/narasimhana15.pdf
ICML-2015-P0022,ICML-2015-A000066,Prateek Jain,shared,3,3,3,"Indian Institute of Science, Bangalore, INDIA",2,data/raw/icml/2015/first_pages/ICML-2015-P0022.txt,http://proceedings.mlr.press/v37/narasimhana15.pdf
ICML-2015-P0023,ICML-2015-A000067,Olivier Bachem,shared,3,3,3,"ETH Zurich, Switzerland",2,data/raw/icml/2015/first_pages/ICML-2015-P0023.txt,http://proceedings.mlr.press/v37/bachem15.pdf
ICML-2015-P0023,ICML-2015-A000068,Mario Lucic,shared,3,3,3,"ETH Zurich, Switzerland",2,data/raw/icml/2015/first_pages/ICML-2015-P0023.txt,http://proceedings.mlr.press/v37/bachem15.pdf
ICML-2015-P0023,ICML-2015-A000069,Andreas Krause,shared,3,3,3,"ETH Zurich, Switzerland",2,data/raw/icml/2015/first_pages/ICML-2015-P0023.txt,http://proceedings.mlr.press/v37/bachem15.pdf
ICML-2015-P0024,ICML-2015-A000070,Pratik Gajane,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0024.txt,http://proceedings.mlr.press/v37/gajane15.pdf
ICML-2015-P0024,ICML-2015-A000071,Tanguy Urvoy,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0024.txt,http://proceedings.mlr.press/v37/gajane15.pdf
ICML-2015-P0024,ICML-2015-A000072,Fabrice Clérot,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0024.txt,http://proceedings.mlr.press/v37/gajane15.pdf
ICML-2015-P0025,ICML-2015-A000073,Mohammad Taha Bahadori,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0025.txt,http://proceedings.mlr.press/v37/bahadori15.pdf
ICML-2015-P0025,ICML-2015-A000074,David Kale,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0025.txt,http://proceedings.mlr.press/v37/bahadori15.pdf
ICML-2015-P0025,ICML-2015-A000075,Yingying Fan,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0025.txt,http://proceedings.mlr.press/v37/bahadori15.pdf
ICML-2015-P0025,ICML-2015-A000076,Yan Liu,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0025.txt,http://proceedings.mlr.press/v37/bahadori15.pdf
ICML-2015-P0025,ICML-2015-A000073,Mohammad Taha Bahadori,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0025.txt,http://proceedings.mlr.press/v37/bahadori15.pdf
ICML-2015-P0025,ICML-2015-A000074,David Kale,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0025.txt,http://proceedings.mlr.press/v37/bahadori15.pdf
ICML-2015-P0025,ICML-2015-A000075,Yingying Fan,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0025.txt,http://proceedings.mlr.press/v37/bahadori15.pdf
ICML-2015-P0025,ICML-2015-A000076,Yan Liu,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0025.txt,http://proceedings.mlr.press/v37/bahadori15.pdf
ICML-2015-P0025,ICML-2015-A000073,Mohammad Taha Bahadori,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0025.txt,http://proceedings.mlr.press/v37/bahadori15.pdf
ICML-2015-P0025,ICML-2015-A000074,David Kale,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0025.txt,http://proceedings.mlr.press/v37/bahadori15.pdf
ICML-2015-P0025,ICML-2015-A000075,Yingying Fan,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0025.txt,http://proceedings.mlr.press/v37/bahadori15.pdf
ICML-2015-P0025,ICML-2015-A000076,Yan Liu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0025.txt,http://proceedings.mlr.press/v37/bahadori15.pdf
ICML-2015-P0026,ICML-2015-A000077,Rose Yu,shared,3,3,3,"Department of Computer Science, University of Southern California",4,data/raw/icml/2015/first_pages/ICML-2015-P0026.txt,http://proceedings.mlr.press/v37/yua15.pdf
ICML-2015-P0026,ICML-2015-A000078,Dehua Cheng,shared,3,3,3,"Department of Computer Science, University of Southern California",4,data/raw/icml/2015/first_pages/ICML-2015-P0026.txt,http://proceedings.mlr.press/v37/yua15.pdf
ICML-2015-P0026,ICML-2015-A000079,Yan Liu,shared,3,3,3,"Department of Computer Science, University of Southern California",4,data/raw/icml/2015/first_pages/ICML-2015-P0026.txt,http://proceedings.mlr.press/v37/yua15.pdf
ICML-2015-P0027,ICML-2015-A000080,Sean Jewell,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0027.txt,http://proceedings.mlr.press/v37/jewell15.pdf
ICML-2015-P0027,ICML-2015-A000081,Neil Spencer,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0027.txt,http://proceedings.mlr.press/v37/jewell15.pdf
ICML-2015-P0027,ICML-2015-A000082,Alexandre Bouchard-Côté,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0027.txt,http://proceedings.mlr.press/v37/jewell15.pdf
ICML-2015-P0027,ICML-2015-A000080,Sean Jewell,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0027.txt,http://proceedings.mlr.press/v37/jewell15.pdf
ICML-2015-P0027,ICML-2015-A000081,Neil Spencer,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0027.txt,http://proceedings.mlr.press/v37/jewell15.pdf
ICML-2015-P0027,ICML-2015-A000082,Alexandre Bouchard-Côté,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0027.txt,http://proceedings.mlr.press/v37/jewell15.pdf
ICML-2015-P0028,ICML-2015-A000083,Elad Hazan,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0028.txt,http://proceedings.mlr.press/v37/hazan15.pdf
ICML-2015-P0028,ICML-2015-A000084,Roi Livni,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0028.txt,http://proceedings.mlr.press/v37/hazan15.pdf
ICML-2015-P0028,ICML-2015-A000085,Yishay Mansour,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0028.txt,http://proceedings.mlr.press/v37/hazan15.pdf
ICML-2015-P0028,ICML-2015-A000083,Elad Hazan,shared,3,3,3,"Princeton University and Microsoft Research, Herzliya",8,data/raw/icml/2015/first_pages/ICML-2015-P0028.txt,http://proceedings.mlr.press/v37/hazan15.pdf
ICML-2015-P0028,ICML-2015-A000084,Roi Livni,shared,3,3,3,"Princeton University and Microsoft Research, Herzliya",8,data/raw/icml/2015/first_pages/ICML-2015-P0028.txt,http://proceedings.mlr.press/v37/hazan15.pdf
ICML-2015-P0028,ICML-2015-A000085,Yishay Mansour,shared,3,3,3,"Princeton University and Microsoft Research, Herzliya",8,data/raw/icml/2015/first_pages/ICML-2015-P0028.txt,http://proceedings.mlr.press/v37/hazan15.pdf
ICML-2015-P0029,ICML-2015-A000086,Oran Richman,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0029.txt,http://proceedings.mlr.press/v37/richman15.pdf
ICML-2015-P0029,ICML-2015-A000087,Shie Mannor,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0029.txt,http://proceedings.mlr.press/v37/richman15.pdf
ICML-2015-P0029,ICML-2015-A000086,Oran Richman,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0029.txt,http://proceedings.mlr.press/v37/richman15.pdf
ICML-2015-P0029,ICML-2015-A000087,Shie Mannor,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0029.txt,http://proceedings.mlr.press/v37/richman15.pdf
ICML-2015-P0030,ICML-2015-A000088,Pinghua Gong,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0030.txt,http://proceedings.mlr.press/v37/gonga15.pdf
ICML-2015-P0030,ICML-2015-A000089,Jieping Ye,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0030.txt,http://proceedings.mlr.press/v37/gonga15.pdf
ICML-2015-P0030,ICML-2015-A000088,Pinghua Gong,shared,3,2,2,"University of Michigan, Ann Arbor, MI",4,data/raw/icml/2015/first_pages/ICML-2015-P0030.txt,http://proceedings.mlr.press/v37/gonga15.pdf
ICML-2015-P0030,ICML-2015-A000089,Jieping Ye,shared,3,2,2,"University of Michigan, Ann Arbor, MI",4,data/raw/icml/2015/first_pages/ICML-2015-P0030.txt,http://proceedings.mlr.press/v37/gonga15.pdf
ICML-2015-P0031,ICML-2015-A000090,Naji Shajarisales,numbered,0,3,4,"MPI for Intelligent Systems, Tuebingen, Germany",2,data/raw/icml/2015/first_pages/ICML-2015-P0031.txt,http://proceedings.mlr.press/v37/shajarisales15.pdf
ICML-2015-P0031,ICML-2015-A000091,Dominik Janzing,numbered,0,3,4,"MPI for Intelligent Systems, Tuebingen, Germany",2,data/raw/icml/2015/first_pages/ICML-2015-P0031.txt,http://proceedings.mlr.press/v37/shajarisales15.pdf
ICML-2015-P0031,ICML-2015-A000092,Bernhard Schoelkopf,numbered,0,3,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0031.txt,http://proceedings.mlr.press/v37/shajarisales15.pdf
ICML-2015-P0031,ICML-2015-A000093,Michel Besserve,numbered,0,3,4,"MPI for Intelligent Systems, Tuebingen, Germany | MPI for Biological Cybernetics , Tuebingen, Germany",3,data/raw/icml/2015/first_pages/ICML-2015-P0031.txt,http://proceedings.mlr.press/v37/shajarisales15.pdf
ICML-2015-P0031,ICML-2015-A000090,Naji Shajarisales,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0031.txt,http://proceedings.mlr.press/v37/shajarisales15.pdf
ICML-2015-P0031,ICML-2015-A000091,Dominik Janzing,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0031.txt,http://proceedings.mlr.press/v37/shajarisales15.pdf
ICML-2015-P0031,ICML-2015-A000092,Bernhard Schoelkopf,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0031.txt,http://proceedings.mlr.press/v37/shajarisales15.pdf
ICML-2015-P0031,ICML-2015-A000093,Michel Besserve,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0031.txt,http://proceedings.mlr.press/v37/shajarisales15.pdf
ICML-2015-P0032,ICML-2015-A000094,Kirthevasan Kandasamy,shared,3,3,3,"Carnegie Mellon University, Pittsburgh, PA, USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0032.txt,http://proceedings.mlr.press/v37/kandasamy15.pdf
ICML-2015-P0032,ICML-2015-A000095,Jeff Schneider,shared,3,3,3,"Carnegie Mellon University, Pittsburgh, PA, USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0032.txt,http://proceedings.mlr.press/v37/kandasamy15.pdf
ICML-2015-P0032,ICML-2015-A000096,Barnabas Poczos,shared,3,3,3,"Carnegie Mellon University, Pittsburgh, PA, USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0032.txt,http://proceedings.mlr.press/v37/kandasamy15.pdf
ICML-2015-P0033,ICML-2015-A000097,Tianbao Yang,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0033.txt,http://proceedings.mlr.press/v37/yangb15.pdf
ICML-2015-P0033,ICML-2015-A000098,Lijun Zhang,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0033.txt,http://proceedings.mlr.press/v37/yangb15.pdf
ICML-2015-P0033,ICML-2015-A000099,Rong Jin,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0033.txt,http://proceedings.mlr.press/v37/yangb15.pdf
ICML-2015-P0033,ICML-2015-A000100,Shenghuo Zhu,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0033.txt,http://proceedings.mlr.press/v37/yangb15.pdf
ICML-2015-P0033,ICML-2015-A000097,Tianbao Yang,shared,3,4,4,"Department of Computer Science, the University of Iowa, Iowa City, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0033.txt,http://proceedings.mlr.press/v37/yangb15.pdf
ICML-2015-P0033,ICML-2015-A000098,Lijun Zhang,shared,3,4,4,"Department of Computer Science, the University of Iowa, Iowa City, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0033.txt,http://proceedings.mlr.press/v37/yangb15.pdf
ICML-2015-P0033,ICML-2015-A000099,Rong Jin,shared,3,4,4,"Department of Computer Science, the University of Iowa, Iowa City, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0033.txt,http://proceedings.mlr.press/v37/yangb15.pdf
ICML-2015-P0033,ICML-2015-A000100,Shenghuo Zhu,shared,3,4,4,"Department of Computer Science, the University of Iowa, Iowa City, USA",6,data/raw/icml/2015/first_pages/ICML-2015-P0033.txt,http://proceedings.mlr.press/v37/yangb15.pdf
ICML-2015-P0034,ICML-2015-A000101,Ambuj Tewari,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0034.txt,http://proceedings.mlr.press/v37/tewari15.pdf
ICML-2015-P0034,ICML-2015-A000102,Sougata Chaudhuri,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0034.txt,http://proceedings.mlr.press/v37/tewari15.pdf
ICML-2015-P0034,ICML-2015-A000101,Ambuj Tewari,shared,3,2,2,"University of Michigan, Ann Arbor",4,data/raw/icml/2015/first_pages/ICML-2015-P0034.txt,http://proceedings.mlr.press/v37/tewari15.pdf
ICML-2015-P0034,ICML-2015-A000102,Sougata Chaudhuri,shared,3,2,2,"University of Michigan, Ann Arbor",4,data/raw/icml/2015/first_pages/ICML-2015-P0034.txt,http://proceedings.mlr.press/v37/tewari15.pdf
ICML-2015-P0035,ICML-2015-A000103,Toby Hocking,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0035.txt,http://proceedings.mlr.press/v37/hocking15.pdf
ICML-2015-P0035,ICML-2015-A000104,Guillem Rigaill,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0035.txt,http://proceedings.mlr.press/v37/hocking15.pdf
ICML-2015-P0035,ICML-2015-A000105,Guillaume Bourque,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0035.txt,http://proceedings.mlr.press/v37/hocking15.pdf
ICML-2015-P0035,ICML-2015-A000103,Toby Hocking,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0035.txt,http://proceedings.mlr.press/v37/hocking15.pdf
ICML-2015-P0035,ICML-2015-A000104,Guillem Rigaill,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0035.txt,http://proceedings.mlr.press/v37/hocking15.pdf
ICML-2015-P0035,ICML-2015-A000105,Guillaume Bourque,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0035.txt,http://proceedings.mlr.press/v37/hocking15.pdf
ICML-2015-P0036,ICML-2015-A000106,Olivier Fercoq,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0036.txt,http://proceedings.mlr.press/v37/fercoq15.pdf
ICML-2015-P0036,ICML-2015-A000107,Alexandre Gramfort,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0036.txt,http://proceedings.mlr.press/v37/fercoq15.pdf
ICML-2015-P0036,ICML-2015-A000108,Joseph Salmon,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0036.txt,http://proceedings.mlr.press/v37/fercoq15.pdf
ICML-2015-P0036,ICML-2015-A000106,Olivier Fercoq,shared,3,3,3,"Institut Mines-Télécom, Télécom ParisTech, CNRS LTCI rue Barrault, Paris, France",2,data/raw/icml/2015/first_pages/ICML-2015-P0036.txt,http://proceedings.mlr.press/v37/fercoq15.pdf
ICML-2015-P0036,ICML-2015-A000107,Alexandre Gramfort,shared,3,3,3,"Institut Mines-Télécom, Télécom ParisTech, CNRS LTCI rue Barrault, Paris, France",2,data/raw/icml/2015/first_pages/ICML-2015-P0036.txt,http://proceedings.mlr.press/v37/fercoq15.pdf
ICML-2015-P0036,ICML-2015-A000108,Joseph Salmon,shared,3,3,3,"Institut Mines-Télécom, Télécom ParisTech, CNRS LTCI rue Barrault, Paris, France",2,data/raw/icml/2015/first_pages/ICML-2015-P0036.txt,http://proceedings.mlr.press/v37/fercoq15.pdf
ICML-2015-P0037,ICML-2015-A000109,Robert Nishihara,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0037.txt,http://proceedings.mlr.press/v37/nishihara15.pdf
ICML-2015-P0037,ICML-2015-A000110,Laurent Lessard,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0037.txt,http://proceedings.mlr.press/v37/nishihara15.pdf
ICML-2015-P0037,ICML-2015-A000111,Ben Recht,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0037.txt,http://proceedings.mlr.press/v37/nishihara15.pdf
ICML-2015-P0037,ICML-2015-A000112,Andrew Packard,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0037.txt,http://proceedings.mlr.press/v37/nishihara15.pdf
ICML-2015-P0037,ICML-2015-A000113,Michael Jordan,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0037.txt,http://proceedings.mlr.press/v37/nishihara15.pdf
ICML-2015-P0037,ICML-2015-A000109,Robert Nishihara,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0037.txt,http://proceedings.mlr.press/v37/nishihara15.pdf
ICML-2015-P0037,ICML-2015-A000110,Laurent Lessard,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0037.txt,http://proceedings.mlr.press/v37/nishihara15.pdf
ICML-2015-P0037,ICML-2015-A000111,Ben Recht,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0037.txt,http://proceedings.mlr.press/v37/nishihara15.pdf
ICML-2015-P0037,ICML-2015-A000112,Andrew Packard,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0037.txt,http://proceedings.mlr.press/v37/nishihara15.pdf
ICML-2015-P0037,ICML-2015-A000113,Michael Jordan,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0037.txt,http://proceedings.mlr.press/v37/nishihara15.pdf
ICML-2015-P0038,ICML-2015-A000114,Yuchen Zhang,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0038.txt,http://proceedings.mlr.press/v37/zhanga15.pdf
ICML-2015-P0038,ICML-2015-A000115,Xiao Lin,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0038.txt,http://proceedings.mlr.press/v37/zhanga15.pdf
ICML-2015-P0039,ICML-2015-A000116,Yuchen Zhang,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0039.txt,http://proceedings.mlr.press/v37/zhangb15.pdf
ICML-2015-P0039,ICML-2015-A000117,Xiao Lin,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0039.txt,http://proceedings.mlr.press/v37/zhangb15.pdf
ICML-2015-P0039,ICML-2015-A000116,Yuchen Zhang,shared,3,2,2,"University of California Berkeley, Berkeley, CA , USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0039.txt,http://proceedings.mlr.press/v37/zhangb15.pdf
ICML-2015-P0039,ICML-2015-A000117,Xiao Lin,shared,3,2,2,"University of California Berkeley, Berkeley, CA , USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0039.txt,http://proceedings.mlr.press/v37/zhangb15.pdf
ICML-2015-P0040,ICML-2015-A000118,Yuxin Chen,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0040.txt,http://proceedings.mlr.press/v37/chena15.pdf
