paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2015-P0179,ICML-2015-A000547,Claudia Eckert,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0179.txt,http://proceedings.mlr.press/v37/xiao15.pdf
ICML-2015-P0179,ICML-2015-A000548,Fabio Roli,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0179.txt,http://proceedings.mlr.press/v37/xiao15.pdf
ICML-2015-P0180,ICML-2015-A000549,Jose Miguel Hernandez-Lobato,shared,complete_shared_variant,"Harvard University, Cambridge, MA USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0180.txt,http://proceedings.mlr.press/v37/hernandez-lobatob15.pdf
ICML-2015-P0180,ICML-2015-A000550,Michael Gelbart,shared,complete_shared_variant,"Harvard University, Cambridge, MA USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0180.txt,http://proceedings.mlr.press/v37/hernandez-lobatob15.pdf
ICML-2015-P0180,ICML-2015-A000551,Matthew Hoffman,shared,complete_shared_variant,"Harvard University, Cambridge, MA USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0180.txt,http://proceedings.mlr.press/v37/hernandez-lobatob15.pdf
ICML-2015-P0180,ICML-2015-A000552,Ryan Adams,shared,complete_shared_variant,"Harvard University, Cambridge, MA USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0180.txt,http://proceedings.mlr.press/v37/hernandez-lobatob15.pdf
ICML-2015-P0180,ICML-2015-A000553,Zoubin Ghahramani,shared,complete_shared_variant,"Harvard University, Cambridge, MA USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0180.txt,http://proceedings.mlr.press/v37/hernandez-lobatob15.pdf
ICML-2015-P0181,ICML-2015-A000554,Michaël Perrot,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0181.txt,http://proceedings.mlr.press/v37/perrot15.pdf
ICML-2015-P0181,ICML-2015-A000555,Amaury Habrard,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0181.txt,http://proceedings.mlr.press/v37/perrot15.pdf
ICML-2015-P0182,ICML-2015-A000556,Yujia Li,numbered,best_scoring_candidate,"Department of Computer Science, University of Toronto, Toronto, ON, CANADA",6,data/raw/icml/2015/first_pages/ICML-2015-P0182.txt,http://proceedings.mlr.press/v37/li15.pdf
ICML-2015-P0182,ICML-2015-A000557,Kevin Swersky,numbered,best_scoring_candidate,"Department of Computer Science, University of Toronto, Toronto, ON, CANADA",6,data/raw/icml/2015/first_pages/ICML-2015-P0182.txt,http://proceedings.mlr.press/v37/li15.pdf
ICML-2015-P0182,ICML-2015-A000558,Rich Zemel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0182.txt,http://proceedings.mlr.press/v37/li15.pdf
ICML-2015-P0183,ICML-2015-A000559,Megasthenis Asteris,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0183.txt,http://proceedings.mlr.press/v37/asteris15.pdf
ICML-2015-P0183,ICML-2015-A000560,Anastasios Kyrillidis,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0183.txt,http://proceedings.mlr.press/v37/asteris15.pdf
ICML-2015-P0183,ICML-2015-A000561,Alex Dimakis,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0183.txt,http://proceedings.mlr.press/v37/asteris15.pdf
ICML-2015-P0183,ICML-2015-A000562,Han-Gyol Yi,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0183.txt,http://proceedings.mlr.press/v37/asteris15.pdf
ICML-2015-P0183,ICML-2015-A000563,Bharath Chandrasekaran,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0183.txt,http://proceedings.mlr.press/v37/asteris15.pdf
ICML-2015-P0184,ICML-2015-A000564,Suyog Gupta,shared,complete_shared_variant,"IBM Almaden Research Center, San Jose, CA",4,data/raw/icml/2015/first_pages/ICML-2015-P0184.txt,http://proceedings.mlr.press/v37/gupta15.pdf
ICML-2015-P0184,ICML-2015-A000565,Ankur Agrawal,shared,complete_shared_variant,"IBM Almaden Research Center, San Jose, CA",4,data/raw/icml/2015/first_pages/ICML-2015-P0184.txt,http://proceedings.mlr.press/v37/gupta15.pdf
ICML-2015-P0184,ICML-2015-A000566,Kailash Gopalakrishnan,shared,complete_shared_variant,"IBM Almaden Research Center, San Jose, CA",4,data/raw/icml/2015/first_pages/ICML-2015-P0184.txt,http://proceedings.mlr.press/v37/gupta15.pdf
ICML-2015-P0184,ICML-2015-A000567,Pritish Narayanan,shared,complete_shared_variant,"IBM Almaden Research Center, San Jose, CA",4,data/raw/icml/2015/first_pages/ICML-2015-P0184.txt,http://proceedings.mlr.press/v37/gupta15.pdf
ICML-2015-P0185,ICML-2015-A000568,Jie Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0185.txt,http://proceedings.mlr.press/v37/wangf15.pdf
ICML-2015-P0185,ICML-2015-A000569,Jieping Ye,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0185.txt,http://proceedings.mlr.press/v37/wangf15.pdf
ICML-2015-P0186,ICML-2015-A000570,Taco Cohen,shared,complete_shared_variant,University of Amsterdam,4,data/raw/icml/2015/first_pages/ICML-2015-P0186.txt,http://proceedings.mlr.press/v37/cohenb15.pdf
ICML-2015-P0186,ICML-2015-A000571,Max Welling,shared,complete_shared_variant,University of Amsterdam,4,data/raw/icml/2015/first_pages/ICML-2015-P0186.txt,http://proceedings.mlr.press/v37/cohenb15.pdf
ICML-2015-P0187,ICML-2015-A000572,Christopher Clark,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0187.txt,http://proceedings.mlr.press/v37/clark15.pdf
ICML-2015-P0187,ICML-2015-A000573,Amos Storkey,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0187.txt,http://proceedings.mlr.press/v37/clark15.pdf
ICML-2015-P0188,ICML-2015-A000574,Andrew Wilson,shared,complete_shared_variant,Carnegie Mellon University,4,data/raw/icml/2015/first_pages/ICML-2015-P0188.txt,http://proceedings.mlr.press/v37/wilson15.pdf
ICML-2015-P0188,ICML-2015-A000575,Hannes Nickisch,shared,complete_shared_variant,Carnegie Mellon University,4,data/raw/icml/2015/first_pages/ICML-2015-P0188.txt,http://proceedings.mlr.press/v37/wilson15.pdf
ICML-2015-P0189,ICML-2015-A000576,Liang-Chieh Chen,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0189.txt,http://proceedings.mlr.press/v37/chenb15.pdf
ICML-2015-P0189,ICML-2015-A000577,Alexander Schwing,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0189.txt,http://proceedings.mlr.press/v37/chenb15.pdf
ICML-2015-P0189,ICML-2015-A000578,Alan Yuille,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0189.txt,http://proceedings.mlr.press/v37/chenb15.pdf
ICML-2015-P0189,ICML-2015-A000579,Raquel Urtasun,stacked,best_scoring_candidate,"University of Toronto, King’s College Rd., Toronto, Canada",6,data/raw/icml/2015/first_pages/ICML-2015-P0189.txt,http://proceedings.mlr.press/v37/chenb15.pdf
ICML-2015-P0190,ICML-2015-A000580,Haim Avron,shared,complete_shared_variant,"IBM T. J. Watson Research Center, Yorktown Heights, NY",4,data/raw/icml/2015/first_pages/ICML-2015-P0190.txt,http://proceedings.mlr.press/v37/avron15.pdf
ICML-2015-P0190,ICML-2015-A000581,Lior Horesh,shared,complete_shared_variant,"IBM T. J. Watson Research Center, Yorktown Heights, NY",4,data/raw/icml/2015/first_pages/ICML-2015-P0190.txt,http://proceedings.mlr.press/v37/avron15.pdf
ICML-2015-P0191,ICML-2015-A000582,Josip Djolonga,shared,complete_shared_variant,"Department of Computer Science, ETH Zurich",2,data/raw/icml/2015/first_pages/ICML-2015-P0191.txt,http://proceedings.mlr.press/v37/djolonga15.pdf
ICML-2015-P0191,ICML-2015-A000583,Andreas Krause,shared,complete_shared_variant,"Department of Computer Science, ETH Zurich",2,data/raw/icml/2015/first_pages/ICML-2015-P0191.txt,http://proceedings.mlr.press/v37/djolonga15.pdf
ICML-2015-P0192,ICML-2015-A000584,Chris Lloyd,shared,complete_shared_variant,"Department of Engineering Science, University of Oxford",4,data/raw/icml/2015/first_pages/ICML-2015-P0192.txt,http://proceedings.mlr.press/v37/lloyd15.pdf
ICML-2015-P0192,ICML-2015-A000585,Tom Gunter,shared,complete_shared_variant,"Department of Engineering Science, University of Oxford",4,data/raw/icml/2015/first_pages/ICML-2015-P0192.txt,http://proceedings.mlr.press/v37/lloyd15.pdf
ICML-2015-P0192,ICML-2015-A000586,Michael Osborne,shared,complete_shared_variant,"Department of Engineering Science, University of Oxford",4,data/raw/icml/2015/first_pages/ICML-2015-P0192.txt,http://proceedings.mlr.press/v37/lloyd15.pdf
ICML-2015-P0192,ICML-2015-A000587,Stephen Roberts,shared,complete_shared_variant,"Department of Engineering Science, University of Oxford",4,data/raw/icml/2015/first_pages/ICML-2015-P0192.txt,http://proceedings.mlr.press/v37/lloyd15.pdf
ICML-2015-P0193,ICML-2015-A000588,Zhe Gan,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0193.txt,http://proceedings.mlr.press/v37/gan15.pdf
ICML-2015-P0193,ICML-2015-A000589,Changyou Chen,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0193.txt,http://proceedings.mlr.press/v37/gan15.pdf
ICML-2015-P0193,ICML-2015-A000590,Ricardo Henao,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0193.txt,http://proceedings.mlr.press/v37/gan15.pdf
ICML-2015-P0193,ICML-2015-A000591,David Carlson,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0193.txt,http://proceedings.mlr.press/v37/gan15.pdf
ICML-2015-P0193,ICML-2015-A000592,Lawrence Carin,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0193.txt,http://proceedings.mlr.press/v37/gan15.pdf
ICML-2015-P0194,ICML-2015-A000593,Nico Goernitz,shared,complete_shared_variant,"Berlin Institute of Technology, Berlin, Germany",4,data/raw/icml/2015/first_pages/ICML-2015-P0194.txt,http://proceedings.mlr.press/v37/goernitz15.pdf
ICML-2015-P0194,ICML-2015-A000594,Mikio Braun,shared,complete_shared_variant,"Berlin Institute of Technology, Berlin, Germany",4,data/raw/icml/2015/first_pages/ICML-2015-P0194.txt,http://proceedings.mlr.press/v37/goernitz15.pdf
ICML-2015-P0194,ICML-2015-A000595,Marius Kloft,shared,complete_shared_variant,"Berlin Institute of Technology, Berlin, Germany",4,data/raw/icml/2015/first_pages/ICML-2015-P0194.txt,http://proceedings.mlr.press/v37/goernitz15.pdf
ICML-2015-P0195,ICML-2015-A000596,Huitong Qiu,shared,complete_shared_variant,"Johns Hopkins University, N. Wolfe St., Baltimore, MD USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0195.txt,http://proceedings.mlr.press/v37/qiu15.pdf
ICML-2015-P0195,ICML-2015-A000597,Sheng Xu,shared,complete_shared_variant,"Johns Hopkins University, N. Wolfe St., Baltimore, MD USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0195.txt,http://proceedings.mlr.press/v37/qiu15.pdf
ICML-2015-P0195,ICML-2015-A000598,Fang Han,shared,complete_shared_variant,"Johns Hopkins University, N. Wolfe St., Baltimore, MD USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0195.txt,http://proceedings.mlr.press/v37/qiu15.pdf
ICML-2015-P0195,ICML-2015-A000599,Han Liu,shared,complete_shared_variant,"Johns Hopkins University, N. Wolfe St., Baltimore, MD USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0195.txt,http://proceedings.mlr.press/v37/qiu15.pdf
ICML-2015-P0195,ICML-2015-A000600,Brian Caffo,shared,complete_shared_variant,"Johns Hopkins University, N. Wolfe St., Baltimore, MD USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0195.txt,http://proceedings.mlr.press/v37/qiu15.pdf
ICML-2015-P0196,ICML-2015-A000601,Harish Ramaswamy,shared,complete_shared_variant,"Indian Institute of Science, Bangalore, INDIA",2,data/raw/icml/2015/first_pages/ICML-2015-P0196.txt,http://proceedings.mlr.press/v37/ramaswamy15.pdf
ICML-2015-P0196,ICML-2015-A000602,Ambuj Tewari,shared,complete_shared_variant,"Indian Institute of Science, Bangalore, INDIA",2,data/raw/icml/2015/first_pages/ICML-2015-P0196.txt,http://proceedings.mlr.press/v37/ramaswamy15.pdf
ICML-2015-P0196,ICML-2015-A000603,Shivani Agarwal,shared,complete_shared_variant,"Indian Institute of Science, Bangalore, INDIA",2,data/raw/icml/2015/first_pages/ICML-2015-P0196.txt,http://proceedings.mlr.press/v37/ramaswamy15.pdf
ICML-2015-P0197,ICML-2015-A000604,Jose Miguel Hernandez-Lobato,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0197.txt,http://proceedings.mlr.press/v37/hernandez-lobatoc15.pdf
ICML-2015-P0197,ICML-2015-A000605,Ryan Adams,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0197.txt,http://proceedings.mlr.press/v37/hernandez-lobatoc15.pdf
ICML-2015-P0198,ICML-2015-A000606,Christopher Berlind,shared,complete_shared_variant,"Georgia Institute of Technology, Atlanta, GA, USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0198.txt,http://proceedings.mlr.press/v37/berlind15.pdf
ICML-2015-P0198,ICML-2015-A000607,Ruth Urner,shared,complete_shared_variant,"Georgia Institute of Technology, Atlanta, GA, USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0198.txt,http://proceedings.mlr.press/v37/berlind15.pdf
ICML-2015-P0199,ICML-2015-A000608,Hanxiao Liu,shared,complete_shared_variant,"Carnegie Mellon University, Pittsburgh, PA USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0199.txt,http://proceedings.mlr.press/v37/liuc15.pdf
ICML-2015-P0199,ICML-2015-A000609,Yiming Yang,shared,complete_shared_variant,"Carnegie Mellon University, Pittsburgh, PA USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0199.txt,http://proceedings.mlr.press/v37/liuc15.pdf
ICML-2015-P0200,ICML-2015-A000610,John Schulman,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0200.txt,http://proceedings.mlr.press/v37/schulman15.pdf
ICML-2015-P0200,ICML-2015-A000611,Sergey Levine,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0200.txt,http://proceedings.mlr.press/v37/schulman15.pdf
ICML-2015-P0200,ICML-2015-A000612,Pieter Abbeel,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0200.txt,http://proceedings.mlr.press/v37/schulman15.pdf
ICML-2015-P0200,ICML-2015-A000613,Michael Jordan,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0200.txt,http://proceedings.mlr.press/v37/schulman15.pdf
ICML-2015-P0200,ICML-2015-A000614,Philipp Moritz,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0200.txt,http://proceedings.mlr.press/v37/schulman15.pdf
ICML-2015-P0201,ICML-2015-A000615,Mingming Gong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0201.txt,http://proceedings.mlr.press/v37/gongb15.pdf
ICML-2015-P0201,ICML-2015-A000616,Kun Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0201.txt,http://proceedings.mlr.press/v37/gongb15.pdf
ICML-2015-P0201,ICML-2015-A000617,Bernhard Schoelkopf,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0201.txt,http://proceedings.mlr.press/v37/gongb15.pdf
ICML-2015-P0201,ICML-2015-A000618,Dacheng Tao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0201.txt,http://proceedings.mlr.press/v37/gongb15.pdf
ICML-2015-P0201,ICML-2015-A000619,Philipp Geiger,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0201.txt,http://proceedings.mlr.press/v37/gongb15.pdf
ICML-2015-P0202,ICML-2015-A000620,Dohyung Park,shared,complete_shared_variant,The University of Texas at Austin,2,data/raw/icml/2015/first_pages/ICML-2015-P0202.txt,http://proceedings.mlr.press/v37/park15.pdf
ICML-2015-P0202,ICML-2015-A000621,Joe Neeman,shared,complete_shared_variant,The University of Texas at Austin,2,data/raw/icml/2015/first_pages/ICML-2015-P0202.txt,http://proceedings.mlr.press/v37/park15.pdf
ICML-2015-P0202,ICML-2015-A000622,Jin Zhang,shared,complete_shared_variant,The University of Texas at Austin,2,data/raw/icml/2015/first_pages/ICML-2015-P0202.txt,http://proceedings.mlr.press/v37/park15.pdf
ICML-2015-P0202,ICML-2015-A000623,Sujay Sanghavi,shared,complete_shared_variant,The University of Texas at Austin,2,data/raw/icml/2015/first_pages/ICML-2015-P0202.txt,http://proceedings.mlr.press/v37/park15.pdf
ICML-2015-P0202,ICML-2015-A000624,Inderjit Dhillon,shared,complete_shared_variant,The University of Texas at Austin,2,data/raw/icml/2015/first_pages/ICML-2015-P0202.txt,http://proceedings.mlr.press/v37/park15.pdf
ICML-2015-P0203,ICML-2015-A000625,Philipp Geiger,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0203.txt,http://proceedings.mlr.press/v37/geiger15.pdf
ICML-2015-P0203,ICML-2015-A000626,Kun Zhang,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0203.txt,http://proceedings.mlr.press/v37/geiger15.pdf
ICML-2015-P0203,ICML-2015-A000627,Bernhard Schoelkopf,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0203.txt,http://proceedings.mlr.press/v37/geiger15.pdf
ICML-2015-P0203,ICML-2015-A000628,Mingming Gong,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0203.txt,http://proceedings.mlr.press/v37/geiger15.pdf
ICML-2015-P0203,ICML-2015-A000629,Dominik Janzing,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0203.txt,http://proceedings.mlr.press/v37/geiger15.pdf
ICML-2015-P0204,ICML-2015-A000630,Behnam Neyshabur,shared,complete_shared_variant,"Toyota Technological Institute at Chicago, Chicago, IL , USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0204.txt,http://proceedings.mlr.press/v37/neyshabur15.pdf
ICML-2015-P0204,ICML-2015-A000631,Nathan Srebro,shared,complete_shared_variant,"Toyota Technological Institute at Chicago, Chicago, IL , USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0204.txt,http://proceedings.mlr.press/v37/neyshabur15.pdf
ICML-2015-P0205,ICML-2015-A000632,Yunlong Jiao,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0205.txt,http://proceedings.mlr.press/v37/jiao15.pdf
ICML-2015-P0205,ICML-2015-A000633,Jean-Philippe Vert,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2015/first_pages/ICML-2015-P0205.txt,http://proceedings.mlr.press/v37/jiao15.pdf
ICML-2015-P0206,ICML-2015-A000634,Purnima Rajan,shared,complete_shared_variant,"Department of Computer Science, Johns Hopkins University",4,data/raw/icml/2015/first_pages/ICML-2015-P0206.txt,http://proceedings.mlr.press/v37/rajan15.pdf
ICML-2015-P0206,ICML-2015-A000635,Weidong Han,shared,complete_shared_variant,"Department of Computer Science, Johns Hopkins University",4,data/raw/icml/2015/first_pages/ICML-2015-P0206.txt,http://proceedings.mlr.press/v37/rajan15.pdf
ICML-2015-P0206,ICML-2015-A000636,Raphael Sznitman,shared,complete_shared_variant,"Department of Computer Science, Johns Hopkins University",4,data/raw/icml/2015/first_pages/ICML-2015-P0206.txt,http://proceedings.mlr.press/v37/rajan15.pdf
ICML-2015-P0206,ICML-2015-A000637,Peter Frazier,shared,complete_shared_variant,"Department of Computer Science, Johns Hopkins University",4,data/raw/icml/2015/first_pages/ICML-2015-P0206.txt,http://proceedings.mlr.press/v37/rajan15.pdf
ICML-2015-P0206,ICML-2015-A000638,Bruno Jedynak,shared,complete_shared_variant,"Department of Computer Science, Johns Hopkins University",4,data/raw/icml/2015/first_pages/ICML-2015-P0206.txt,http://proceedings.mlr.press/v37/rajan15.pdf
ICML-2015-P0207,ICML-2015-A000639,Kai Wei,shared,complete_shared_variant,"University of Washington, Seattle, WA , USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0207.txt,http://proceedings.mlr.press/v37/wei15.pdf
ICML-2015-P0207,ICML-2015-A000640,Rishabh Iyer,shared,complete_shared_variant,"University of Washington, Seattle, WA , USA",4,data/raw/icml/2015/first_pages/ICML-2015-P0207.txt,http://proceedings.mlr.press/v37/wei15.pdf
