paper_id,pdf_url,first_page_text_path,status,notes
NEURIPS-2018-P0381,https://proceedings.neurips.cc/paper_files/paper/2018/file/5d50d22735a7469266aab23fd8aeb536-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0381.txt,ok,
NEURIPS-2018-P0382,https://proceedings.neurips.cc/paper_files/paper/2018/file/5dbc8390f17e019d300d5a162c3ce3bc-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0382.txt,ok,
NEURIPS-2018-P0383,https://proceedings.neurips.cc/paper_files/paper/2018/file/5e388103a391daabe3de1d76a6739ccd-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0383.txt,ok,
NEURIPS-2018-P0384,https://proceedings.neurips.cc/paper_files/paper/2018/file/5e62d03aec0d17facfc5355dd90d441c-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0384.txt,ok,
NEURIPS-2018-P0385,https://proceedings.neurips.cc/paper_files/paper/2018/file/5f0f5e5f33945135b874349cfbed4fb9-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0385.txt,ok,
NEURIPS-2018-P0386,https://proceedings.neurips.cc/paper_files/paper/2018/file/5f93f983524def3dca464469d2cf9f3e-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0386.txt,ok,
NEURIPS-2018-P0387,https://proceedings.neurips.cc/paper_files/paper/2018/file/5fc34ed307aac159a30d81181c99847e-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0387.txt,ok,
NEURIPS-2018-P0388,https://proceedings.neurips.cc/paper_files/paper/2018/file/5fd0245f6c9ddbdf3eff0f505975b6a7-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0388.txt,ok,
NEURIPS-2018-P0389,https://proceedings.neurips.cc/paper_files/paper/2018/file/60106888f8977b71e1f15db7bc9a88d1-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0389.txt,ok,
NEURIPS-2018-P0390,https://proceedings.neurips.cc/paper_files/paper/2018/file/60243f9b1ac2dba11ff8131c8f4431e0-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0390.txt,ok,
NEURIPS-2018-P0391,https://proceedings.neurips.cc/paper_files/paper/2018/file/602d1305678a8d5fdb372271e980da6a-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0391.txt,ok,
NEURIPS-2018-P0392,https://proceedings.neurips.cc/paper_files/paper/2018/file/61d009da208a34ae155420e55f97abc7-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0392.txt,ok,
NEURIPS-2018-P0393,https://proceedings.neurips.cc/paper_files/paper/2018/file/61d77652c97ef636343742fc3dcf3ba9-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0393.txt,ok,
NEURIPS-2018-P0394,https://proceedings.neurips.cc/paper_files/paper/2018/file/61f2585b0ebcf1f532c4d1ec9a7d51aa-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0394.txt,ok,
NEURIPS-2018-P0395,https://proceedings.neurips.cc/paper_files/paper/2018/file/6211080fa89981f66b1a0c9d55c61d0f-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0395.txt,ok,
NEURIPS-2018-P0396,https://proceedings.neurips.cc/paper_files/paper/2018/file/62da8c91ce7b10846231921795d6059e-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0396.txt,ok,
NEURIPS-2018-P0397,https://proceedings.neurips.cc/paper_files/paper/2018/file/63bfd6e8f26d1d3537f4c5038264ef36-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0397.txt,ok,
NEURIPS-2018-P0398,https://proceedings.neurips.cc/paper_files/paper/2018/file/63c3ddcc7b23daa1e42dc41f9a44a873-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0398.txt,ok,
NEURIPS-2018-P0399,https://proceedings.neurips.cc/paper_files/paper/2018/file/64223ccf70bbb65a3a4aceac37e21016-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0399.txt,ok,
NEURIPS-2018-P0400,https://proceedings.neurips.cc/paper_files/paper/2018/file/645098b086d2f9e1e0e939c27f9f2d6f-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0400.txt,ok,
NEURIPS-2018-P0401,https://proceedings.neurips.cc/paper_files/paper/2018/file/6459257ddab7b85bf4b57845e875e4d4-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0401.txt,ok,
NEURIPS-2018-P0402,https://proceedings.neurips.cc/paper_files/paper/2018/file/6463c88460bd63bbe256e495c63aa40b-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0402.txt,ok,
NEURIPS-2018-P0403,https://proceedings.neurips.cc/paper_files/paper/2018/file/647bba344396e7c8170902bcf2e15551-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0403.txt,ok,
NEURIPS-2018-P0404,https://proceedings.neurips.cc/paper_files/paper/2018/file/6490791e7abf6b29a381288cc23a8223-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0404.txt,ok,
NEURIPS-2018-P0405,https://proceedings.neurips.cc/paper_files/paper/2018/file/64f1f27bf1b4ec22924fd0acb550c235-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0405.txt,ok,
NEURIPS-2018-P0406,https://proceedings.neurips.cc/paper_files/paper/2018/file/652cf38361a209088302ba2b8b7f51e0-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0406.txt,ok,
NEURIPS-2018-P0407,https://proceedings.neurips.cc/paper_files/paper/2018/file/653ac11ca60b3e021a8c609c7198acfc-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0407.txt,ok,
NEURIPS-2018-P0408,https://proceedings.neurips.cc/paper_files/paper/2018/file/653c579e3f9ba5c03f2f2f8cf4512b39-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0408.txt,ok,
NEURIPS-2018-P0409,https://proceedings.neurips.cc/paper_files/paper/2018/file/65b0df23fd2d449ae1e4b2d27151d73b-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0409.txt,ok,
NEURIPS-2018-P0410,https://proceedings.neurips.cc/paper_files/paper/2018/file/65b1e92c585fd4c2159d5f33b5030ff2-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0410.txt,ok,
NEURIPS-2018-P0411,https://proceedings.neurips.cc/paper_files/paper/2018/file/65fc52ed8f88c81323a418ca94cec2ed-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0411.txt,ok,
NEURIPS-2018-P0412,https://proceedings.neurips.cc/paper_files/paper/2018/file/65fc9fb4897a89789352e211ca2d398f-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0412.txt,ok,
NEURIPS-2018-P0413,https://proceedings.neurips.cc/paper_files/paper/2018/file/66121d1f782d29b62a286909165517bc-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0413.txt,ok,
NEURIPS-2018-P0414,https://proceedings.neurips.cc/paper_files/paper/2018/file/6616758da438b02b8d360ad83a5b3d77-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0414.txt,ok,
NEURIPS-2018-P0415,https://proceedings.neurips.cc/paper_files/paper/2018/file/66368270ffd51418ec58bd793f2d9b1b-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0415.txt,ok,
NEURIPS-2018-P0416,https://proceedings.neurips.cc/paper_files/paper/2018/file/664dd858db942cad06f24ff25df56716-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0416.txt,ok,
NEURIPS-2018-P0417,https://proceedings.neurips.cc/paper_files/paper/2018/file/6651526b6fb8f29a00507de6a49ce30f-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0417.txt,ok,
NEURIPS-2018-P0418,https://proceedings.neurips.cc/paper_files/paper/2018/file/66808e327dc79d135ba18e051673d906-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0418.txt,ok,
NEURIPS-2018-P0419,https://proceedings.neurips.cc/paper_files/paper/2018/file/6775a0635c302542da2c32aa19d86be0-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0419.txt,ok,
NEURIPS-2018-P0420,https://proceedings.neurips.cc/paper_files/paper/2018/file/6788076842014c83cedadbe6b0ba0314-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0420.txt,ok,
NEURIPS-2018-P0421,https://proceedings.neurips.cc/paper_files/paper/2018/file/67d16d00201083a2b118dd5128dd6f59-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0421.txt,ok,
NEURIPS-2018-P0422,https://proceedings.neurips.cc/paper_files/paper/2018/file/67d96d458abdef21792e6d8e590244e7-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0422.txt,ok,
NEURIPS-2018-P0423,https://proceedings.neurips.cc/paper_files/paper/2018/file/67e103b0761e60683e83c559be18d40c-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0423.txt,ok,
NEURIPS-2018-P0424,https://proceedings.neurips.cc/paper_files/paper/2018/file/68148596109e38cf9367d27875e185be-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0424.txt,ok,
NEURIPS-2018-P0425,https://proceedings.neurips.cc/paper_files/paper/2018/file/6832a7b24bc06775d02b7406880b93fc-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0425.txt,ok,
NEURIPS-2018-P0426,https://proceedings.neurips.cc/paper_files/paper/2018/file/68331ff0427b551b68e911eebe35233b-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0426.txt,ok,
NEURIPS-2018-P0427,https://proceedings.neurips.cc/paper_files/paper/2018/file/68abef8ee1ac9b664a90b0bbaff4f770-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0427.txt,ok,
NEURIPS-2018-P0428,https://proceedings.neurips.cc/paper_files/paper/2018/file/68b1fbe7f16e4ae3024973f12f3cb313-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0428.txt,ok,
NEURIPS-2018-P0429,https://proceedings.neurips.cc/paper_files/paper/2018/file/68d3743587f71fbaa5062152985aff40-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0429.txt,ok,
NEURIPS-2018-P0430,https://proceedings.neurips.cc/paper_files/paper/2018/file/692f93be8c7a41525c0baf2076aecfb4-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0430.txt,ok,
NEURIPS-2018-P0431,https://proceedings.neurips.cc/paper_files/paper/2018/file/69386f6bb1dfed68692a24c8686939b9-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0431.txt,ok,
NEURIPS-2018-P0432,https://proceedings.neurips.cc/paper_files/paper/2018/file/69adc1e107f7f7d035d7baf04342e1ca-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0432.txt,ok,
NEURIPS-2018-P0433,https://proceedings.neurips.cc/paper_files/paper/2018/file/6a4cbdaedcbda0fa8ddc7ea32073c475-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0433.txt,ok,
NEURIPS-2018-P0434,https://proceedings.neurips.cc/paper_files/paper/2018/file/6a4d5952d4c018a1c1af9fa590a10dda-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0434.txt,ok,
NEURIPS-2018-P0435,https://proceedings.neurips.cc/paper_files/paper/2018/file/6a61d423d02a1c56250dc23ae7ff12f3-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0435.txt,ok,
NEURIPS-2018-P0436,https://proceedings.neurips.cc/paper_files/paper/2018/file/6a6610feab86a1f294dbbf5855c74af9-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0436.txt,ok,
NEURIPS-2018-P0437,https://proceedings.neurips.cc/paper_files/paper/2018/file/6a8018b3a00b69c008601b8becae392b-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0437.txt,ok,
NEURIPS-2018-P0438,https://proceedings.neurips.cc/paper_files/paper/2018/file/6a81681a7af700c6385d36577ebec359-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0438.txt,ok,
NEURIPS-2018-P0439,https://proceedings.neurips.cc/paper_files/paper/2018/file/6a9aeddfc689c1d0e3b9ccc3ab651bc5-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0439.txt,ok,
NEURIPS-2018-P0440,https://proceedings.neurips.cc/paper_files/paper/2018/file/6aaba9a124857622930ca4e50f5afed2-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0440.txt,ok,
NEURIPS-2018-P0441,https://proceedings.neurips.cc/paper_files/paper/2018/file/6ad4174eba19ecb5fed17411a34ff5e6-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0441.txt,ok,
NEURIPS-2018-P0442,https://proceedings.neurips.cc/paper_files/paper/2018/file/6aed000af86a084f9cb0264161e29dd3-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0442.txt,ok,
NEURIPS-2018-P0443,https://proceedings.neurips.cc/paper_files/paper/2018/file/6be93f7a96fed60c477d30ae1de032fd-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0443.txt,ok,
NEURIPS-2018-P0444,https://proceedings.neurips.cc/paper_files/paper/2018/file/6bf733bb7f81e866306e9b5f012419cb-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0444.txt,ok,
NEURIPS-2018-P0445,https://proceedings.neurips.cc/paper_files/paper/2018/file/6c1e55ec7c43dc51a37472ddcbd756fb-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0445.txt,ok,
NEURIPS-2018-P0446,https://proceedings.neurips.cc/paper_files/paper/2018/file/6cd9313ed34ef58bad3fdd504355e72c-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0446.txt,ok,
NEURIPS-2018-P0447,https://proceedings.neurips.cc/paper_files/paper/2018/file/6d0f846348a856321729a2f36734d1a7-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0447.txt,ok,
NEURIPS-2018-P0448,https://proceedings.neurips.cc/paper_files/paper/2018/file/6d9cb7de5e8ac30bd5e8734bc96a35c1-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0448.txt,ok,
NEURIPS-2018-P0449,https://proceedings.neurips.cc/paper_files/paper/2018/file/6e0917469214d8fbd8c517dcdc6b8dcf-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0449.txt,ok,
NEURIPS-2018-P0450,https://proceedings.neurips.cc/paper_files/paper/2018/file/6e4243f5511fd6ef0f03e9f386d54403-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0450.txt,ok,
NEURIPS-2018-P0451,https://proceedings.neurips.cc/paper_files/paper/2018/file/6e923226e43cd6fac7cfe1e13ad000ac-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0451.txt,ok,
NEURIPS-2018-P0452,https://proceedings.neurips.cc/paper_files/paper/2018/file/6ea9ab1baa0efb9e19094440c317e21b-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0452.txt,ok,
NEURIPS-2018-P0453,https://proceedings.neurips.cc/paper_files/paper/2018/file/6ecbdd6ec859d284dc13885a37ce8d81-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0453.txt,ok,
NEURIPS-2018-P0454,https://proceedings.neurips.cc/paper_files/paper/2018/file/6f2268bd1d3d3ebaabb04d6b5d099425-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0454.txt,ok,
NEURIPS-2018-P0455,https://proceedings.neurips.cc/paper_files/paper/2018/file/6f3ef77ac0e3619e98159e9b6febf557-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0455.txt,ok,
NEURIPS-2018-P0456,https://proceedings.neurips.cc/paper_files/paper/2018/file/6fbd841e2e4b2938351a4f9b68f12e6b-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0456.txt,ok,
NEURIPS-2018-P0457,https://proceedings.neurips.cc/paper_files/paper/2018/file/7070f9088e456682f0f84f815ebda761-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0457.txt,ok,
NEURIPS-2018-P0458,https://proceedings.neurips.cc/paper_files/paper/2018/file/70ece1e1e0931919438fcfc6bd5f199c-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0458.txt,ok,
NEURIPS-2018-P0459,https://proceedings.neurips.cc/paper_files/paper/2018/file/713fd63d76c8a57b16fc433fb4ae718a-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0459.txt,ok,
NEURIPS-2018-P0460,https://proceedings.neurips.cc/paper_files/paper/2018/file/716e1b8c6cd17b771da77391355749f3-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0460.txt,ok,
NEURIPS-2018-P0461,https://proceedings.neurips.cc/paper_files/paper/2018/file/717d8b3d60d9eea997b35b02b6a4e867-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0461.txt,ok,
NEURIPS-2018-P0462,https://proceedings.neurips.cc/paper_files/paper/2018/file/7180cffd6a8e829dacfc2a31b3f72ece-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0462.txt,ok,
NEURIPS-2018-P0463,https://proceedings.neurips.cc/paper_files/paper/2018/file/71a58e8cb75904f24cde464161c3e766-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0463.txt,ok,
NEURIPS-2018-P0464,https://proceedings.neurips.cc/paper_files/paper/2018/file/71e63ef5b7249cfc60852f0e0f5bf4c8-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0464.txt,ok,
NEURIPS-2018-P0465,https://proceedings.neurips.cc/paper_files/paper/2018/file/7221e5c8ec6b08ef6d3f9ff3ce6eb1d1-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0465.txt,ok,
NEURIPS-2018-P0466,https://proceedings.neurips.cc/paper_files/paper/2018/file/729c68884bd359ade15d5f163166738a-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0466.txt,ok,
NEURIPS-2018-P0467,https://proceedings.neurips.cc/paper_files/paper/2018/file/72da7fd6d1302c0a159f6436d01e9eb0-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0467.txt,ok,
NEURIPS-2018-P0468,https://proceedings.neurips.cc/paper_files/paper/2018/file/72e6d3238361fe70f22fb0ac624a7072-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0468.txt,ok,
NEURIPS-2018-P0469,https://proceedings.neurips.cc/paper_files/paper/2018/file/731c83db8d2ff01bdc000083fd3c3740-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0469.txt,ok,
NEURIPS-2018-P0470,https://proceedings.neurips.cc/paper_files/paper/2018/file/734e6bfcd358e25ac1db0a4241b95651-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0470.txt,ok,
NEURIPS-2018-P0471,https://proceedings.neurips.cc/paper_files/paper/2018/file/73a427badebe0e32caa2e1fc7530b7f3-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0471.txt,ok,
NEURIPS-2018-P0472,https://proceedings.neurips.cc/paper_files/paper/2018/file/73e5080f0f3804cb9cf470a8ce895dac-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0472.txt,ok,
NEURIPS-2018-P0473,https://proceedings.neurips.cc/paper_files/paper/2018/file/73f104c9fba50050eea11d9d075247cc-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0473.txt,ok,
NEURIPS-2018-P0474,https://proceedings.neurips.cc/paper_files/paper/2018/file/73fed7fd472e502d8908794430511f4d-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0474.txt,ok,
NEURIPS-2018-P0475,https://proceedings.neurips.cc/paper_files/paper/2018/file/7417744a2bac776fabe5a09b21c707a2-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0475.txt,ok,
NEURIPS-2018-P0476,https://proceedings.neurips.cc/paper_files/paper/2018/file/741a0099c9ac04c7bfc822caf7c7459f-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0476.txt,ok,
NEURIPS-2018-P0477,https://proceedings.neurips.cc/paper_files/paper/2018/file/743394beff4b1282ba735e5e3723ed74-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0477.txt,ok,
NEURIPS-2018-P0478,https://proceedings.neurips.cc/paper_files/paper/2018/file/74378afe5e8b20910cf1f939e57f0480-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0478.txt,ok,
NEURIPS-2018-P0479,https://proceedings.neurips.cc/paper_files/paper/2018/file/74563ba21a90da13dacf2a73e3ddefa7-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0479.txt,ok,
NEURIPS-2018-P0480,https://proceedings.neurips.cc/paper_files/paper/2018/file/74627b65e6e6a4c21e06809b8e02114a-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0480.txt,ok,
NEURIPS-2018-P0481,https://proceedings.neurips.cc/paper_files/paper/2018/file/747c1bcceb6109a4ef936bc70cfe67de-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0481.txt,ok,
NEURIPS-2018-P0482,https://proceedings.neurips.cc/paper_files/paper/2018/file/748d6b6ed8e13f857ceaa6cfbdca14b8-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0482.txt,ok,
NEURIPS-2018-P0483,https://proceedings.neurips.cc/paper_files/paper/2018/file/74934548253bcab8490ebd74afed7031-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0483.txt,ok,
NEURIPS-2018-P0484,https://proceedings.neurips.cc/paper_files/paper/2018/file/74f23f9e28cbc5ddaae8582f48642a59-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0484.txt,ok,
NEURIPS-2018-P0485,https://proceedings.neurips.cc/paper_files/paper/2018/file/7535bbb91c8fde347ad861f293126633-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0485.txt,ok,
NEURIPS-2018-P0486,https://proceedings.neurips.cc/paper_files/paper/2018/file/758be1f9f7a7efac938ed8bd97c0e1cb-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0486.txt,ok,
NEURIPS-2018-P0487,https://proceedings.neurips.cc/paper_files/paper/2018/file/75fc093c0ee742f6dddaa13fff98f104-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0487.txt,ok,
NEURIPS-2018-P0488,https://proceedings.neurips.cc/paper_files/paper/2018/file/7634ea65a4e6d9041cfd3f7de18e334a-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0488.txt,ok,
NEURIPS-2018-P0489,https://proceedings.neurips.cc/paper_files/paper/2018/file/770f8e448d07586afbf77bb59f698587-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0489.txt,ok,
NEURIPS-2018-P0490,https://proceedings.neurips.cc/paper_files/paper/2018/file/7776e88b0c189539098176589250bcba-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0490.txt,ok,
NEURIPS-2018-P0491,https://proceedings.neurips.cc/paper_files/paper/2018/file/7790583c0d8d74e930a4441ad75ebc64-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0491.txt,ok,
NEURIPS-2018-P0492,https://proceedings.neurips.cc/paper_files/paper/2018/file/77ee3bc58ce560b86c2b59363281e914-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0492.txt,ok,
NEURIPS-2018-P0493,https://proceedings.neurips.cc/paper_files/paper/2018/file/781397bc0630d47ab531ea850bddcf63-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0493.txt,ok,
NEURIPS-2018-P0494,https://proceedings.neurips.cc/paper_files/paper/2018/file/78631a4bb5303be54fa1cfdcb958c00a-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0494.txt,ok,
NEURIPS-2018-P0495,https://proceedings.neurips.cc/paper_files/paper/2018/file/7876acb66640bad41f1e1371ef30c180-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0495.txt,ok,
NEURIPS-2018-P0496,https://proceedings.neurips.cc/paper_files/paper/2018/file/78b9cab19959e4af8ff46156ee460c74-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0496.txt,ok,
NEURIPS-2018-P0497,https://proceedings.neurips.cc/paper_files/paper/2018/file/79a3308b13cd31f096d8a4a34f96b66b-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0497.txt,ok,
NEURIPS-2018-P0498,https://proceedings.neurips.cc/paper_files/paper/2018/file/79a49b3e3762632813f9e35f4ba53d6c-Paper.pdf,data/raw/neurips/2018/first_pages/NEURIPS-2018-P0498.txt,ok,
