author_id,author_name,country,institution,conference,year,source_url,source_note
ICML-2020-A000633,Renjie Xie,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/chen20w.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A000634,Zhanxing Zhu,China,"School of Mathematical Sciences, Peking University, China.",ICML,2020,http://proceedings.mlr.press/v119/chen20w/chen20w.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A000635,Wuyang Chen,United States,Texas A&M University NVIDIA California Institute of Tech.,ICML,2020,http://proceedings.mlr.press/v119/chen20x/chen20x.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A000636,Zhiding Yu,United States,Texas A&M University NVIDIA California Institute of Tech.,ICML,2020,http://proceedings.mlr.press/v119/chen20x/chen20x.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A000637,Zhangyang Wang,United States,Texas A&M University NVIDIA California Institute of Tech.,ICML,2020,http://proceedings.mlr.press/v119/chen20x/chen20x.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A000638,Animashree Anandkumar,United States,Texas A&M University NVIDIA California Institute of Tech.,ICML,2020,http://proceedings.mlr.press/v119/chen20x/chen20x.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A000639,Xiaoyu Chen,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/chen20y.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A000640,Kai Zheng,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/chen20y.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A000641,Zixin Zhou,China,"School of Electronics Engineering and Computer Science, Peking University",ICML,2020,http://proceedings.mlr.press/v119/chen20y/chen20y.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A000642,Yunchang Yang,UNKNOWN,Center for Data,ICML,2020,http://proceedings.mlr.press/v119/chen20y/chen20y.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A000643,Wei Chen,China,"Microsoft Research Asia, Beijing",ICML,2020,http://proceedings.mlr.press/v119/chen20y/chen20y.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A000644,Liwei Wang,UNKNOWN,Key Laboratory of Machine Perception,ICML,2020,http://proceedings.mlr.press/v119/chen20y/chen20y.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A000645,Yu Cheng,United States,"of these works, there has been a flurry of research activity",ICML,2020,http://proceedings.mlr.press/v119/cheng20a/cheng20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2020-A000646,Ilias Diakonikolas,United States,"of these works, there has been a flurry of research activity",ICML,2020,http://proceedings.mlr.press/v119/cheng20a/cheng20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2020-A000647,Rong Ge,United States,"of these works, there has been a flurry of research activity",ICML,2020,http://proceedings.mlr.press/v119/cheng20a/cheng20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2020-A000648,Mahdi Soltanolkotabi,United States,"of these works, there has been a flurry of research activity",ICML,2020,http://proceedings.mlr.press/v119/cheng20a/cheng20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2020-A000649,Pengyu Cheng,United Kingdom,"Department of Electrical and Computer Engineering, Duke",ICML,2020,http://proceedings.mlr.press/v119/cheng20b/cheng20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A000650,Weituo Hao,United Kingdom,"Department of Electrical and Computer Engineering, Duke",ICML,2020,http://proceedings.mlr.press/v119/cheng20b/cheng20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A000651,Shuyang Dai,United Kingdom,"Department of Electrical and Computer Engineering, Duke",ICML,2020,http://proceedings.mlr.press/v119/cheng20b/cheng20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A000652,Jiachang Liu,United Kingdom,"Department of Electrical and Computer Engineering, Duke",ICML,2020,http://proceedings.mlr.press/v119/cheng20b/cheng20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A000653,Zhe Gan,United States,"Microsoft, Redmond, Washington, USA.",ICML,2020,http://proceedings.mlr.press/v119/cheng20b/cheng20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A000654,Lawrence Carin,United Kingdom,"Department of Electrical and Computer Engineering, Duke",ICML,2020,http://proceedings.mlr.press/v119/cheng20b/cheng20b.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A000655,Jiacheng Cheng,Australia,"UBTECH Sydney AI Centre, School of",ICML,2020,http://proceedings.mlr.press/v119/cheng20c/cheng20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A000656,Tongliang Liu,Australia,"UBTECH Sydney AI Centre, School of",ICML,2020,http://proceedings.mlr.press/v119/cheng20c/cheng20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A000657,Kotagiri Ramamohanarao,UNKNOWN,School of Computing and Information Systems,ICML,2020,http://proceedings.mlr.press/v119/cheng20c/cheng20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A000658,Dacheng Tao,Australia,"UBTECH Sydney AI Centre, School of",ICML,2020,http://proceedings.mlr.press/v119/cheng20c/cheng20c.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A000659,Ching-Wei Cheng,United States,"Department of Statistics, Purdue University",ICML,2020,http://proceedings.mlr.press/v119/cheng20d/cheng20d.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A000660,Xingye Qiao,UNKNOWN,Department of,ICML,2020,http://proceedings.mlr.press/v119/cheng20d/cheng20d.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A000661,Guang Cheng,United States,"Department of Statistics, Purdue University",ICML,2020,http://proceedings.mlr.press/v119/cheng20d/cheng20d.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A000662,Xiang Cheng,United States,Department of Electrical Engineering and Computer Science,ICML,2020,http://proceedings.mlr.press/v119/cheng20e/cheng20e.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2020-A000663,Dong Yin,United States,Department of Electrical Engineering and Computer Science,ICML,2020,http://proceedings.mlr.press/v119/cheng20e/cheng20e.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2020-A000664,Peter Bartlett,United States,Department of Electrical Engineering and Computer Science,ICML,2020,http://proceedings.mlr.press/v119/cheng20e/cheng20e.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2020-A000665,Michael Jordan,United States,Department of Electrical Engineering and Computer Science,ICML,2020,http://proceedings.mlr.press/v119/cheng20e/cheng20e.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from full first-page text using local Ollama model
ICML-2020-A000666,Anoop Cherian,United States,"Mitsubishi Electric Research Labs, Cambridge, MA.",ICML,2020,http://proceedings.mlr.press/v119/cherian20a/cherian20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2020-A000667,Shuchin Aeron,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/cherian20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A000668,Badr-Eddine Chérief-Abdellatif,UNKNOWN,UNKNOWN,ICML,2020,https://proceedings.mlr.press/v119/cherief-abdellatif20a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2020-A000669,Wang Chi Cheung,Singapore,"Department of Industrial Systems Engineering and Management, National University of Singapore MIT Institute for Data",ICML,2020,http://proceedings.mlr.press/v119/cheung20a/cheung20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2020-A000670,David Simchi-Levi,Singapore,"Department of Industrial Systems Engineering and Management, National University of Singapore MIT Institute for Data",ICML,2020,http://proceedings.mlr.press/v119/cheung20a/cheung20a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
