paper_id,pdf_url,first_page_text_path,status,notes
ECCV-2020-P0873,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58529-7_44/MediaObjects/504475_1_En_44_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0873.txt,ok,
ECCV-2020-P0874,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58529-7_45/MediaObjects/504475_1_En_45_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0874.txt,ok,
ECCV-2020-P0875,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_1/MediaObjects/504476_1_En_1_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0875.txt,ok,
ECCV-2020-P0876,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_2/MediaObjects/504476_1_En_2_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0876.txt,ok,
ECCV-2020-P0877,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_3/MediaObjects/504476_1_En_3_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0877.txt,ok,
ECCV-2020-P0878,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_4/MediaObjects/504476_1_En_4_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0878.txt,ok,
ECCV-2020-P0879,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_5/MediaObjects/504476_1_En_5_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0879.txt,ok,
ECCV-2020-P0880,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_6/MediaObjects/504476_1_En_6_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0880.txt,ok,
ECCV-2020-P0881,https://link.springer.com/book/10.1007/978-3-030-58565-5,data/raw/eccv/2020/first_pages/ECCV-2020-P0881.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpmmg_8sbx.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0882,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_8/MediaObjects/504476_1_En_8_MOESM2_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0882.txt,ok,
ECCV-2020-P0883,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_9/MediaObjects/504476_1_En_9_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0883.txt,ok,
ECCV-2020-P0884,https://link.springer.com/book/10.1007/978-3-030-58565-5,data/raw/eccv/2020/first_pages/ECCV-2020-P0884.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp54w2xznn.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0885,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_11/MediaObjects/504476_1_En_11_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0885.txt,ok,
ECCV-2020-P0886,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_12/MediaObjects/504476_1_En_12_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0886.txt,ok,
ECCV-2020-P0887,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_13/MediaObjects/504476_1_En_13_MOESM2_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0887.txt,ok,
ECCV-2020-P0888,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_14/MediaObjects/504476_1_En_14_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0888.txt,ok,
ECCV-2020-P0889,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_15/MediaObjects/504476_1_En_15_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0889.txt,ok,
ECCV-2020-P0890,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_16/MediaObjects/504476_1_En_16_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0890.txt,ok,
ECCV-2020-P0891,https://link.springer.com/book/10.1007/978-3-030-58565-5,data/raw/eccv/2020/first_pages/ECCV-2020-P0891.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmptydh_kin.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0892,http://papers.nips.cc/paper/6146-soundnet-learning-sound-representations-from-unlabeled-video.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0892.txt,ok,
ECCV-2020-P0893,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_19/MediaObjects/504476_1_En_19_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0893.txt,ok,
ECCV-2020-P0894,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_20/MediaObjects/504476_1_En_20_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0894.txt,ok,
ECCV-2020-P0895,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_21/MediaObjects/504476_1_En_21_MOESM2_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0895.txt,ok,
ECCV-2020-P0896,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_22/MediaObjects/504476_1_En_22_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0896.txt,ok,
ECCV-2020-P0897,https://link.springer.com/book/10.1007/978-3-030-58565-5,data/raw/eccv/2020/first_pages/ECCV-2020-P0897.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpvz6v69eg.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0898,https://link.springer.com/book/10.1007/978-3-030-58565-5,data/raw/eccv/2020/first_pages/ECCV-2020-P0898.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpnw_5j6i8.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0899,https://link.springer.com/book/10.1007/978-3-030-58565-5,data/raw/eccv/2020/first_pages/ECCV-2020-P0899.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpz16q6l_0.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0900,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_26/MediaObjects/504476_1_En_26_MOESM2_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0900.txt,ok,
ECCV-2020-P0901,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_27/MediaObjects/504476_1_En_27_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0901.txt,ok,
ECCV-2020-P0902,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_28/MediaObjects/504476_1_En_28_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0902.txt,ok,
ECCV-2020-P0903,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_29/MediaObjects/504476_1_En_29_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0903.txt,ok,
ECCV-2020-P0904,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_30/MediaObjects/504476_1_En_30_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0904.txt,ok,
ECCV-2020-P0905,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_31/MediaObjects/504476_1_En_31_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0905.txt,ok,
ECCV-2020-P0906,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_32/MediaObjects/504476_1_En_32_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0906.txt,ok,
ECCV-2020-P0907,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_33/MediaObjects/504476_1_En_33_MOESM5_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0907.txt,ok,
ECCV-2020-P0908,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_34/MediaObjects/504476_1_En_34_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0908.txt,ok,
ECCV-2020-P0909,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_35/MediaObjects/504476_1_En_35_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0909.txt,ok,
ECCV-2020-P0910,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_36/MediaObjects/504476_1_En_36_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0910.txt,ok,
ECCV-2020-P0911,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_37/MediaObjects/504476_1_En_37_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0911.txt,ok,
ECCV-2020-P0912,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_38/MediaObjects/504476_1_En_38_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0912.txt,ok,
ECCV-2020-P0913,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_39/MediaObjects/504476_1_En_39_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0913.txt,ok,
ECCV-2020-P0914,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_40/MediaObjects/504476_1_En_40_MOESM2_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0914.txt,ok,
ECCV-2020-P0915,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_41/MediaObjects/504476_1_En_41_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0915.txt,ok,
ECCV-2020-P0916,http://papers.nips.cc/paper/7557-playing-hard-exploration-games-by-watching-youtube.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0916.txt,ok,
ECCV-2020-P0917,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_43/MediaObjects/504476_1_En_43_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0917.txt,ok,
ECCV-2020-P0918,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_44/MediaObjects/504476_1_En_44_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0918.txt,ok,
ECCV-2020-P0919,https://link.springer.com/book/10.1007/978-3-030-58565-5,data/raw/eccv/2020/first_pages/ECCV-2020-P0919.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpbqi2i6zt.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0920,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58565-5_46/MediaObjects/504476_1_En_46_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0920.txt,ok,
ECCV-2020-P0921,http://papers.nips.cc/paper/5423-generative-adversarial-nets.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0921.txt,ok,
ECCV-2020-P0922,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_2/MediaObjects/504479_1_En_2_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0922.txt,ok,
ECCV-2020-P0923,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_3/MediaObjects/504479_1_En_3_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0923.txt,ok,
ECCV-2020-P0924,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_4/MediaObjects/504479_1_En_4_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0924.txt,ok,
ECCV-2020-P0925,https://link.springer.com/book/10.1007/978-3-030-58589-1,data/raw/eccv/2020/first_pages/ECCV-2020-P0925.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp_pw9vaqh.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0926,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_6/MediaObjects/504479_1_En_6_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0926.txt,ok,
ECCV-2020-P0927,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_7/MediaObjects/504479_1_En_7_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0927.txt,ok,
ECCV-2020-P0928,https://link.springer.com/book/10.1007/978-3-030-58589-1,data/raw/eccv/2020/first_pages/ECCV-2020-P0928.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp_5gam6xj.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0929,https://link.springer.com/book/10.1007/978-3-030-58589-1,data/raw/eccv/2020/first_pages/ECCV-2020-P0929.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp11frxor6.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0930,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_10/MediaObjects/504479_1_En_10_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0930.txt,ok,
ECCV-2020-P0931,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_11/MediaObjects/504479_1_En_11_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0931.txt,ok,
ECCV-2020-P0932,https://link.springer.com/book/10.1007/978-3-030-58589-1,data/raw/eccv/2020/first_pages/ECCV-2020-P0932.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp_a0dszp6.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0933,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_13/MediaObjects/504479_1_En_13_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0933.txt,ok,
ECCV-2020-P0934,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_14/MediaObjects/504479_1_En_14_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0934.txt,ok,
ECCV-2020-P0935,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_15/MediaObjects/504479_1_En_15_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0935.txt,ok,
ECCV-2020-P0936,https://link.springer.com/book/10.1007/978-3-030-58589-1,data/raw/eccv/2020/first_pages/ECCV-2020-P0936.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpwqsftigi.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0937,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_17/MediaObjects/504479_1_En_17_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0937.txt,ok,
ECCV-2020-P0938,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_18/MediaObjects/504479_1_En_18_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0938.txt,ok,
ECCV-2020-P0939,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_19/MediaObjects/504479_1_En_19_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0939.txt,ok,
ECCV-2020-P0940,https://link.springer.com/book/10.1007/978-3-030-58589-1,data/raw/eccv/2020/first_pages/ECCV-2020-P0940.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpg446oa7h.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0941,https://link.springer.com/book/10.1007/978-3-030-58589-1,data/raw/eccv/2020/first_pages/ECCV-2020-P0941.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpaz9ou6j8.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0942,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_22/MediaObjects/504479_1_En_22_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0942.txt,ok,
ECCV-2020-P0943,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_23/MediaObjects/504479_1_En_23_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0943.txt,ok,
ECCV-2020-P0944,https://link.springer.com/book/10.1007/978-3-030-58589-1,data/raw/eccv/2020/first_pages/ECCV-2020-P0944.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpvbaj2o5s.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0945,https://link.springer.com/book/10.1007/978-3-030-58589-1,data/raw/eccv/2020/first_pages/ECCV-2020-P0945.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpif0ozh80.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0946,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_26/MediaObjects/504479_1_En_26_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0946.txt,ok,
ECCV-2020-P0947,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_27/MediaObjects/504479_1_En_27_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0947.txt,ok,
ECCV-2020-P0948,https://link.springer.com/book/10.1007/978-3-030-58589-1,data/raw/eccv/2020/first_pages/ECCV-2020-P0948.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp69_qwoxx.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0949,https://link.springer.com/book/10.1007/978-3-030-58589-1,data/raw/eccv/2020/first_pages/ECCV-2020-P0949.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp3lcfjdqh.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0950,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_30/MediaObjects/504479_1_En_30_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0950.txt,ok,
ECCV-2020-P0951,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_31/MediaObjects/504479_1_En_31_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0951.txt,ok,
ECCV-2020-P0952,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_32/MediaObjects/504479_1_En_32_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0952.txt,ok,
ECCV-2020-P0953,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_33/MediaObjects/504479_1_En_33_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0953.txt,ok,
ECCV-2020-P0954,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_34/MediaObjects/504479_1_En_34_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0954.txt,ok,
ECCV-2020-P0955,https://link.springer.com/book/10.1007/978-3-030-58589-1,data/raw/eccv/2020/first_pages/ECCV-2020-P0955.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpdb9ts1x8.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0956,https://link.springer.com/book/10.1007/978-3-030-58589-1,data/raw/eccv/2020/first_pages/ECCV-2020-P0956.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp432yp3ue.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0957,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_37/MediaObjects/504479_1_En_37_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0957.txt,ok,
ECCV-2020-P0958,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_38/MediaObjects/504479_1_En_38_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0958.txt,ok,
ECCV-2020-P0959,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_39/MediaObjects/504479_1_En_39_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0959.txt,ok,
ECCV-2020-P0960,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_40/MediaObjects/504479_1_En_40_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0960.txt,ok,
ECCV-2020-P0961,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_41/MediaObjects/504479_1_En_41_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0961.txt,ok,
ECCV-2020-P0962,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_42/MediaObjects/504479_1_En_42_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0962.txt,ok,
ECCV-2020-P0963,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_43/MediaObjects/504479_1_En_43_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0963.txt,ok,
ECCV-2020-P0964,https://link.springer.com/book/10.1007/978-3-030-58589-1,data/raw/eccv/2020/first_pages/ECCV-2020-P0964.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpsxilnepz.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0965,https://link.springer.com/book/10.1007/978-3-030-58589-1,data/raw/eccv/2020/first_pages/ECCV-2020-P0965.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpuy9r3ab6.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0966,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58589-1_46/MediaObjects/504479_1_En_46_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0966.txt,ok,
ECCV-2020-P0967,https://link.springer.com/book/10.1007/978-3-030-58542-6,data/raw/eccv/2020/first_pages/ECCV-2020-P0967.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp6bjqioar.pdf', '-']' returned non-zero exit status 1."
ECCV-2020-P0968,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58542-6_2/MediaObjects/504482_1_En_2_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0968.txt,ok,
ECCV-2020-P0969,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58542-6_3/MediaObjects/504482_1_En_3_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0969.txt,ok,
ECCV-2020-P0970,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58542-6_4/MediaObjects/504482_1_En_4_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0970.txt,ok,
ECCV-2020-P0971,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58542-6_5/MediaObjects/504482_1_En_5_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0971.txt,ok,
ECCV-2020-P0972,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58542-6_6/MediaObjects/504482_1_En_6_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0972.txt,ok,
ECCV-2020-P0973,https://static-content.springer.com/esm/chp%3A10.1007%2F978-3-030-58542-6_7/MediaObjects/504482_1_En_7_MOESM1_ESM.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0973.txt,ok,
ECCV-2020-P0974,http://papers.nips.cc/paper/6186-unsupervised-learning-of-spoken-language-with-visual-context.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0974.txt,ok,
ECCV-2020-P0975,http://papers.nips.cc/paper/7082-a-simple-neural-network-module-for-relational-reasoning.pdf,data/raw/eccv/2020/first_pages/ECCV-2020-P0975.txt,ok,
