paper_id,title,paper_page_url,pdf_url
AAAI-2022-P1233,StepGame: A New Benchmark for Robust Multi-Hop Spatial Reasoning in Texts,https://aaai.org/papers/11321-stepgame-a-new-benchmark-for-robust-multi-hop-spatial-reasoning-in-texts/,https://cdn.aaai.org/ojs/21383/21383-13-25396-1-2-20220628.pdf
AAAI-2022-P1234,MINIMAL: Mining Models for Universal Adversarial Triggers,https://aaai.org/papers/11330-minimal-mining-models-for-universal-adversarial-triggers/,https://cdn.aaai.org/ojs/21384/21384-13-25397-1-2-20220628.pdf
AAAI-2022-P1235,Hierarchical Heterogeneous Graph Attention Network for Syntax-Aware Summarization,https://aaai.org/papers/11340-hierarchical-heterogeneous-graph-attention-network-for-syntax-aware-summarization/,https://cdn.aaai.org/ojs/21385/21385-13-25398-1-2-20220628.pdf
AAAI-2022-P1236,Supervising Model Attention with Human Explanations for Robust Natural Language Inference,https://aaai.org/papers/11349-supervising-model-attention-with-human-explanations-for-robust-natural-language-inference/,https://cdn.aaai.org/ojs/21386/21386-13-25399-1-2-20220628.pdf
AAAI-2022-P1237,Knowledge Bridging for Empathetic Dialogue Generation,https://aaai.org/papers/10993-knowledge-bridging-for-empathetic-dialogue-generation/,https://cdn.aaai.org/ojs/21347/21347-13-25360-1-2-20220628.pdf
AAAI-2022-P1238,Contrast and Generation Make BART a Good Dialogue Emotion Recognizer,https://aaai.org/papers/11002-contrast-and-generation-make-bart-a-good-dialogue-emotion-recognizer/,https://cdn.aaai.org/ojs/21348/21348-13-25361-1-2-20220628.pdf
AAAI-2022-P1239,A Semi-supervised Learning Approach with Two Teachers to Improve Breakdown Identification in Dialogues,https://aaai.org/papers/11011-a-semi-supervised-learning-approach-with-two-teachers-to-improve-breakdown-identification-in-dialogues/,https://cdn.aaai.org/ojs/21349/21349-13-25362-1-2-20220628.pdf
AAAI-2022-P1240,DiffSinger: Singing Voice Synthesis via Shallow Diffusion Mechanism,https://aaai.org/papers/11020-diffsinger-singing-voice-synthesis-via-shallow-diffusion-mechanism/,https://cdn.aaai.org/ojs/21350/21350-13-25363-1-2-20220628.pdf
AAAI-2022-P1241,"KGR4: Retrieval, Retrospect, Refine and Rethink for Commonsense Generation",https://aaai.org/papers/11029-kgr4-retrieval-retrospect-refine-and-rethink-for-commonsense-generation/,https://cdn.aaai.org/ojs/21351/21351-13-25364-1-2-20220628.pdf
AAAI-2022-P1242,Improving Biomedical Information Retrieval with Neural Retrievers,https://aaai.org/papers/11038-improving-biomedical-information-retrieval-with-neural-retrievers/,https://cdn.aaai.org/ojs/21352/21352-13-25365-1-2-20220628.pdf
AAAI-2022-P1243,The King Is Naked: On the Notion of Robustness for Natural Language Processing,https://aaai.org/papers/11047-the-king-is-naked-on-the-notion-of-robustness-for-natural-language-processing/,https://cdn.aaai.org/ojs/21353/21353-13-25366-1-2-20220628.pdf
AAAI-2022-P1244,Selecting Optimal Context Sentences for Event-Event Relation Extraction,https://aaai.org/papers/11058-selecting-optimal-context-sentences-for-event-event-relation-extraction/,https://cdn.aaai.org/ojs/21354/21354-13-25367-1-2-20220628.pdf
AAAI-2022-P1245,Semantic Parsing in Task-Oriented Dialog with Recursive Insertion-Based Encoder,https://aaai.org/papers/11067-semantic-parsing-in-task-oriented-dialog-with-recursive-insertion-based-encoder/,https://cdn.aaai.org/ojs/21355/21355-13-25368-1-2-20220628.pdf
AAAI-2022-P1246,CINS: Comprehensive Instruction for Few-Shot Learning in Task-Oriented Dialog Systems,https://aaai.org/papers/11076-cins-comprehensive-instruction-for-few-shot-learning-in-task-oriented-dialog-systems/,https://cdn.aaai.org/ojs/21356/21356-13-25369-1-2-20220628.pdf
AAAI-2022-P1247,Semantic Self-Segmentation for Abstractive Summarization of Long Documents in Low-Resource Regimes,https://aaai.org/papers/11085-semantic-self-segmentation-for-abstractive-summarization-of-long-documents-in-low-resource-regimes/,https://cdn.aaai.org/ojs/21357/21357-13-25370-1-2-20220628.pdf
AAAI-2022-P1248,Eye of the Beholder: Improved Relation Generalization for Text-Based Reinforcement Learning Agents,https://aaai.org/papers/11094-eye-of-the-beholder-improved-relation-generalization-for-text-based-reinforcement-learning-agents/,https://cdn.aaai.org/ojs/21358/21358-13-25371-1-2-20220628.pdf
AAAI-2022-P1249,Improving Neural Cross-Lingual Abstractive Summarization via Employing Optimal Transport Distance for Knowledge Distillation,https://aaai.org/papers/11103-improving-neural-cross-lingual-abstractive-summarization-via-employing-optimal-transport-distance-for-knowledge-distillation/,https://cdn.aaai.org/ojs/21359/21359-13-25372-1-2-20220628.pdf
AAAI-2022-P1250,HiTKG: Towards Goal-Oriented Conversations via Multi-Hierarchy Learning,https://aaai.org/papers/11112-hitkg-towards-goal-oriented-conversations-via-multi-hierarchy-learning/,https://cdn.aaai.org/ojs/21360/21360-13-25373-1-2-20220628.pdf
AAAI-2022-P1251,Is Discourse Role Important for Emotion Recognition in Conversation?,https://aaai.org/papers/11121-is-discourse-role-important-for-emotion-recognition-in-conversation/,https://cdn.aaai.org/ojs/21361/21361-13-25374-1-2-20220628.pdf
AAAI-2022-P1252,Improved Text Classification via Contrastive Adversarial Training,https://aaai.org/papers/11130-improved-text-classification-via-contrastive-adversarial-training/,https://cdn.aaai.org/ojs/21362/21362-13-25375-1-2-20220628.pdf
AAAI-2022-P1253,LeSICiN: A Heterogeneous Graph-Based Approach for Automatic Legal Statute Identification from Indian Legal Documents,https://aaai.org/papers/11139-lesicin-a-heterogeneous-graph-based-approach-for-automatic-legal-statute-identification-from-indian-legal-documents/,https://cdn.aaai.org/ojs/21363/21363-13-25376-1-2-20220628.pdf
AAAI-2022-P1254,Transformer Uncertainty Estimation with Hierarchical Stochastic Attention,https://aaai.org/papers/11147-transformer-uncertainty-estimation-with-hierarchical-stochastic-attention/,https://cdn.aaai.org/ojs/21364/21364-13-25377-1-2-20220628.pdf
AAAI-2022-P1255,STEPS: Semantic Typing of Event Processes with a Sequence-to-Sequence Approach,https://aaai.org/papers/11156-steps-semantic-typing-of-event-processes-with-a-sequence-to-sequence-approach/,https://cdn.aaai.org/ojs/21365/21365-13-25378-1-2-20220628.pdf
AAAI-2022-P1256,Sparse Structure Learning via Graph Neural Networks for Inductive Document Classification,https://aaai.org/papers/11165-sparse-structure-learning-via-graph-neural-networks-for-inductive-document-classification/,https://cdn.aaai.org/ojs/21366/21366-13-25379-1-2-20220628.pdf
AAAI-2022-P1257,Towards Building ASR Systems for the Next Billion Users,https://aaai.org/papers/10813-towards-building-asr-systems-for-the-next-billion-users/,https://cdn.aaai.org/ojs/21327/21327-13-25340-1-2-20220628.pdf
AAAI-2022-P1258,Span-Based Semantic Role Labeling with Argument Pruning and Second-Order Inference,https://aaai.org/papers/10822-span-based-semantic-role-labeling-with-argument-pruning-and-second-order-inference/,https://cdn.aaai.org/ojs/21328/21328-13-25341-1-2-20220628.pdf
AAAI-2022-P1259,Incorporating Constituent Syntax for Coreference Resolution,https://aaai.org/papers/10831-incorporating-constituent-syntax-for-coreference-resolution/,https://cdn.aaai.org/ojs/21329/21329-13-25342-1-2-20220628.pdf
AAAI-2022-P1260,XLM-K: Improving Cross-Lingual Language Model Pre-training with Multilingual Knowledge,https://aaai.org/papers/10840-xlm-k-improving-cross-lingual-language-model-pre-training-with-multilingual-knowledge/,https://cdn.aaai.org/ojs/21330/21330-13-25343-1-2-20220628.pdf
AAAI-2022-P1261,Hierarchical Context Tagging for Utterance Rewriting,https://aaai.org/papers/10849-hierarchical-context-tagging-for-utterance-rewriting/,https://cdn.aaai.org/ojs/21331/21331-13-25344-1-2-20220628.pdf
AAAI-2022-P1262,Search and Learn: Improving Semantic Coverage for Data-to-Text Generation,https://aaai.org/papers/10858-search-and-learn-improving-semantic-coverage-for-data-to-text-generation/,https://cdn.aaai.org/ojs/21332/21332-13-25345-1-2-20220628.pdf
AAAI-2022-P1263,Braid: Weaving Symbolic and Neural Knowledge into Coherent Logical Explanations,https://aaai.org/papers/10867-braid-weaving-symbolic-and-neural-knowledge-into-coherent-logical-explanations/,https://cdn.aaai.org/ojs/21333/21333-13-25346-1-2-20220628.pdf
AAAI-2022-P1264,Self-Supervised Audio-and-Text Pre-training with Extremely Low-Resource Parallel Data,https://aaai.org/papers/10875-self-supervised-audio-and-text-pre-training-with-extremely-low-resource-parallel-data/,https://cdn.aaai.org/ojs/21334/21334-13-25347-1-2-20220628.pdf
AAAI-2022-P1265,Bridging the Gap: Using Deep Acoustic Representations to Learn Grounded Language from Percepts and Raw Speech,https://aaai.org/papers/10884-bridging-the-gap-using-deep-acoustic-representations-to-learn-grounded-language-from-percepts-and-raw-speech/,https://cdn.aaai.org/ojs/21335/21335-13-25348-1-2-20220628.pdf
AAAI-2022-P1266,ALP: Data Augmentation Using Lexicalized PCFGs for Few-Shot Text Classification,https://aaai.org/papers/10894-alp-data-augmentation-using-lexicalized-pcfgs-for-few-shot-text-classification/,https://cdn.aaai.org/ojs/21336/21336-13-25349-1-2-20220628.pdf
AAAI-2022-P1267,CAISE: Conversational Agent for Image Search and Editing,https://aaai.org/papers/10903-caise-conversational-agent-for-image-search-and-editing/,https://cdn.aaai.org/ojs/21337/21337-13-25350-1-2-20220628.pdf
AAAI-2022-P1268,Dual Task Framework for Improving Persona-Grounded Dialogue Dataset,https://aaai.org/papers/10912-dual-task-framework-for-improving-persona-grounded-dialogue-dataset/,https://cdn.aaai.org/ojs/21338/21338-13-25351-1-2-20220628.pdf
AAAI-2022-P1269,Minimally-Supervised Joint Learning of Event Volitionality and Subject Animacy Classification,https://aaai.org/papers/10921-minimally-supervised-joint-learning-of-event-volitionality-and-subject-animacy-classification/,https://cdn.aaai.org/ojs/21339/21339-13-25352-1-2-20220628.pdf
AAAI-2022-P1270,From Fully Trained to Fully Random Embeddings: Improving Neural Machine Translation with Compact Word Embedding Tables,https://aaai.org/papers/10930-from-fully-trained-to-fully-random-embeddings-improving-neural-machine-translation-with-compact-word-embedding-tables/,https://cdn.aaai.org/ojs/21340/21340-13-25353-1-2-20220628.pdf
AAAI-2022-P1271,SGD-X: A Benchmark for Robust Generalization in Schema-Guided Dialogue Systems,https://aaai.org/papers/10938-sgd-x-a-benchmark-for-robust-generalization-in-schema-guided-dialogue-systems/,https://cdn.aaai.org/ojs/21341/21341-13-25354-1-2-20220628.pdf
AAAI-2022-P1272,Unifying Model Explainability and Robustness for Joint Text Classification and Rationale Extraction,https://aaai.org/papers/10947-unifying-model-explainability-and-robustness-for-joint-text-classification-and-rationale-extraction/,https://cdn.aaai.org/ojs/21342/21342-13-25355-1-2-20220628.pdf
AAAI-2022-P1273,Text Revision By On-the-Fly Representation Optimization,https://aaai.org/papers/10956-text-revision-by-on-the-fly-representation-optimization/,https://cdn.aaai.org/ojs/21343/21343-13-25356-1-2-20220628.pdf
AAAI-2022-P1274,Unified Named Entity Recognition as Word-Word Relation Classification,https://aaai.org/papers/10965-unified-named-entity-recognition-as-word-word-relation-classification/,https://cdn.aaai.org/ojs/21344/21344-13-25357-1-2-20220628.pdf
AAAI-2022-P1275,Sequence-to-Action: Grammatical Error Correction with Action Guided Sequence Generation,https://aaai.org/papers/10974-sequence-to-action-grammatical-error-correction-with-action-guided-sequence-generation/,https://cdn.aaai.org/ojs/21345/21345-13-25358-1-2-20220628.pdf
AAAI-2022-P1276,Dynamic Key-Value Memory Enhanced Multi-Step Graph Reasoning for Knowledge-Based Visual Question Answering,https://aaai.org/papers/10983-dynamic-key-value-memory-enhanced-multi-step-graph-reasoning-for-knowledge-based-visual-question-answering/,https://cdn.aaai.org/ojs/21346/21346-13-25359-1-2-20220628.pdf
AAAI-2022-P1277,Language Model Priming for Cross-Lingual Event Extraction,https://aaai.org/papers/10627-language-model-priming-for-cross-lingual-event-extraction/,https://cdn.aaai.org/ojs/21307/21307-13-25320-1-2-20220628.pdf
AAAI-2022-P1278,Language Modelling via Learning to Rank,https://aaai.org/papers/10636-language-modelling-via-learning-to-rank/,https://cdn.aaai.org/ojs/21308/21308-13-25321-1-2-20220628.pdf
AAAI-2022-P1279,NAREOR: The Narrative Reordering Problem,https://aaai.org/papers/10645-nareor-the-narrative-reordering-problem/,https://cdn.aaai.org/ojs/21309/21309-13-25322-1-2-20220628.pdf
AAAI-2022-P1280,UNISON: Unpaired Cross-Lingual Image Captioning,https://aaai.org/papers/10654-unison-unpaired-cross-lingual-image-captioning/,https://cdn.aaai.org/ojs/21310/21310-13-25323-1-2-20220628.pdf
AAAI-2022-P1281,AutoBERT-Zero: Evolving BERT Backbone from Scratch,https://aaai.org/papers/10663-autobert-zero-evolving-bert-backbone-from-scratch/,https://cdn.aaai.org/ojs/21311/21311-13-25324-1-2-20220628.pdf
AAAI-2022-P1282,ISEEQ: Information Seeking Question Generation Using Dynamic Meta-Information Retrieval and Knowledge Graphs,https://aaai.org/papers/10672-iseeq-information-seeking-question-generation-using-dynamic-meta-information-retrieval-and-knowledge-graphs/,https://cdn.aaai.org/ojs/21312/21312-13-25325-1-2-20220628.pdf
AAAI-2022-P1283,Explainable Metaphor Identification Inspired by Conceptual Metaphor Theory,https://aaai.org/papers/10681-explainable-metaphor-identification-inspired-by-conceptual-metaphor-theory/,https://cdn.aaai.org/ojs/21313/21313-13-25326-1-2-20220628.pdf
AAAI-2022-P1284,Confidence Calibration for Intent Detection via Hyperspherical Space and Rebalanced Accuracy-Uncertainty Loss,https://aaai.org/papers/10690-confidence-calibration-for-intent-detection-via-hyperspherical-space-and-rebalanced-accuracy-uncertainty-loss/,https://cdn.aaai.org/ojs/21314/21314-13-25327-1-2-20220628.pdf
AAAI-2022-P1285,SSAST: Self-Supervised Audio Spectrogram Transformer,https://aaai.org/papers/10699-ssast-self-supervised-audio-spectrogram-transformer/,https://cdn.aaai.org/ojs/21315/21315-13-25328-1-2-20220628.pdf
AAAI-2022-P1286,Block-Skim: Efficient Question Answering for Transformer,https://aaai.org/papers/10710-block-skim-efficient-question-answering-for-transformer/,https://cdn.aaai.org/ojs/21316/21316-13-25329-1-2-20220628.pdf
AAAI-2022-P1287,Deep Clustering of Text Representations for Supervision-Free Probing of Syntax,https://aaai.org/papers/10720-deep-clustering-of-text-representations-for-supervision-free-probing-of-syntax/,https://cdn.aaai.org/ojs/21317/21317-13-25330-1-2-20220628.pdf
AAAI-2022-P1288,Few-Shot Cross-Lingual Stance Detection with Sentiment-Based Pre-training,https://aaai.org/papers/10729-few-shot-cross-lingual-stance-detection-with-sentiment-based-pre-training/,https://cdn.aaai.org/ojs/21318/21318-13-25331-1-2-20220628.pdf
AAAI-2022-P1289,Attention Biasing and Context Augmentation for Zero-Shot Control of Encoder-Decoder Transformers for Natural Language Generation,https://aaai.org/papers/10738-attention-biasing-and-context-augmentation-for-zero-shot-control-of-encoder-decoder-transformers-for-natural-language-generation/,https://cdn.aaai.org/ojs/21319/21319-13-25332-1-2-20220628.pdf
AAAI-2022-P1290,GALAXY: A Generative Pre-trained Model for Task-Oriented Dialog with Semi-supervised Learning and Explicit Policy Injection,https://aaai.org/papers/10749-galaxy-a-generative-pre-trained-model-for-task-oriented-dialog-with-semi-supervised-learning-and-explicit-policy-injection/,https://cdn.aaai.org/ojs/21320/21320-13-25333-1-2-20220628.pdf
AAAI-2022-P1291,Protecting Intellectual Property of Language Generation APIs with Lexical Watermark,https://aaai.org/papers/10758-protecting-intellectual-property-of-language-generation-apis-with-lexical-watermark/,https://cdn.aaai.org/ojs/21321/21321-13-25334-1-2-20220628.pdf
AAAI-2022-P1292,BROS: A Pre-trained Language Model Focusing on Text and Layout for Better Key Information Extraction from Documents,https://aaai.org/papers/10767-bros-a-pre-trained-language-model-focusing-on-text-and-layout-for-better-key-information-extraction-from-documents/,https://cdn.aaai.org/ojs/21322/21322-13-25335-1-2-20220628.pdf
AAAI-2022-P1293,Non-autoregressive Translation with Layer-Wise Prediction and Deep Supervision,https://aaai.org/papers/10776-non-autoregressive-translation-with-layer-wise-prediction-and-deep-supervision/,https://cdn.aaai.org/ojs/21323/21323-13-25336-1-2-20220628.pdf
AAAI-2022-P1294,Word Level Robustness Enhancement: Fight Perturbation with Perturbation,https://aaai.org/papers/10785-word-level-robustness-enhancement-fight-perturbation-with-perturbation/,https://cdn.aaai.org/ojs/21324/21324-13-25337-1-2-20220628.pdf
