paper_id,title,author_ids,conference,year,source_url
CVPR-2019-P0306,Global Second-Order Pooling Convolutional Networks,CVPR-2019-A001418|CVPR-2019-A001419|CVPR-2019-A001420|CVPR-2019-A001421,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Gao_Global_Second-Order_Pooling_Convolutional_Networks_CVPR_2019_paper.html
CVPR-2019-P0307,Weakly Supervised Complementary Parts Models for Fine-Grained Image Classification From the Bottom Up,CVPR-2019-A001422|CVPR-2019-A001423|CVPR-2019-A001424,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Ge_Weakly_Supervised_Complementary_Parts_Models_for_Fine-Grained_Image_Classification_From_CVPR_2019_paper.html
CVPR-2019-P0308,"NetTailor: Tuning the Architecture, Not Just the Weights",CVPR-2019-A001425|CVPR-2019-A001426,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Morgado_NetTailor_Tuning_the_Architecture_Not_Just_the_Weights_CVPR_2019_paper.html
CVPR-2019-P0309,Learning-Based Sampling for Natural Image Matting,CVPR-2019-A001427|CVPR-2019-A001428|CVPR-2019-A001429|CVPR-2019-A001430|CVPR-2019-A001431,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Tang_Learning-Based_Sampling_for_Natural_Image_Matting_CVPR_2019_paper.html
CVPR-2019-P0310,Learning Unsupervised Video Object Segmentation Through Visual Attention,CVPR-2019-A001432|CVPR-2019-A001433|CVPR-2019-A001434|CVPR-2019-A001435|CVPR-2019-A001436|CVPR-2019-A001437|CVPR-2019-A001438,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_Learning_Unsupervised_Video_Object_Segmentation_Through_Visual_Attention_CVPR_2019_paper.html
CVPR-2019-P0311,4D Spatio-Temporal ConvNets: Minkowski Convolutional Neural Networks,CVPR-2019-A001439|CVPR-2019-A001440|CVPR-2019-A001441,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Choy_4D_Spatio-Temporal_ConvNets_Minkowski_Convolutional_Neural_Networks_CVPR_2019_paper.html
CVPR-2019-P0312,Pyramid Feature Attention Network for Saliency Detection,CVPR-2019-A001442|CVPR-2019-A001443,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhao_Pyramid_Feature_Attention_Network_for_Saliency_Detection_CVPR_2019_paper.html
CVPR-2019-P0313,Co-Saliency Detection via Mask-Guided Fully Convolutional Networks With Multi-Scale Label Smoothing,CVPR-2019-A001444|CVPR-2019-A001445|CVPR-2019-A001446|CVPR-2019-A001447,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhang_Co-Saliency_Detection_via_Mask-Guided_Fully_Convolutional_Networks_With_Multi-Scale_Label_CVPR_2019_paper.html
CVPR-2019-P0314,SAIL-VOS: Semantic Amodal Instance Level Video Object Segmentation - A Synthetic Dataset and Baselines,CVPR-2019-A001448|CVPR-2019-A001449|CVPR-2019-A001450|CVPR-2019-A001451|CVPR-2019-A001452,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Hu_SAIL-VOS_Semantic_Amodal_Instance_Level_Video_Object_Segmentation_-_A_CVPR_2019_paper.html
CVPR-2019-P0315,Learning Instance Activation Maps for Weakly Supervised Instance Segmentation,CVPR-2019-A001453|CVPR-2019-A001454|CVPR-2019-A001455|CVPR-2019-A001456|CVPR-2019-A001457|CVPR-2019-A001458,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhu_Learning_Instance_Activation_Maps_for_Weakly_Supervised_Instance_Segmentation_CVPR_2019_paper.html
CVPR-2019-P0316,Decoders Matter for Semantic Segmentation: Data-Dependent Decoding Enables Flexible Feature Aggregation,CVPR-2019-A001459|CVPR-2019-A001460|CVPR-2019-A001461|CVPR-2019-A001462,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Tian_Decoders_Matter_for_Semantic_Segmentation_Data-Dependent_Decoding_Enables_Flexible_Feature_CVPR_2019_paper.html
CVPR-2019-P0317,Box-Driven Class-Wise Region Masking and Filling Rate Guided Loss for Weakly Supervised Semantic Segmentation,CVPR-2019-A001463|CVPR-2019-A001464|CVPR-2019-A001465|CVPR-2019-A001466,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Song_Box-Driven_Class-Wise_Region_Masking_and_Filling_Rate_Guided_Loss_for_CVPR_2019_paper.html
CVPR-2019-P0318,Dual Attention Network for Scene Segmentation,CVPR-2019-A001467|CVPR-2019-A001468|CVPR-2019-A001469|CVPR-2019-A001470|CVPR-2019-A001471|CVPR-2019-A001472|CVPR-2019-A001473,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Fu_Dual_Attention_Network_for_Scene_Segmentation_CVPR_2019_paper.html
CVPR-2019-P0319,InverseRenderNet: Learning Single Image Inverse Rendering,CVPR-2019-A001474|CVPR-2019-A001475,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Yu_InverseRenderNet_Learning_Single_Image_Inverse_Rendering_CVPR_2019_paper.html
CVPR-2019-P0320,A Variational Auto-Encoder Model for Stochastic Point Processes,CVPR-2019-A001476|CVPR-2019-A001477|CVPR-2019-A001478|CVPR-2019-A001479|CVPR-2019-A001480|CVPR-2019-A001481,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Mehrasa_A_Variational_Auto-Encoder_Model_for_Stochastic_Point_Processes_CVPR_2019_paper.html
CVPR-2019-P0321,Unifying Heterogeneous Classifiers With Distillation,CVPR-2019-A001482|CVPR-2019-A001483|CVPR-2019-A001484,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Vongkulbhisal_Unifying_Heterogeneous_Classifiers_With_Distillation_CVPR_2019_paper.html
CVPR-2019-P0322,Assessment of Faster R-CNN in Man-Machine Collaborative Search,CVPR-2019-A001485|CVPR-2019-A001486|CVPR-2019-A001487,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Deza_Assessment_of_Faster_R-CNN_in_Man-Machine_Collaborative_Search_CVPR_2019_paper.html
CVPR-2019-P0323,OK-VQA: A Visual Question Answering Benchmark Requiring External Knowledge,CVPR-2019-A001488|CVPR-2019-A001489|CVPR-2019-A001490|CVPR-2019-A001491,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Marino_OK-VQA_A_Visual_Question_Answering_Benchmark_Requiring_External_Knowledge_CVPR_2019_paper.html
CVPR-2019-P0324,NDDR-CNN: Layerwise Feature Fusing in Multi-Task CNNs by Neural Discriminative Dimensionality Reduction,CVPR-2019-A001492|CVPR-2019-A001493|CVPR-2019-A001494|CVPR-2019-A001495|CVPR-2019-A001496,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Gao_NDDR-CNN_Layerwise_Feature_Fusing_in_Multi-Task_CNNs_by_Neural_Discriminative_CVPR_2019_paper.html
CVPR-2019-P0325,Spectral Metric for Dataset Complexity Assessment,CVPR-2019-A001497|CVPR-2019-A001498|CVPR-2019-A001499,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Branchaud-Charron_Spectral_Metric_for_Dataset_Complexity_Assessment_CVPR_2019_paper.html
CVPR-2019-P0326,ADCrowdNet: An Attention-Injective Deformable Convolutional Network for Crowd Understanding,CVPR-2019-A001500|CVPR-2019-A001501|CVPR-2019-A001502|CVPR-2019-A001503|CVPR-2019-A001504|CVPR-2019-A001505,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Liu_ADCrowdNet_An_Attention-Injective_Deformable_Convolutional_Network_for_Crowd_Understanding_CVPR_2019_paper.html
CVPR-2019-P0327,VERI-Wild: A Large Dataset and a New Method for Vehicle Re-Identification in the Wild,CVPR-2019-A001506|CVPR-2019-A001507|CVPR-2019-A001508|CVPR-2019-A001509|CVPR-2019-A001510,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Lou_VERI-Wild_A_Large_Dataset_and_a_New_Method_for_Vehicle_CVPR_2019_paper.html
CVPR-2019-P0328,3D Local Features for Direct Pairwise Registration,CVPR-2019-A001511|CVPR-2019-A001512|CVPR-2019-A001513,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Deng_3D_Local_Features_for_Direct_Pairwise_Registration_CVPR_2019_paper.html
CVPR-2019-P0329,HPLFlowNet: Hierarchical Permutohedral Lattice FlowNet for Scene Flow Estimation on Large-Scale Point Clouds,CVPR-2019-A001514|CVPR-2019-A001515|CVPR-2019-A001516|CVPR-2019-A001517|CVPR-2019-A001518,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Gu_HPLFlowNet_Hierarchical_Permutohedral_Lattice_FlowNet_for_Scene_Flow_Estimation_on_CVPR_2019_paper.html
CVPR-2019-P0330,GPSfM: Global Projective SFM Using Algebraic Constraints on Multi-View Fundamental Matrices,CVPR-2019-A001519|CVPR-2019-A001520|CVPR-2019-A001521|CVPR-2019-A001522,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Kasten_GPSfM_Global_Projective_SFM_Using_Algebraic_Constraints_on_Multi-View_Fundamental_CVPR_2019_paper.html
CVPR-2019-P0331,Group-Wise Correlation Stereo Network,CVPR-2019-A001523|CVPR-2019-A001524|CVPR-2019-A001525|CVPR-2019-A001526|CVPR-2019-A001527,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Guo_Group-Wise_Correlation_Stereo_Network_CVPR_2019_paper.html
CVPR-2019-P0332,Multi-Level Context Ultra-Aggregation for Stereo Matching,CVPR-2019-A001528|CVPR-2019-A001529|CVPR-2019-A001530|CVPR-2019-A001531|CVPR-2019-A001532|CVPR-2019-A001533|CVPR-2019-A001534,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Nie_Multi-Level_Context_Ultra-Aggregation_for_Stereo_Matching_CVPR_2019_paper.html
CVPR-2019-P0333,"Large-Scale, Metric Structure From Motion for Unordered Light Fields",CVPR-2019-A001535|CVPR-2019-A001536|CVPR-2019-A001537,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Nousias_Large-Scale_Metric_Structure_From_Motion_for_Unordered_Light_Fields_CVPR_2019_paper.html
CVPR-2019-P0334,Understanding the Limitations of CNN-Based Absolute Camera Pose Regression,CVPR-2019-A001538|CVPR-2019-A001539|CVPR-2019-A001540|CVPR-2019-A001541,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Sattler_Understanding_the_Limitations_of_CNN-Based_Absolute_Camera_Pose_Regression_CVPR_2019_paper.html
CVPR-2019-P0335,DeepLiDAR: Deep Surface Normal Guided Depth Prediction for Outdoor Scene From Sparse LiDAR Data and Single Color Image,CVPR-2019-A001542|CVPR-2019-A001543|CVPR-2019-A001544|CVPR-2019-A001545|CVPR-2019-A001546|CVPR-2019-A001547|CVPR-2019-A001548,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Qiu_DeepLiDAR_Deep_Surface_Normal_Guided_Depth_Prediction_for_Outdoor_Scene_CVPR_2019_paper.html
CVPR-2019-P0336,Modeling Point Clouds With Self-Attention and Gumbel Subset Sampling,CVPR-2019-A001549|CVPR-2019-A001550|CVPR-2019-A001551|CVPR-2019-A001552|CVPR-2019-A001553|CVPR-2019-A001554|CVPR-2019-A001555,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Yang_Modeling_Point_Clouds_With_Self-Attention_and_Gumbel_Subset_Sampling_CVPR_2019_paper.html
CVPR-2019-P0337,Learning With Batch-Wise Optimal Transport Loss for 3D Shape Recognition,CVPR-2019-A001556|CVPR-2019-A001557|CVPR-2019-A001558,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Xu_Learning_With_Batch-Wise_Optimal_Transport_Loss_for_3D_Shape_Recognition_CVPR_2019_paper.html
CVPR-2019-P0338,DenseFusion: 6D Object Pose Estimation by Iterative Dense Fusion,CVPR-2019-A001559|CVPR-2019-A001560|CVPR-2019-A001561|CVPR-2019-A001562|CVPR-2019-A001563|CVPR-2019-A001564|CVPR-2019-A001565,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_DenseFusion_6D_Object_Pose_Estimation_by_Iterative_Dense_Fusion_CVPR_2019_paper.html
CVPR-2019-P0339,Dense Depth Posterior (DDP) From Single Image and Sparse Range,CVPR-2019-A001566|CVPR-2019-A001567|CVPR-2019-A001568,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Yang_Dense_Depth_Posterior_DDP_From_Single_Image_and_Sparse_Range_CVPR_2019_paper.html
CVPR-2019-P0340,DuLa-Net: A Dual-Projection Network for Estimating Room Layouts From a Single RGB Panorama,CVPR-2019-A001569|CVPR-2019-A001570|CVPR-2019-A001571|CVPR-2019-A001572|CVPR-2019-A001573|CVPR-2019-A001574,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Yang_DuLa-Net_A_Dual-Projection_Network_for_Estimating_Room_Layouts_From_a_CVPR_2019_paper.html
CVPR-2019-P0341,Veritatem Dies Aperit - Temporally Consistent Depth Prediction Enabled by a Multi-Task Geometric and Semantic Scene Understanding Approach,CVPR-2019-A001575|CVPR-2019-A001576,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Atapour-Abarghouei_Veritatem_Dies_Aperit_-_Temporally_Consistent_Depth_Prediction_Enabled_by_CVPR_2019_paper.html
CVPR-2019-P0342,Segmentation-Driven 6D Object Pose Estimation,CVPR-2019-A001577|CVPR-2019-A001578|CVPR-2019-A001579|CVPR-2019-A001580,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Hu_Segmentation-Driven_6D_Object_Pose_Estimation_CVPR_2019_paper.html
CVPR-2019-P0343,Exploiting Temporal Context for 3D Human Pose Estimation in the Wild,CVPR-2019-A001581|CVPR-2019-A001582|CVPR-2019-A001583,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Arnab_Exploiting_Temporal_Context_for_3D_Human_Pose_Estimation_in_the_CVPR_2019_paper.html
CVPR-2019-P0344,What Do Single-View 3D Reconstruction Networks Learn?,CVPR-2019-A001584|CVPR-2019-A001585|CVPR-2019-A001586|CVPR-2019-A001587|CVPR-2019-A001588|CVPR-2019-A001589,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Tatarchenko_What_Do_Single-View_3D_Reconstruction_Networks_Learn_CVPR_2019_paper.html
CVPR-2019-P0345,UniformFace: Learning Deep Equidistributed Representation for Face Recognition,CVPR-2019-A001590|CVPR-2019-A001591|CVPR-2019-A001592,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Duan_UniformFace_Learning_Deep_Equidistributed_Representation_for_Face_Recognition_CVPR_2019_paper.html
CVPR-2019-P0346,Semantic Graph Convolutional Networks for 3D Human Pose Regression,CVPR-2019-A001593|CVPR-2019-A001594|CVPR-2019-A001595|CVPR-2019-A001596|CVPR-2019-A001597,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhao_Semantic_Graph_Convolutional_Networks_for_3D_Human_Pose_Regression_CVPR_2019_paper.html
CVPR-2019-P0347,Mask-Guided Portrait Editing With Conditional GANs,CVPR-2019-A001598|CVPR-2019-A001599|CVPR-2019-A001600|CVPR-2019-A001601|CVPR-2019-A001602|CVPR-2019-A001603,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Gu_Mask-Guided_Portrait_Editing_With_Conditional_GANs_CVPR_2019_paper.html
CVPR-2019-P0348,Group Sampling for Scale Invariant Face Detection,CVPR-2019-A001604|CVPR-2019-A001605|CVPR-2019-A001606|CVPR-2019-A001607|CVPR-2019-A001608,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Ming_Group_Sampling_for_Scale_Invariant_Face_Detection_CVPR_2019_paper.html
CVPR-2019-P0349,Joint Representation and Estimator Learning for Facial Action Unit Intensity Estimation,CVPR-2019-A001609|CVPR-2019-A001610|CVPR-2019-A001611|CVPR-2019-A001612|CVPR-2019-A001613|CVPR-2019-A001614|CVPR-2019-A001615,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhang_Joint_Representation_and_Estimator_Learning_for_Facial_Action_Unit_Intensity_CVPR_2019_paper.html
CVPR-2019-P0350,Semantic Alignment: Finding Semantically Consistent Ground-Truth for Facial Landmark Detection,CVPR-2019-A001616|CVPR-2019-A001617|CVPR-2019-A001618|CVPR-2019-A001619|CVPR-2019-A001620|CVPR-2019-A001621|CVPR-2019-A001622|CVPR-2019-A001623,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Liu_Semantic_Alignment_Finding_Semantically_Consistent_Ground-Truth_for_Facial_Landmark_Detection_CVPR_2019_paper.html
CVPR-2019-P0351,LAEO-Net: Revisiting People Looking at Each Other in Videos,CVPR-2019-A001624|CVPR-2019-A001625|CVPR-2019-A001626|CVPR-2019-A001627,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Marin-Jimenez_LAEO-Net_Revisiting_People_Looking_at_Each_Other_in_Videos_CVPR_2019_paper.html
CVPR-2019-P0352,Robust Facial Landmark Detection via Occlusion-Adaptive Deep Networks,CVPR-2019-A001628|CVPR-2019-A001629|CVPR-2019-A001630|CVPR-2019-A001631,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhu_Robust_Facial_Landmark_Detection_via_Occlusion-Adaptive_Deep_Networks_CVPR_2019_paper.html
CVPR-2019-P0353,Learning Individual Styles of Conversational Gesture,CVPR-2019-A001632|CVPR-2019-A001633|CVPR-2019-A001634|CVPR-2019-A001635|CVPR-2019-A001636|CVPR-2019-A001637,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Ginosar_Learning_Individual_Styles_of_Conversational_Gesture_CVPR_2019_paper.html
CVPR-2019-P0354,"Face Anti-Spoofing: Model Matters, so Does Data",CVPR-2019-A001638|CVPR-2019-A001639|CVPR-2019-A001640|CVPR-2019-A001641|CVPR-2019-A001642|CVPR-2019-A001643|CVPR-2019-A001644|CVPR-2019-A001645,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Yang_Face_Anti-Spoofing_Model_Matters_so_Does_Data_CVPR_2019_paper.html
CVPR-2019-P0355,Fast Human Pose Estimation,CVPR-2019-A001646|CVPR-2019-A001647|CVPR-2019-A001648,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhang_Fast_Human_Pose_Estimation_CVPR_2019_paper.html
CVPR-2019-P0356,Decorrelated Adversarial Learning for Age-Invariant Face Recognition,CVPR-2019-A001649|CVPR-2019-A001650|CVPR-2019-A001651|CVPR-2019-A001652,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_Decorrelated_Adversarial_Learning_for_Age-Invariant_Face_Recognition_CVPR_2019_paper.html
CVPR-2019-P0357,Cross-Task Weakly Supervised Learning From Instructional Videos,CVPR-2019-A001653|CVPR-2019-A001654|CVPR-2019-A001655|CVPR-2019-A001656|CVPR-2019-A001657|CVPR-2019-A001658,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Zhukov_Cross-Task_Weakly_Supervised_Learning_From_Instructional_Videos_CVPR_2019_paper.html
CVPR-2019-P0358,D3TW: Discriminative Differentiable Dynamic Time Warping for Weakly Supervised Action Alignment and Segmentation,CVPR-2019-A001659|CVPR-2019-A001660|CVPR-2019-A001661|CVPR-2019-A001662|CVPR-2019-A001663,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Chang_D3TW_Discriminative_Differentiable_Dynamic_Time_Warping_for_Weakly_Supervised_Action_CVPR_2019_paper.html
CVPR-2019-P0359,Progressive Teacher-Student Learning for Early Action Prediction,CVPR-2019-A001664|CVPR-2019-A001665|CVPR-2019-A001666|CVPR-2019-A001667|CVPR-2019-A001668,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Wang_Progressive_Teacher-Student_Learning_for_Early_Action_Prediction_CVPR_2019_paper.html
CVPR-2019-P0360,Social Relation Recognition From Videos via Multi-Scale Spatial-Temporal Reasoning,CVPR-2019-A001669|CVPR-2019-A001670|CVPR-2019-A001671|CVPR-2019-A001672|CVPR-2019-A001673|CVPR-2019-A001674|CVPR-2019-A001675,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Liu_Social_Relation_Recognition_From_Videos_via_Multi-Scale_Spatial-Temporal_Reasoning_CVPR_2019_paper.html
CVPR-2019-P0361,MS-TCN: Multi-Stage Temporal Convolutional Network for Action Segmentation,CVPR-2019-A001676|CVPR-2019-A001677,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Abu_Farha_MS-TCN_Multi-Stage_Temporal_Convolutional_Network_for_Action_Segmentation_CVPR_2019_paper.html
CVPR-2019-P0362,Transferable Interactiveness Knowledge for Human-Object Interaction Detection,CVPR-2019-A001678|CVPR-2019-A001679|CVPR-2019-A001680|CVPR-2019-A001681|CVPR-2019-A001682|CVPR-2019-A001683|CVPR-2019-A001684|CVPR-2019-A001685,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Li_Transferable_Interactiveness_Knowledge_for_Human-Object_Interaction_Detection_CVPR_2019_paper.html
CVPR-2019-P0363,Actional-Structural Graph Convolutional Networks for Skeleton-Based Action Recognition,CVPR-2019-A001686|CVPR-2019-A001687|CVPR-2019-A001688|CVPR-2019-A001689|CVPR-2019-A001690|CVPR-2019-A001691,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Li_Actional-Structural_Graph_Convolutional_Networks_for_Skeleton-Based_Action_Recognition_CVPR_2019_paper.html
CVPR-2019-P0364,Multi-Granularity Generator for Temporal Action Proposal,CVPR-2019-A001692|CVPR-2019-A001693|CVPR-2019-A001694|CVPR-2019-A001695|CVPR-2019-A001696,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Liu_Multi-Granularity_Generator_for_Temporal_Action_Proposal_CVPR_2019_paper.html
CVPR-2019-P0365,Deep Rigid Instance Scene Flow,CVPR-2019-A001697|CVPR-2019-A001698|CVPR-2019-A001699|CVPR-2019-A001700|CVPR-2019-A001701,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Ma_Deep_Rigid_Instance_Scene_Flow_CVPR_2019_paper.html
CVPR-2019-P0366,"See More, Know More: Unsupervised Video Object Segmentation With Co-Attention Siamese Networks",CVPR-2019-A001702|CVPR-2019-A001703|CVPR-2019-A001704|CVPR-2019-A001705|CVPR-2019-A001706|CVPR-2019-A001707,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Lu_See_More_Know_More_Unsupervised_Video_Object_Segmentation_With_Co-Attention_CVPR_2019_paper.html
CVPR-2019-P0367,Patch-Based Discriminative Feature Learning for Unsupervised Person Re-Identification,CVPR-2019-A001708|CVPR-2019-A001709|CVPR-2019-A001710|CVPR-2019-A001711,CVPR,2019,https://openaccess.thecvf.com/content_CVPR_2019/html/Yang_Patch-Based_Discriminative_Feature_Learning_for_Unsupervised_Person_Re-Identification_CVPR_2019_paper.html
