paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2015-P0009,NEURIPS-2015-A000024,Alessandro Rudi,shared,3,3,3,"Università degli Studi di Genova - DIBRIS, Via Dodecaneso , Genova, Italy Istituto Italiano di Tecnologia - iCub Facility, Via Morego , Genova, Italy Massachusetts Institute of Technology and Istituto Italiano di Tecnologia Laboratory for Computational and Statistical Learning, Cambridge, MA , USA We study Nyström type subsampling approaches to large scale kernel methods, and prove learning bounds in the statistical learning setting, where random sampling and high probability estimates are considered. In particular, we prove that level is suitably chosen. These results suggest a simple incremental variant of Nyström Kernel Regularized Least Squares, where the subsampling level implements a form of computational regularization, in the sense that it controls at approaches to learning [",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/03e0704b5690a2dee1861dc3ad3316c9-Paper.pdf
NEURIPS-2015-P0009,NEURIPS-2015-A000025,Raffaello Camoriano,shared,3,3,3,"Università degli Studi di Genova - DIBRIS, Via Dodecaneso , Genova, Italy Istituto Italiano di Tecnologia - iCub Facility, Via Morego , Genova, Italy Massachusetts Institute of Technology and Istituto Italiano di Tecnologia Laboratory for Computational and Statistical Learning, Cambridge, MA , USA We study Nyström type subsampling approaches to large scale kernel methods, and prove learning bounds in the statistical learning setting, where random sampling and high probability estimates are considered. In particular, we prove that level is suitably chosen. These results suggest a simple incremental variant of Nyström Kernel Regularized Least Squares, where the subsampling level implements a form of computational regularization, in the sense that it controls at approaches to learning [",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/03e0704b5690a2dee1861dc3ad3316c9-Paper.pdf
NEURIPS-2015-P0009,NEURIPS-2015-A000026,Lorenzo Rosasco,shared,3,3,3,"Università degli Studi di Genova - DIBRIS, Via Dodecaneso , Genova, Italy Istituto Italiano di Tecnologia - iCub Facility, Via Morego , Genova, Italy Massachusetts Institute of Technology and Istituto Italiano di Tecnologia Laboratory for Computational and Statistical Learning, Cambridge, MA , USA We study Nyström type subsampling approaches to large scale kernel methods, and prove learning bounds in the statistical learning setting, where random sampling and high probability estimates are considered. In particular, we prove that level is suitably chosen. These results suggest a simple incremental variant of Nyström Kernel Regularized Least Squares, where the subsampling level implements a form of computational regularization, in the sense that it controls at approaches to learning [",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0009.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/03e0704b5690a2dee1861dc3ad3316c9-Paper.pdf
NEURIPS-2015-P0010,NEURIPS-2015-A000027,Akihiro Kishimoto,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/04ecb1fa28506ccb6f72b12c0245ddbc-Paper.pdf
NEURIPS-2015-P0010,NEURIPS-2015-A000028,Radu Marinescu,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/04ecb1fa28506ccb6f72b12c0245ddbc-Paper.pdf
NEURIPS-2015-P0010,NEURIPS-2015-A000029,Adi Botea,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/04ecb1fa28506ccb6f72b12c0245ddbc-Paper.pdf
NEURIPS-2015-P0010,NEURIPS-2015-A000027,Akihiro Kishimoto,stacked,2,3,3,"IBM Research, Ireland",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/04ecb1fa28506ccb6f72b12c0245ddbc-Paper.pdf
NEURIPS-2015-P0010,NEURIPS-2015-A000028,Radu Marinescu,stacked,2,3,3,"IBM Research, Ireland",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/04ecb1fa28506ccb6f72b12c0245ddbc-Paper.pdf
NEURIPS-2015-P0010,NEURIPS-2015-A000029,Adi Botea,stacked,2,3,3,"IBM Research, Ireland",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/04ecb1fa28506ccb6f72b12c0245ddbc-Paper.pdf
NEURIPS-2015-P0010,NEURIPS-2015-A000027,Akihiro Kishimoto,shared,3,3,3,"IBM Research, Ireland inference that was shown to outperform current state-of-the-art depth-first and best-first methods by the search in a depth-first like manner while using the available memory for caching. Up to now, search-based MAP solvers were developed primarily as sequential search algorithms. However, parallel, multi-core processing can be a powerful approach to boosting the performance of a problem solver. Now that multi-core computing systems are ubiquitous, one way to extract successfully employed in a variety of AI areas, including planning [",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/04ecb1fa28506ccb6f72b12c0245ddbc-Paper.pdf
NEURIPS-2015-P0010,NEURIPS-2015-A000028,Radu Marinescu,shared,3,3,3,"IBM Research, Ireland inference that was shown to outperform current state-of-the-art depth-first and best-first methods by the search in a depth-first like manner while using the available memory for caching. Up to now, search-based MAP solvers were developed primarily as sequential search algorithms. However, parallel, multi-core processing can be a powerful approach to boosting the performance of a problem solver. Now that multi-core computing systems are ubiquitous, one way to extract successfully employed in a variety of AI areas, including planning [",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/04ecb1fa28506ccb6f72b12c0245ddbc-Paper.pdf
NEURIPS-2015-P0010,NEURIPS-2015-A000029,Adi Botea,shared,3,3,3,"IBM Research, Ireland inference that was shown to outperform current state-of-the-art depth-first and best-first methods by the search in a depth-first like manner while using the available memory for caching. Up to now, search-based MAP solvers were developed primarily as sequential search algorithms. However, parallel, multi-core processing can be a powerful approach to boosting the performance of a problem solver. Now that multi-core computing systems are ubiquitous, one way to extract successfully employed in a variety of AI areas, including planning [",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0010.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/04ecb1fa28506ccb6f72b12c0245ddbc-Paper.pdf
NEURIPS-2015-P0011,NEURIPS-2015-A000030,Yining Wang,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/051e4e127b92f5d98d3c79b195f2b291-Paper.pdf
NEURIPS-2015-P0011,NEURIPS-2015-A000031,Yu-Xiang Wang,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/051e4e127b92f5d98d3c79b195f2b291-Paper.pdf
NEURIPS-2015-P0011,NEURIPS-2015-A000032,Aarti Singh,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/051e4e127b92f5d98d3c79b195f2b291-Paper.pdf
NEURIPS-2015-P0011,NEURIPS-2015-A000030,Yining Wang,stacked,2,3,3,"Machine Learning Department, Carnegie Mellon Universty, Pittsburgh, USA",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/051e4e127b92f5d98d3c79b195f2b291-Paper.pdf
NEURIPS-2015-P0011,NEURIPS-2015-A000031,Yu-Xiang Wang,stacked,2,3,3,"Machine Learning Department, Carnegie Mellon Universty, Pittsburgh, USA",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/051e4e127b92f5d98d3c79b195f2b291-Paper.pdf
NEURIPS-2015-P0011,NEURIPS-2015-A000032,Aarti Singh,stacked,2,3,3,"Machine Learning Department, Carnegie Mellon Universty, Pittsburgh, USA",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/051e4e127b92f5d98d3c79b195f2b291-Paper.pdf
NEURIPS-2015-P0011,NEURIPS-2015-A000030,Yining Wang,shared,3,3,3,"Machine Learning Department, Carnegie Mellon Universty, Pittsburgh, USA",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/051e4e127b92f5d98d3c79b195f2b291-Paper.pdf
NEURIPS-2015-P0011,NEURIPS-2015-A000031,Yu-Xiang Wang,shared,3,3,3,"Machine Learning Department, Carnegie Mellon Universty, Pittsburgh, USA",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/051e4e127b92f5d98d3c79b195f2b291-Paper.pdf
NEURIPS-2015-P0011,NEURIPS-2015-A000032,Aarti Singh,shared,3,3,3,"Machine Learning Department, Carnegie Mellon Universty, Pittsburgh, USA",4,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0011.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/051e4e127b92f5d98d3c79b195f2b291-Paper.pdf
NEURIPS-2015-P0012,NEURIPS-2015-A000033,Kai-Yang Chiang,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/0609154fa35b3194026346c9cac2a248-Paper.pdf
NEURIPS-2015-P0012,NEURIPS-2015-A000034,Cho-Jui Hsieh,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/0609154fa35b3194026346c9cac2a248-Paper.pdf
NEURIPS-2015-P0012,NEURIPS-2015-A000035,Inderjit S Dhillon,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/0609154fa35b3194026346c9cac2a248-Paper.pdf
NEURIPS-2015-P0012,NEURIPS-2015-A000033,Kai-Yang Chiang,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/0609154fa35b3194026346c9cac2a248-Paper.pdf
NEURIPS-2015-P0012,NEURIPS-2015-A000034,Cho-Jui Hsieh,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/0609154fa35b3194026346c9cac2a248-Paper.pdf
NEURIPS-2015-P0012,NEURIPS-2015-A000035,Inderjit S Dhillon,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/0609154fa35b3194026346c9cac2a248-Paper.pdf
NEURIPS-2015-P0012,NEURIPS-2015-A000033,Kai-Yang Chiang,stacked,2,2,3,University of Texas at Austin University of California at Davis ∗,2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/0609154fa35b3194026346c9cac2a248-Paper.pdf
NEURIPS-2015-P0012,NEURIPS-2015-A000034,Cho-Jui Hsieh,stacked,2,2,3,University of Texas at Austin University of California at Davis ∗,2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/0609154fa35b3194026346c9cac2a248-Paper.pdf
NEURIPS-2015-P0012,NEURIPS-2015-A000035,Inderjit S Dhillon,stacked,2,2,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/0609154fa35b3194026346c9cac2a248-Paper.pdf
NEURIPS-2015-P0012,NEURIPS-2015-A000033,Kai-Yang Chiang,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/0609154fa35b3194026346c9cac2a248-Paper.pdf
NEURIPS-2015-P0012,NEURIPS-2015-A000034,Cho-Jui Hsieh,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/0609154fa35b3194026346c9cac2a248-Paper.pdf
NEURIPS-2015-P0012,NEURIPS-2015-A000035,Inderjit S Dhillon,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0012.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/0609154fa35b3194026346c9cac2a248-Paper.pdf
NEURIPS-2015-P0013,NEURIPS-2015-A000036,Kirthevasan Kandasamy,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/06138bc5af6023646ede0e1f7c1eac75-Paper.pdf
NEURIPS-2015-P0013,NEURIPS-2015-A000037,Akshay Krishnamurthy,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/06138bc5af6023646ede0e1f7c1eac75-Paper.pdf
NEURIPS-2015-P0013,NEURIPS-2015-A000038,Barnabas Poczos,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/06138bc5af6023646ede0e1f7c1eac75-Paper.pdf
NEURIPS-2015-P0013,NEURIPS-2015-A000039,Larry Wasserman,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/06138bc5af6023646ede0e1f7c1eac75-Paper.pdf
NEURIPS-2015-P0013,NEURIPS-2015-A000040,james m robins,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/06138bc5af6023646ede0e1f7c1eac75-Paper.pdf
NEURIPS-2015-P0013,NEURIPS-2015-A000036,Kirthevasan Kandasamy,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/06138bc5af6023646ede0e1f7c1eac75-Paper.pdf
NEURIPS-2015-P0013,NEURIPS-2015-A000037,Akshay Krishnamurthy,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/06138bc5af6023646ede0e1f7c1eac75-Paper.pdf
NEURIPS-2015-P0013,NEURIPS-2015-A000038,Barnabas Poczos,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/06138bc5af6023646ede0e1f7c1eac75-Paper.pdf
NEURIPS-2015-P0013,NEURIPS-2015-A000039,Larry Wasserman,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/06138bc5af6023646ede0e1f7c1eac75-Paper.pdf
NEURIPS-2015-P0013,NEURIPS-2015-A000040,james m robins,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/06138bc5af6023646ede0e1f7c1eac75-Paper.pdf
NEURIPS-2015-P0013,NEURIPS-2015-A000036,Kirthevasan Kandasamy,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/06138bc5af6023646ede0e1f7c1eac75-Paper.pdf
NEURIPS-2015-P0013,NEURIPS-2015-A000037,Akshay Krishnamurthy,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/06138bc5af6023646ede0e1f7c1eac75-Paper.pdf
NEURIPS-2015-P0013,NEURIPS-2015-A000038,Barnabas Poczos,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/06138bc5af6023646ede0e1f7c1eac75-Paper.pdf
NEURIPS-2015-P0013,NEURIPS-2015-A000039,Larry Wasserman,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/06138bc5af6023646ede0e1f7c1eac75-Paper.pdf
NEURIPS-2015-P0013,NEURIPS-2015-A000040,james m robins,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0013.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/06138bc5af6023646ede0e1f7c1eac75-Paper.pdf
NEURIPS-2015-P0014,NEURIPS-2015-A000041,Danilo Bzdok,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0014.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/06a15eb1c3836723b53e4abca8d9b879-Paper.pdf
NEURIPS-2015-P0014,NEURIPS-2015-A000042,Michael Eickenberg,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0014.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/06a15eb1c3836723b53e4abca8d9b879-Paper.pdf
NEURIPS-2015-P0014,NEURIPS-2015-A000043,Olivier Grisel,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0014.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/06a15eb1c3836723b53e4abca8d9b879-Paper.pdf
NEURIPS-2015-P0014,NEURIPS-2015-A000044,Bertrand Thirion,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0014.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/06a15eb1c3836723b53e4abca8d9b879-Paper.pdf
NEURIPS-2015-P0014,NEURIPS-2015-A000045,Gael Varoquaux,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0014.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/06a15eb1c3836723b53e4abca8d9b879-Paper.pdf
NEURIPS-2015-P0014,NEURIPS-2015-A000041,Danilo Bzdok,stacked,2,4,5,"INRIA, Parietal team, Saclay, France CEA, Neurospin, Gif-sur-Yvette, France",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0014.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/06a15eb1c3836723b53e4abca8d9b879-Paper.pdf
NEURIPS-2015-P0014,NEURIPS-2015-A000042,Michael Eickenberg,stacked,2,4,5,"INRIA, Parietal team, Saclay, France CEA, Neurospin, Gif-sur-Yvette, France",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0014.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/06a15eb1c3836723b53e4abca8d9b879-Paper.pdf
NEURIPS-2015-P0014,NEURIPS-2015-A000043,Olivier Grisel,stacked,2,4,5,"INRIA, Parietal team, Saclay, France CEA, Neurospin, Gif-sur-Yvette, France",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0014.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/06a15eb1c3836723b53e4abca8d9b879-Paper.pdf
NEURIPS-2015-P0014,NEURIPS-2015-A000044,Bertrand Thirion,stacked,2,4,5,"INRIA, Parietal team, Saclay, France CEA, Neurospin, Gif-sur-Yvette, France",2,data/raw/neurips/2015/first_pages/NEURIPS-2015-P0014.txt,https://proceedings.neurips.cc/paper_files/paper/2015/file/06a15eb1c3836723b53e4abca8d9b879-Paper.pdf
