author_id,author_name,country,institution,conference,year,source_url,source_note
ICML-2019-A001337,Nicole Hiller,Switzerland,"Department of Computer Science, ETH Zurich, Switzerland",ICML,2019,http://proceedings.mlr.press/v97/kirschner19a/kirschner19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A001338,Rasmus Ischebeck,Switzerland,"Department of Computer Science, ETH Zurich, Switzerland",ICML,2019,http://proceedings.mlr.press/v97/kirschner19a/kirschner19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A001339,Andreas Krause,Switzerland,"Department of Computer Science, ETH Zurich, Switzerland",ICML,2019,http://proceedings.mlr.press/v97/kirschner19a/kirschner19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A001340,Ross Kleiman,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/kleiman19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A001341,David Page,United States,"Department of Computer Sciences, University of Wisconsin - Madison, Madison, Wisconsin",ICML,2019,http://proceedings.mlr.press/v97/kleiman19a/kleiman19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A001342,Matthäus Kleindessner,UNKNOWN,UNKNOWN,ICML,2019,,
ICML-2019-A001343,Pranjal Awasthi,United States,"Department of Computer Science, Rutgers University, NJ",ICML,2019,http://proceedings.mlr.press/v97/kleindessner19a/kleindessner19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A001344,Jamie Morgenstern,UNKNOWN,UNKNOWN,ICML,2019,,
ICML-2019-A001345,Matthäus Kleindessner,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/kleindessner19b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A001346,Samira Samadi,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/kleindessner19b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A001347,Pranjal Awasthi,United States,"Department of Computer Science, Rutgers University, NJ",ICML,2019,http://proceedings.mlr.press/v97/kleindessner19b/kleindessner19b.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A001348,Jamie Morgenstern,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/kleindessner19b.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A001349,Ching-Yun Ko,Hong Kong,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/ko19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A001350,Zhaoyang Lyu,Hong Kong,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/ko19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A001351,Lily Weng,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/ko19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A001352,Luca Daniel,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/ko19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A001353,Ngai Wong,Hong Kong,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/ko19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A001354,Dahua Lin,Hong Kong,"Kong, Hong Kong The Chinese University of Hong",ICML,2019,http://proceedings.mlr.press/v97/ko19a/ko19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A001355,Anastasia Koloskova,Switzerland,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/koloskova19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A001356,Sebastian Stich,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/koloskova19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A001357,Martin Jaggi,United States | Switzerland,"EPFL, Lausanne, Switzerland.",ICML,2019,http://proceedings.mlr.press/v97/koloskova19a/koloskova19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A001358,Nikola Konstantinov,Austria,"Institute of Science and Technology, Klosterneuburg, Austria.",ICML,2019,http://proceedings.mlr.press/v97/konstantinov19a/konstantinov19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A001359,Christoph Lampert,Austria,"Institute of Science and Technology, Klosterneuburg, Austria.",ICML,2019,http://proceedings.mlr.press/v97/konstantinov19a/konstantinov19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A001360,Wouter Kool,Netherlands,"University of Amsterdam, The Netherlands ORTEC, The",ICML,2019,http://proceedings.mlr.press/v97/kool19a/kool19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A001361,Herke Van Hoof,Netherlands,"University of Amsterdam, The Netherlands ORTEC, The",ICML,2019,http://proceedings.mlr.press/v97/kool19a/kool19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A001362,Max Welling,Netherlands,"University of Amsterdam, The Netherlands ORTEC, The",ICML,2019,http://proceedings.mlr.press/v97/kool19a/kool19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A001363,Animesh Koratana,United States,"Equal contribution Stanford University, DAWN Project.",ICML,2019,http://proceedings.mlr.press/v97/koratana19a/koratana19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A001364,Daniel Kang,United States,"Equal contribution Stanford University, DAWN Project.",ICML,2019,http://proceedings.mlr.press/v97/koratana19a/koratana19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A001365,Peter Bailis,United States,"Equal contribution Stanford University, DAWN Project.",ICML,2019,http://proceedings.mlr.press/v97/koratana19a/koratana19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A001366,Matei Zaharia,United States,"Equal contribution Stanford University, DAWN Project.",ICML,2019,http://proceedings.mlr.press/v97/koratana19a/koratana19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A001367,Simon Kornblith,United States,Google Brain.,ICML,2019,http://proceedings.mlr.press/v97/kornblith19a/kornblith19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A001368,Mohammad Norouzi,United States,Google Brain.,ICML,2019,http://proceedings.mlr.press/v97/kornblith19a/kornblith19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A001369,Honglak Lee,United States,Google Brain.,ICML,2019,http://proceedings.mlr.press/v97/kornblith19a/kornblith19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A001370,Geoffrey Hinton,United States,Google Brain.,ICML,2019,http://proceedings.mlr.press/v97/kornblith19a/kornblith19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A001371,Alexey Kroshnin,Russia,Institute for Information Transmission Problems RAS,ICML,2019,http://proceedings.mlr.press/v97/kroshnin19a/kroshnin19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A001372,Nazarii Tupitsa,Russia,Institute for Information Transmission Problems RAS,ICML,2019,http://proceedings.mlr.press/v97/kroshnin19a/kroshnin19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A001373,Darina Dvinskikh,Germany,Weierstrass Institute for Applied Analysis,ICML,2019,http://proceedings.mlr.press/v97/kroshnin19a/kroshnin19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A001374,Pavel Dvurechensky,Germany,Weierstrass Institute for Applied Analysis,ICML,2019,http://proceedings.mlr.press/v97/kroshnin19a/kroshnin19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A001375,Alexander Gasnikov,Russia,Moscow Institute of Physics,ICML,2019,http://proceedings.mlr.press/v97/kroshnin19a/kroshnin19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A001376,Cesar Uribe,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/kroshnin19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A001377,Andrei Kulunchakov,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/kulunchakov19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A001378,Julien Mairal,France,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/kulunchakov19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A001379,Ravi Kumar,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/kumar19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A001380,Rina Panigrahy,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/kumar19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A001381,Ali Rahimi,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/kumar19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A001382,David Woodruff,United States,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/kumar19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
ICML-2019-A001383,Daniel Kunin,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/kunin19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A001384,Jonathan Bloom,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/kunin19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
ICML-2019-A001385,Aleksandrina Goeva,United States,"Broad Institute of MIT and Harvard, Cambridge, Massachusetts",ICML,2019,http://proceedings.mlr.press/v97/kunin19a/kunin19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A001386,Cotton Seed,United States,"Broad Institute of MIT and Harvard, Cambridge, Massachusetts",ICML,2019,http://proceedings.mlr.press/v97/kunin19a/kunin19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A001387,Han-Wen Kuo,United States,"Data Science Institute, Columbia University, New York",ICML,2019,http://proceedings.mlr.press/v97/kuo19a/kuo19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A001388,Yenson Lau,United States,"Data Science Institute, Columbia University, New York",ICML,2019,http://proceedings.mlr.press/v97/kuo19a/kuo19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A001389,Yuqian Zhang,United States,"Department of Computer Science, Cornell University, Ithaca, NY, USA",ICML,2019,http://proceedings.mlr.press/v97/kuo19a/kuo19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICML-2019-A001390,John Wright,United States,"Data Science Institute, Columbia University, New York",ICML,2019,http://proceedings.mlr.press/v97/kuo19a/kuo19a.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICML-2019-A001391,Karol Kurach,UNKNOWN,UNKNOWN,ICML,2019,https://proceedings.mlr.press/v97/kurach19a.html,Parsed from PMLR proceedings page; affiliation enrichment pending from PDF first pages
