paper_id,title,author_ids,conference,year,source_url
NEURIPS-2024-P0068,An End-To-End Graph Attention Network Hashing for Cross-Modal Retrieval,NEURIPS-2024-A000418|NEURIPS-2024-A000419|NEURIPS-2024-A000420|NEURIPS-2024-A000421|NEURIPS-2024-A000422|NEURIPS-2024-A000423|NEURIPS-2024-A000424|NEURIPS-2024-A000425,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/03e7eaa586f0990c633f8a8e57e08ca6-Abstract-Conference.html
NEURIPS-2024-P0069,Hamba: Single-view 3D Hand Reconstruction with Graph-guided Bi-Scanning Mamba,NEURIPS-2024-A000426|NEURIPS-2024-A000427|NEURIPS-2024-A000428|NEURIPS-2024-A000429|NEURIPS-2024-A000430,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/03e9a69e5b686c316a07d73f0cf5e225-Abstract-Conference.html
NEURIPS-2024-P0070,Omnigrasp: Grasping Diverse Objects with Simulated Humanoids,NEURIPS-2024-A000431|NEURIPS-2024-A000432|NEURIPS-2024-A000433|NEURIPS-2024-A000434|NEURIPS-2024-A000435|NEURIPS-2024-A000436,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/040ace837dd270a87055bb10dd7c0392-Abstract-Conference.html
NEURIPS-2024-P0071,AlchemistCoder: Harmonizing and Eliciting Code Capability by Hindsight Tuning on Multi-source Data,NEURIPS-2024-A000437|NEURIPS-2024-A000438|NEURIPS-2024-A000439|NEURIPS-2024-A000440|NEURIPS-2024-A000441|NEURIPS-2024-A000442|NEURIPS-2024-A000443|NEURIPS-2024-A000444|NEURIPS-2024-A000445|NEURIPS-2024-A000446|NEURIPS-2024-A000447,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/040c816286b3844fd78f2124eec75f2e-Abstract-Conference.html
NEURIPS-2024-P0072,Gliding over the Pareto Front with Uniform Designs,NEURIPS-2024-A000448|NEURIPS-2024-A000449|NEURIPS-2024-A000450|NEURIPS-2024-A000451|NEURIPS-2024-A000452|NEURIPS-2024-A000453,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/040d3b6af368bf71f952c18da5713b48-Abstract-Conference.html
NEURIPS-2024-P0073,WildPPG: A Real-World PPG Dataset of Long Continuous Recordings,NEURIPS-2024-A000454|NEURIPS-2024-A000455|NEURIPS-2024-A000456,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0433292a3eb101df8f4d72a63f5410d4-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P0074,SocialGPT: Prompting LLMs for Social Relation Reasoning via Greedy Segment Optimization,NEURIPS-2024-A000457|NEURIPS-2024-A000458|NEURIPS-2024-A000459|NEURIPS-2024-A000460|NEURIPS-2024-A000461|NEURIPS-2024-A000462,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/047682108c3b053c61ad2da5a6057b4e-Abstract-Conference.html
NEURIPS-2024-P0075,Online Learning of Delayed Choices,NEURIPS-2024-A000463,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/047bf3f8aa5a050351de38df589cc6af-Abstract-Conference.html
NEURIPS-2024-P0076,Overcoming Common Flaws in the Evaluation of Selective Classification Systems,NEURIPS-2024-A000464|NEURIPS-2024-A000465|NEURIPS-2024-A000466|NEURIPS-2024-A000467|NEURIPS-2024-A000468|NEURIPS-2024-A000469|NEURIPS-2024-A000470,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/047c84ec50bd8ea29349b996fc64af4b-Abstract-Conference.html
NEURIPS-2024-P0077,Connecting Joint-Embedding Predictive Architecture with Contrastive Self-supervised Learning,NEURIPS-2024-A000471|NEURIPS-2024-A000472,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/04a80267ad46fc730011f8760f265054-Abstract-Conference.html
NEURIPS-2024-P0078,Multi-Label Learning with Stronger Consistency Guarantees,NEURIPS-2024-A000473|NEURIPS-2024-A000474|NEURIPS-2024-A000475,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/04ad66d02234541aac5143de7876e880-Abstract-Conference.html
NEURIPS-2024-P0079,Data Distribution Valuation,NEURIPS-2024-A000476|NEURIPS-2024-A000477|NEURIPS-2024-A000478|NEURIPS-2024-A000479|NEURIPS-2024-A000480,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/04b98fd38bd42810d0764cb6c46d10d8-Abstract-Conference.html
NEURIPS-2024-P0080,AdjointDEIS: Efficient Gradients for Diffusion Models,NEURIPS-2024-A000481|NEURIPS-2024-A000482,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/04badd3b048315c8c3a0ca17eff723d7-Abstract-Conference.html
NEURIPS-2024-P0081,Using Unity to Help Solve Reinforcement Learning,NEURIPS-2024-A000483|NEURIPS-2024-A000484|NEURIPS-2024-A000485|NEURIPS-2024-A000486|NEURIPS-2024-A000487|NEURIPS-2024-A000488,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/04c0c541d936f7cbfbb21085116236cd-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P0082,Differentially Private Equivalence Testing for Continuous Distributions and Applications,NEURIPS-2024-A000489|NEURIPS-2024-A000490,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/04cc90ec6868b97b7423dc38ced1e35c-Abstract-Conference.html
NEURIPS-2024-P0083,Reinforcement Learning with Adaptive Regularization for Safe Control of Critical Systems,NEURIPS-2024-A000491|NEURIPS-2024-A000492|NEURIPS-2024-A000493|NEURIPS-2024-A000494,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/04d212c4eeeb710f170d47f8d5b9b88a-Abstract-Conference.html
NEURIPS-2024-P0084,BERTs are Generative In-Context Learners,NEURIPS-2024-A000495,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/04ea184dfb5f1babb78c093e850a83f9-Abstract-Conference.html
NEURIPS-2024-P0085,Faster Local Solvers for Graph Diffusion Equations,NEURIPS-2024-A000496|NEURIPS-2024-A000497|NEURIPS-2024-A000498|NEURIPS-2024-A000499,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0506ad3d1bcc8398a920db9340f27fe4-Abstract-Conference.html
NEURIPS-2024-P0086,Beyond Accuracy: Tracking more like Human via Visual Search,NEURIPS-2024-A000500|NEURIPS-2024-A000501|NEURIPS-2024-A000502|NEURIPS-2024-A000503|NEURIPS-2024-A000504|NEURIPS-2024-A000505|NEURIPS-2024-A000506,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/050f8591be3874b52fdac4e1060eeb29-Abstract-Conference.html
NEURIPS-2024-P0087,Credit Attribution and Stable Compression,NEURIPS-2024-A000507|NEURIPS-2024-A000508|NEURIPS-2024-A000509|NEURIPS-2024-A000510,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/051f3997af1dd65da8e14397b6a72f8e-Abstract-Conference.html
NEURIPS-2024-P0088,Mobile-Agent-v2: Mobile Device Operation Assistant with Effective Navigation via Multi-Agent Collaboration,NEURIPS-2024-A000511|NEURIPS-2024-A000512|NEURIPS-2024-A000513|NEURIPS-2024-A000514|NEURIPS-2024-A000515|NEURIPS-2024-A000516|NEURIPS-2024-A000517|NEURIPS-2024-A000518|NEURIPS-2024-A000519,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0520537ba799d375b8ff5523295c337a-Abstract-Conference.html
NEURIPS-2024-P0089,A Walsh Hadamard Derived Linear Vector Symbolic Architecture,NEURIPS-2024-A000520|NEURIPS-2024-A000521|NEURIPS-2024-A000522|NEURIPS-2024-A000523|NEURIPS-2024-A000524|NEURIPS-2024-A000525,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0525fa17a8dbea687359116d01732e12-Abstract-Conference.html
NEURIPS-2024-P0090,Autonomous Agents for Collaborative Task under Information Asymmetry,NEURIPS-2024-A000526|NEURIPS-2024-A000527|NEURIPS-2024-A000528|NEURIPS-2024-A000529|NEURIPS-2024-A000530|NEURIPS-2024-A000531|NEURIPS-2024-A000532|NEURIPS-2024-A000533|NEURIPS-2024-A000534|NEURIPS-2024-A000535,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0534abc9e6db91683d82186ef0d68202-Abstract-Conference.html
NEURIPS-2024-P0091,Retrieval-Augmented Diffusion Models for Time Series Forecasting,NEURIPS-2024-A000536|NEURIPS-2024-A000537|NEURIPS-2024-A000538|NEURIPS-2024-A000539,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/053ee34c0971568bfa5c773015c10502-Abstract-Conference.html
NEURIPS-2024-P0092,The Surprising Effectiveness of SP Voting with Partial Preferences,NEURIPS-2024-A000540|NEURIPS-2024-A000541|NEURIPS-2024-A000542,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/054e9f9a286671ababa3213d6e59c1c2-Abstract-Conference.html
NEURIPS-2024-P0093,Flatten Anything: Unsupervised Neural Surface Parameterization,NEURIPS-2024-A000543|NEURIPS-2024-A000544|NEURIPS-2024-A000545|NEURIPS-2024-A000546,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/054f771d614df12fe8def8ecdbe4e8e1-Abstract-Conference.html
NEURIPS-2024-P0094,BoNBoN Alignment for Large Language Models and the Sweetness of Best-of-n Sampling,NEURIPS-2024-A000547|NEURIPS-2024-A000548|NEURIPS-2024-A000549,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/056521a35eacd9d2127b66a7d3c499c5-Abstract-Conference.html
NEURIPS-2024-P0095,ReMoDetect: Reward Models Recognize Aligned LLM's Generations,NEURIPS-2024-A000550|NEURIPS-2024-A000551|NEURIPS-2024-A000552,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/058373e239c542eae6cb796e4dc521da-Abstract-Conference.html
NEURIPS-2024-P0096,Analyzing & Reducing the Need for Learning Rate Warmup in GPT Training,NEURIPS-2024-A000553|NEURIPS-2024-A000554|NEURIPS-2024-A000555,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/059445c2d5b3ef918079851628fef1d6-Abstract-Conference.html
NEURIPS-2024-P0097,A Hitchhiker's Guide to Fine-Grained Face Forgery Detection Using Common Sense Reasoning,NEURIPS-2024-A000556|NEURIPS-2024-A000557|NEURIPS-2024-A000558,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/059d2b9188cdb7ae00f4d78cc9469704-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P0098,Meta-Reinforcement Learning with Universal Policy Adaptation: Provable Near-Optimality under All-task Optimum Comparator,NEURIPS-2024-A000559|NEURIPS-2024-A000560,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/05a0a9fc9566b7dbf471f2f6497c74b7-Abstract-Conference.html
NEURIPS-2024-P0099,Mutual Information Estimation via Normalizing Flows,NEURIPS-2024-A000561|NEURIPS-2024-A000562|NEURIPS-2024-A000563|NEURIPS-2024-A000564|NEURIPS-2024-A000565,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/05a2d9ef0ae6f249737c1e4cce724a0c-Abstract-Conference.html
NEURIPS-2024-P0100,UltraEdit: Instruction-based Fine-Grained Image Editing at Scale,NEURIPS-2024-A000566|NEURIPS-2024-A000567|NEURIPS-2024-A000568|NEURIPS-2024-A000569|NEURIPS-2024-A000570|NEURIPS-2024-A000571|NEURIPS-2024-A000572|NEURIPS-2024-A000573|NEURIPS-2024-A000574|NEURIPS-2024-A000575,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/05a30a0fc9e6bacdd3abd4ca8508a9e6-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P0101,CARE: a Benchmark Suite for the Classification and Retrieval of Enzymes,NEURIPS-2024-A000576|NEURIPS-2024-A000577|NEURIPS-2024-A000578|NEURIPS-2024-A000579|NEURIPS-2024-A000580|NEURIPS-2024-A000581|NEURIPS-2024-A000582,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/05a7ad45d75a3082d7a3a70de8743140-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P0102,Few-Shot Adversarial Prompt Learning on Vision-Language Models,NEURIPS-2024-A000583|NEURIPS-2024-A000584|NEURIPS-2024-A000585|NEURIPS-2024-A000586|NEURIPS-2024-A000587,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/05aedcaf4bc6e78a5e22b4cf9114c5e8-Abstract-Conference.html
NEURIPS-2024-P0103,UniSDF: Unifying Neural Representations for High-Fidelity 3D Reconstruction of Complex Scenes with Reflections,NEURIPS-2024-A000588|NEURIPS-2024-A000589|NEURIPS-2024-A000590|NEURIPS-2024-A000591|NEURIPS-2024-A000592|NEURIPS-2024-A000593,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/05b12f103c9e613efc4c85674cdc9066-Abstract-Conference.html
NEURIPS-2024-P0104,Goal Reduction with Loop-Removal Accelerates RL and Models Human Brain Activity in Goal-Directed Learning,NEURIPS-2024-A000594|NEURIPS-2024-A000595,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/05b2ea5d57ed04c1dc105658e87b137e-Abstract-Conference.html
NEURIPS-2024-P0105,QBB: Quantization with Binary Bases for LLMs,NEURIPS-2024-A000596|NEURIPS-2024-A000597|NEURIPS-2024-A000598,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/05b69cc4c8ff6e24c5de1ecd27223d37-Abstract-Conference.html
NEURIPS-2024-P0106,VRSBench: A Versatile Vision-Language Benchmark Dataset for Remote Sensing Image Understanding,NEURIPS-2024-A000599|NEURIPS-2024-A000600|NEURIPS-2024-A000601,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/05b7f821234f66b78f99e7803fffa78a-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P0107,Disentangling and mitigating the impact of task similarity for continual learning,NEURIPS-2024-A000602,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/05cdc7feee41e3572a9a3f4acb773891-Abstract-Conference.html
NEURIPS-2024-P0108,Warm-up Free Policy Optimization: Improved Regret in Linear Markov Decision Processes,NEURIPS-2024-A000603|NEURIPS-2024-A000604,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/05d42b7bd130ecbc57fdf02cbdcd370e-Abstract-Conference.html
NEURIPS-2024-P0109,KV Cache is 1 Bit Per Channel: Efficient Large Language Model Inference with Coupled Quantization,NEURIPS-2024-A000605|NEURIPS-2024-A000606|NEURIPS-2024-A000607|NEURIPS-2024-A000608,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/05d6b5b6901fb57d2c287e1d3ce6d63c-Abstract-Conference.html
NEURIPS-2024-P0110,Unified Insights: Harnessing Multi-modal Data for Phenotype Imputation via View Decoupling,NEURIPS-2024-A000609|NEURIPS-2024-A000610|NEURIPS-2024-A000611|NEURIPS-2024-A000612|NEURIPS-2024-A000613,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/05fbf28602c5c2c994499db18363fbbb-Abstract-Conference.html
NEURIPS-2024-P0111,Optimal Private and Communication Constraint Distributed Goodness-of-Fit Testing for Discrete Distributions in the Large Sample Regime,NEURIPS-2024-A000614,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/060f64f690417a5cc6a882479478fd96-Abstract-Conference.html
NEURIPS-2024-P0112,Concentrate Attention: Towards Domain-Generalizable Prompt Optimization for Language Models,NEURIPS-2024-A000615|NEURIPS-2024-A000616|NEURIPS-2024-A000617|NEURIPS-2024-A000618|NEURIPS-2024-A000619|NEURIPS-2024-A000620|NEURIPS-2024-A000621,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/061d5d1b7d97117764f205d4e038f9eb-Abstract-Conference.html
NEURIPS-2024-P0113,Training for Stable Explanation for Free,NEURIPS-2024-A000622|NEURIPS-2024-A000623|NEURIPS-2024-A000624|NEURIPS-2024-A000625|NEURIPS-2024-A000626|NEURIPS-2024-A000627|NEURIPS-2024-A000628|NEURIPS-2024-A000629,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0626822954674a06ccd9c234e3f0d572-Abstract-Conference.html
NEURIPS-2024-P0114,NeuralSolver: Learning Algorithms For Consistent and Efficient Extrapolation Across General Tasks,NEURIPS-2024-A000630|NEURIPS-2024-A000631|NEURIPS-2024-A000632,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/06297213eca57fa6eadf8d87caa21b3c-Abstract-Conference.html
NEURIPS-2024-P0115,SolarCube: An Integrative Benchmark Dataset Harnessing Satellite and In-situ Observations for Large-scale Solar Energy Forecasting,NEURIPS-2024-A000633|NEURIPS-2024-A000634|NEURIPS-2024-A000635|NEURIPS-2024-A000636|NEURIPS-2024-A000637|NEURIPS-2024-A000638|NEURIPS-2024-A000639|NEURIPS-2024-A000640,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/06477eb61ea6b85c6608d42a222462df-Abstract-Datasets_and_Benchmarks_Track.html
NEURIPS-2024-P0116,"Feint Behaviors and Strategies: Formalization, Implementation and Evaluation",NEURIPS-2024-A000641|NEURIPS-2024-A000642,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/064ae24cdbb3eaacc801ee7f4fe0e4f2-Abstract-Conference.html
NEURIPS-2024-P0117,LT-Defense: Searching-free Backdoor Defense via Exploiting the Long-tailed Effect,NEURIPS-2024-A000643|NEURIPS-2024-A000644|NEURIPS-2024-A000645|NEURIPS-2024-A000646|NEURIPS-2024-A000647,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/064f6bcd7d3c72fb187bfca35ba2bfd4-Abstract-Conference.html
NEURIPS-2024-P0118,HyperLogic: Enhancing Diversity and Accuracy in Rule Learning with HyperNets,NEURIPS-2024-A000648|NEURIPS-2024-A000649|NEURIPS-2024-A000650,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/067437c6d5d0369b6d09200bef89715b-Abstract-Conference.html
NEURIPS-2024-P0119,CAT: Coordinating Anatomical-Textual Prompts for Multi-Organ and Tumor Segmentation,NEURIPS-2024-A000651|NEURIPS-2024-A000652|NEURIPS-2024-A000653|NEURIPS-2024-A000654|NEURIPS-2024-A000655,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/06a52a54c8ee03cd86771136bc91eb1f-Abstract-Conference.html
NEURIPS-2024-P0120,Optimizing Automatic Differentiation with Deep Reinforcement Learning,NEURIPS-2024-A000656|NEURIPS-2024-A000657,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/06cbd2e81dfbd3bb4cb0abce95b32584-Abstract-Conference.html
NEURIPS-2024-P0121,DiGRAF: Diffeomorphic Graph-Adaptive Activation Function,NEURIPS-2024-A000658|NEURIPS-2024-A000659|NEURIPS-2024-A000660|NEURIPS-2024-A000661|NEURIPS-2024-A000662|NEURIPS-2024-A000663,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/06cf4bae7ccb6ea37b968a394edc2e33-Abstract-Conference.html
NEURIPS-2024-P0122,Fair Secretaries with Unfair Predictions,NEURIPS-2024-A000664|NEURIPS-2024-A000665|NEURIPS-2024-A000666,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/06dc3d10e257563416d838f377d31b86-Abstract-Conference.html
NEURIPS-2024-P0123,Shadowheart SGD: Distributed Asynchronous SGD with Optimal Time Complexity Under Arbitrary Computation and Communication Heterogeneity,NEURIPS-2024-A000667|NEURIPS-2024-A000668|NEURIPS-2024-A000669|NEURIPS-2024-A000670,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/06e2dd57e90a736a5a1fd3bb2bf95c6c-Abstract-Conference.html
NEURIPS-2024-P0124,Testably Learning Polynomial Threshold Functions,NEURIPS-2024-A000671|NEURIPS-2024-A000672|NEURIPS-2024-A000673,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/06e9029d3d4d6cee71c5d9b8502f891b-Abstract-Conference.html
NEURIPS-2024-P0125,Flexible Context-Driven Sensory Processing in Dynamical Vision Models,NEURIPS-2024-A000674|NEURIPS-2024-A000675|NEURIPS-2024-A000676|NEURIPS-2024-A000677,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/072769405a3c1b60171d09c0ade96ebf-Abstract-Conference.html
NEURIPS-2024-P0126,Searching for Efficient Linear Layers over a Continuous Space of Structured Matrices,NEURIPS-2024-A000678|NEURIPS-2024-A000679|NEURIPS-2024-A000680|NEURIPS-2024-A000681|NEURIPS-2024-A000682|NEURIPS-2024-A000683|NEURIPS-2024-A000684|NEURIPS-2024-A000685|NEURIPS-2024-A000686,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0729c38b421cd66f2313ab397d099e37-Abstract-Conference.html
NEURIPS-2024-P0127,Diffusion-Inspired Truncated Sampler for Text-Video Retrieval,NEURIPS-2024-A000687|NEURIPS-2024-A000688|NEURIPS-2024-A000689|NEURIPS-2024-A000690|NEURIPS-2024-A000691|NEURIPS-2024-A000692|NEURIPS-2024-A000693|NEURIPS-2024-A000694,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0731f0e65559059eb9cd9d6f44ce2dd8-Abstract-Conference.html
NEURIPS-2024-P0128,LiteVAE: Lightweight and Efficient Variational Autoencoders for Latent Diffusion Models,NEURIPS-2024-A000695|NEURIPS-2024-A000696|NEURIPS-2024-A000697|NEURIPS-2024-A000698|NEURIPS-2024-A000699,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/0735ab358bf9bf0f30af6c871b666ec8-Abstract-Conference.html
NEURIPS-2024-P0129,ROBIN: Robust and Invisible Watermarks for Diffusion Models with Adversarial Optimization,NEURIPS-2024-A000700|NEURIPS-2024-A000701|NEURIPS-2024-A000702,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/073c8584ef86bee26fe9d639ec648e28-Abstract-Conference.html
NEURIPS-2024-P0130,A Decision-Language Model (DLM) for Dynamic Restless Multi-Armed Bandit Tasks in Public Health,NEURIPS-2024-A000703|NEURIPS-2024-A000704|NEURIPS-2024-A000705|NEURIPS-2024-A000706|NEURIPS-2024-A000707|NEURIPS-2024-A000708,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/074f42212be2c8ee651db00f17965ec4-Abstract-Conference.html
NEURIPS-2024-P0131,FUG: Feature-Universal Graph Contrastive Pre-training for Graphs with Diverse Node Features,NEURIPS-2024-A000709|NEURIPS-2024-A000710|NEURIPS-2024-A000711|NEURIPS-2024-A000712|NEURIPS-2024-A000713|NEURIPS-2024-A000714|NEURIPS-2024-A000715,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/075b7d4bd7fc32d9cf468a7b67c38d15-Abstract-Conference.html
