author_id,author_name,country,institution,conference,year,source_url,source_note
NEURIPS-2024-A000088,Weiqiang Wang,UNKNOWN,Shanghai Jiao Tong University Ant Group,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/013d743db3c684957305d32017f13339-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000089,Jianfu Zhang,UNKNOWN,Shanghai Jiao Tong University Ant Group,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/013d743db3c684957305d32017f13339-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000090,Li Niu,UNKNOWN,Shanghai Jiao Tong University Ant Group,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/013d743db3c684957305d32017f13339-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000091,Liqing Zhang,UNKNOWN,Shanghai Jiao Tong University Ant Group,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/013d743db3c684957305d32017f13339-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000092,Weibo Gao,China,"State Key Laboratory of Cognitive Intelligence, University of Science and Technology of China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/013f9cd52b38e3e53475605d2b8e7c23-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000093,Qi Liu,China,"State Key Laboratory of Cognitive Intelligence, University of Science and Technology of China | Institute of Artificial Intelligence, Hefei Comprehensive National Science Center",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/013f9cd52b38e3e53475605d2b8e7c23-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000094,Linan Yue,China,"State Key Laboratory of Cognitive Intelligence, University of Science and Technology of China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/013f9cd52b38e3e53475605d2b8e7c23-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000095,Fangzhou Yao,China,"State Key Laboratory of Cognitive Intelligence, University of Science and Technology of China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/013f9cd52b38e3e53475605d2b8e7c23-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000096,Hao Wang,China,"State Key Laboratory of Cognitive Intelligence, University of Science and Technology of China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/013f9cd52b38e3e53475605d2b8e7c23-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000097,Yin Gu,China,"State Key Laboratory of Cognitive Intelligence, University of Science and Technology of China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/013f9cd52b38e3e53475605d2b8e7c23-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000098,Zheng Zhang,China,"State Key Laboratory of Cognitive Intelligence, University of Science and Technology of China",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/013f9cd52b38e3e53475605d2b8e7c23-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000099,Minghao Chen,UNKNOWN,"School of Computer Science, Hangzhou Dianzi University State Key Lab of CAD&CG, Zhejiang University School of Software Technology, Zhejiang University Fullong Inc. NingBo Port Group",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0142921fad7ef9192bd87229cdafa9d4-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000100,Yihang Li,UNKNOWN,"School of Computer Science, Hangzhou Dianzi University State Key Lab of CAD&CG, Zhejiang University School of Software Technology, Zhejiang University Fullong Inc. NingBo Port Group",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0142921fad7ef9192bd87229cdafa9d4-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000101,Yanting Yang,UNKNOWN,"School of Computer Science, Hangzhou Dianzi University State Key Lab of CAD&CG, Zhejiang University School of Software Technology, Zhejiang University Fullong Inc. NingBo Port Group",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0142921fad7ef9192bd87229cdafa9d4-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000102,Shiyu Yu,UNKNOWN,"School of Computer Science, Hangzhou Dianzi University State Key Lab of CAD&CG, Zhejiang University School of Software Technology, Zhejiang University Fullong Inc. NingBo Port Group",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0142921fad7ef9192bd87229cdafa9d4-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000103,Binbin Lin,UNKNOWN,"School of Computer Science, Hangzhou Dianzi University State Key Lab of CAD&CG, Zhejiang University School of Software Technology, Zhejiang University Fullong Inc. NingBo Port Group",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0142921fad7ef9192bd87229cdafa9d4-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000104,Xiaofei He,UNKNOWN,"School of Computer Science, Hangzhou Dianzi University State Key Lab of CAD&CG, Zhejiang University School of Software Technology, Zhejiang University Fullong Inc. NingBo Port Group",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0142921fad7ef9192bd87229cdafa9d4-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000105,Jiaqi Xu,China,University of Science and Technology of China,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0147d967a5db3b8dde08d2a327b24568-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000106,Cuiling Lan,UNKNOWN,Microsoft Research Asia,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0147d967a5db3b8dde08d2a327b24568-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000107,Wenxuan Xie,UNKNOWN,Microsoft Research Asia,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0147d967a5db3b8dde08d2a327b24568-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000108,Xuejin Chen,China,University of Science and Technology of China,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0147d967a5db3b8dde08d2a327b24568-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000109,Yan Lu,UNKNOWN,Microsoft Research Asia,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0147d967a5db3b8dde08d2a327b24568-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000110,Sicheng Xu,UNKNOWN,Microsoft Research Asia,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/014fe398da515cd552fa6e1f33e0565e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000111,Guojun Chen,UNKNOWN,Microsoft Research Asia,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/014fe398da515cd552fa6e1f33e0565e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000112,Yu-Xiao Guo,UNKNOWN,Microsoft Research Asia,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/014fe398da515cd552fa6e1f33e0565e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000113,Jiaolong Yang,UNKNOWN,Microsoft Research Asia,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/014fe398da515cd552fa6e1f33e0565e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000114,Chong Li,UNKNOWN,Microsoft Research Asia,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/014fe398da515cd552fa6e1f33e0565e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000115,Zhenyu Zang,UNKNOWN,Microsoft Research Asia,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/014fe398da515cd552fa6e1f33e0565e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000116,Yizhong Zhang,UNKNOWN,Microsoft Research Asia,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/014fe398da515cd552fa6e1f33e0565e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000117,Xin Tong,UNKNOWN,Microsoft Research Asia,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/014fe398da515cd552fa6e1f33e0565e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000118,Baining Guo,UNKNOWN,Microsoft Research Asia,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/014fe398da515cd552fa6e1f33e0565e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000119,Andrew Davison,UNKNOWN,"Department of Statistics and Actuarial Science Simon Fraser University Burnaby, British Columbia",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/015a8c69bedcb0a7b2ed2e1678f34399-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000120,S. Carlyle Morgan,UNKNOWN,"Department of Statistics and Actuarial Science Simon Fraser University Burnaby, British Columbia",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/015a8c69bedcb0a7b2ed2e1678f34399-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000121,Owen G. Ward,UNKNOWN,"Department of Statistics and Actuarial Science Simon Fraser University Burnaby, British Columbia",NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/015a8c69bedcb0a7b2ed2e1678f34399-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000122,Zijie Huang,UNKNOWN,University of California Los Angeles,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0164f863e66a4272b680ecc4e561bf9d-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000123,Wanjia Zhao,UNKNOWN,Stanford University,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0164f863e66a4272b680ecc4e561bf9d-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000124,Jingdong Gao,UNKNOWN,University of California Los Angeles,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0164f863e66a4272b680ecc4e561bf9d-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000125,Ziniu Hu,UNKNOWN,California Institute of Technology,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0164f863e66a4272b680ecc4e561bf9d-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000126,Xiao Luo,UNKNOWN,University of California Los Angeles,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0164f863e66a4272b680ecc4e561bf9d-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000127,Yadi Cao,UNKNOWN,University of California Los Angeles,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0164f863e66a4272b680ecc4e561bf9d-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000128,Yuanzhou Chen,UNKNOWN,University of California Los Angeles,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0164f863e66a4272b680ecc4e561bf9d-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000129,Yizhou Sun,UNKNOWN,University of California Los Angeles,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0164f863e66a4272b680ecc4e561bf9d-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000130,Wei Wang,UNKNOWN,University of California Los Angeles,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/file/0164f863e66a4272b680ecc4e561bf9d-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2024-A000131,Senthooran Rajamanoharan,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/01772a8b0420baec00c4d59fe2fbace6-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A000132,Arthur Conmy,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/01772a8b0420baec00c4d59fe2fbace6-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A000133,Lewis Smith,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/01772a8b0420baec00c4d59fe2fbace6-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A000134,Tom Lieberum,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/01772a8b0420baec00c4d59fe2fbace6-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A000135,Vikrant Varma,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/01772a8b0420baec00c4d59fe2fbace6-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A000136,János Kramár,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/01772a8b0420baec00c4d59fe2fbace6-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2024-A000137,Rohin Shah,UNKNOWN,UNKNOWN,NeurIPS,2024,https://proceedings.neurips.cc/paper_files/paper/2024/hash/01772a8b0420baec00c4d59fe2fbace6-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
