paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2016-P0009,CVPR-2016-A000039,Roland Kwitt,stacked,2,3,3,"University of Salzburg, Austria",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kwitt_One-Shot_Learning_of_CVPR_2016_paper.pdf
CVPR-2016-P0009,CVPR-2016-A000040,Sebastian Hegenbart,stacked,2,3,3,"University of Salzburg, Austria",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kwitt_One-Shot_Learning_of_CVPR_2016_paper.pdf
CVPR-2016-P0009,CVPR-2016-A000041,Marc Niethammer,stacked,2,3,3,"UNC Chapel Hill, NC, United States",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kwitt_One-Shot_Learning_of_CVPR_2016_paper.pdf
CVPR-2016-P0009,CVPR-2016-A000039,Roland Kwitt,shared,3,3,3,"University of Salzburg, Austria",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kwitt_One-Shot_Learning_of_CVPR_2016_paper.pdf
CVPR-2016-P0009,CVPR-2016-A000040,Sebastian Hegenbart,shared,3,3,3,"University of Salzburg, Austria",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kwitt_One-Shot_Learning_of_CVPR_2016_paper.pdf
CVPR-2016-P0009,CVPR-2016-A000041,Marc Niethammer,shared,3,3,3,"University of Salzburg, Austria",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0009.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kwitt_One-Shot_Learning_of_CVPR_2016_paper.pdf
CVPR-2016-P0010,CVPR-2016-A000042,Chuang Gan,stacked,2,3,3,"IIIS, Tsinghua University",2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Gan_Learning_Attributes_Equals_CVPR_2016_paper.pdf
CVPR-2016-P0010,CVPR-2016-A000043,Tianbao Yang,stacked,2,3,3,University of Iowa,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Gan_Learning_Attributes_Equals_CVPR_2016_paper.pdf
CVPR-2016-P0010,CVPR-2016-A000044,Boqing Gong,stacked,2,3,3,"CRCV, U. of Central Florida",0,data/raw/cvpr/2016/first_pages/CVPR-2016-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Gan_Learning_Attributes_Equals_CVPR_2016_paper.pdf
CVPR-2016-P0010,CVPR-2016-A000042,Chuang Gan,shared,3,3,3,"CRCV, U. of Central Florida",0,data/raw/cvpr/2016/first_pages/CVPR-2016-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Gan_Learning_Attributes_Equals_CVPR_2016_paper.pdf
CVPR-2016-P0010,CVPR-2016-A000043,Tianbao Yang,shared,3,3,3,"CRCV, U. of Central Florida",0,data/raw/cvpr/2016/first_pages/CVPR-2016-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Gan_Learning_Attributes_Equals_CVPR_2016_paper.pdf
CVPR-2016-P0010,CVPR-2016-A000044,Boqing Gong,shared,3,3,3,"CRCV, U. of Central Florida",0,data/raw/cvpr/2016/first_pages/CVPR-2016-P0010.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Gan_Learning_Attributes_Equals_CVPR_2016_paper.pdf
CVPR-2016-P0011,CVPR-2016-A000045,Carl Vondrick,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Vondrick_Anticipating_Visual_Representations_CVPR_2016_paper.pdf
CVPR-2016-P0011,CVPR-2016-A000046,Hamed Pirsiavash,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Vondrick_Anticipating_Visual_Representations_CVPR_2016_paper.pdf
CVPR-2016-P0011,CVPR-2016-A000047,Antonio Torralba,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Vondrick_Anticipating_Visual_Representations_CVPR_2016_paper.pdf
CVPR-2016-P0011,CVPR-2016-A000045,Carl Vondrick,shared,3,3,3,"Massachusetts Institute of Technology University of Maryland, Baltimore County",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Vondrick_Anticipating_Visual_Representations_CVPR_2016_paper.pdf
CVPR-2016-P0011,CVPR-2016-A000046,Hamed Pirsiavash,shared,3,3,3,"Massachusetts Institute of Technology University of Maryland, Baltimore County",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Vondrick_Anticipating_Visual_Representations_CVPR_2016_paper.pdf
CVPR-2016-P0011,CVPR-2016-A000047,Antonio Torralba,shared,3,3,3,"Massachusetts Institute of Technology University of Maryland, Baltimore County",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0011.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Vondrick_Anticipating_Visual_Representations_CVPR_2016_paper.pdf
CVPR-2016-P0012,CVPR-2016-A000048,Kwang Moo Yi,numbered,0,4,4,"Computer Vision Laboratory, École Polytechnique Fédérale de Lausanne (EPFL)",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yi_Learning_to_Assign_CVPR_2016_paper.pdf
CVPR-2016-P0012,CVPR-2016-A000049,Yannick Verdie,numbered,0,4,4,"Computer Vision Laboratory, École Polytechnique Fédérale de Lausanne (EPFL)",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yi_Learning_to_Assign_CVPR_2016_paper.pdf
CVPR-2016-P0012,CVPR-2016-A000050,Pascal Fua,numbered,0,4,4,"Computer Vision Laboratory, École Polytechnique Fédérale de Lausanne (EPFL)",6,data/raw/cvpr/2016/first_pages/CVPR-2016-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yi_Learning_to_Assign_CVPR_2016_paper.pdf
CVPR-2016-P0012,CVPR-2016-A000051,Vincent Lepetit,numbered,0,4,4,"Institute for Computer Graphics and Vision, Graz University of Technology",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yi_Learning_to_Assign_CVPR_2016_paper.pdf
CVPR-2016-P0012,CVPR-2016-A000048,Kwang Moo Yi,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yi_Learning_to_Assign_CVPR_2016_paper.pdf
CVPR-2016-P0012,CVPR-2016-A000049,Yannick Verdie,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yi_Learning_to_Assign_CVPR_2016_paper.pdf
CVPR-2016-P0012,CVPR-2016-A000050,Pascal Fua,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yi_Learning_to_Assign_CVPR_2016_paper.pdf
CVPR-2016-P0012,CVPR-2016-A000051,Vincent Lepetit,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yi_Learning_to_Assign_CVPR_2016_paper.pdf
CVPR-2016-P0012,CVPR-2016-A000048,Kwang Moo Yi,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yi_Learning_to_Assign_CVPR_2016_paper.pdf
CVPR-2016-P0012,CVPR-2016-A000049,Yannick Verdie,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yi_Learning_to_Assign_CVPR_2016_paper.pdf
CVPR-2016-P0012,CVPR-2016-A000050,Pascal Fua,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yi_Learning_to_Assign_CVPR_2016_paper.pdf
CVPR-2016-P0012,CVPR-2016-A000051,Vincent Lepetit,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yi_Learning_to_Assign_CVPR_2016_paper.pdf
CVPR-2016-P0012,CVPR-2016-A000048,Kwang Moo Yi,shared,3,4,4,"Computer Vision Laboratory, École Polytechnique Fédérale de Lausanne (EPFL) Institute for Computer Graphics and Vision, Graz University of Technology",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yi_Learning_to_Assign_CVPR_2016_paper.pdf
CVPR-2016-P0012,CVPR-2016-A000049,Yannick Verdie,shared,3,4,4,"Computer Vision Laboratory, École Polytechnique Fédérale de Lausanne (EPFL) Institute for Computer Graphics and Vision, Graz University of Technology",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yi_Learning_to_Assign_CVPR_2016_paper.pdf
CVPR-2016-P0012,CVPR-2016-A000050,Pascal Fua,shared,3,4,4,"Computer Vision Laboratory, École Polytechnique Fédérale de Lausanne (EPFL) Institute for Computer Graphics and Vision, Graz University of Technology",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yi_Learning_to_Assign_CVPR_2016_paper.pdf
CVPR-2016-P0012,CVPR-2016-A000051,Vincent Lepetit,shared,3,4,4,"Computer Vision Laboratory, École Polytechnique Fédérale de Lausanne (EPFL) Institute for Computer Graphics and Vision, Graz University of Technology",5,data/raw/cvpr/2016/first_pages/CVPR-2016-P0012.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Yi_Learning_to_Assign_CVPR_2016_paper.pdf
CVPR-2016-P0013,CVPR-2016-A000052,Tinghui Zhou,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0013.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhou_Learning_Dense_Correspondence_CVPR_2016_paper.pdf
CVPR-2016-P0013,CVPR-2016-A000053,Philipp Krahenbuhl,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0013.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhou_Learning_Dense_Correspondence_CVPR_2016_paper.pdf
CVPR-2016-P0013,CVPR-2016-A000054,Mathieu Aubry,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0013.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhou_Learning_Dense_Correspondence_CVPR_2016_paper.pdf
CVPR-2016-P0013,CVPR-2016-A000055,Qixing Huang,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0013.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhou_Learning_Dense_Correspondence_CVPR_2016_paper.pdf
CVPR-2016-P0013,CVPR-2016-A000056,Alexei A. Efros,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0013.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhou_Learning_Dense_Correspondence_CVPR_2016_paper.pdf
CVPR-2016-P0014,CVPR-2016-A000057,Shenlong Wang,numbered,0,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0014.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_The_Global_Patch_CVPR_2016_paper.pdf
CVPR-2016-P0014,CVPR-2016-A000058,Sean Ryan Fanello,numbered,0,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0014.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_The_Global_Patch_CVPR_2016_paper.pdf
CVPR-2016-P0014,CVPR-2016-A000059,Christoph Rhemann,numbered,0,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0014.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_The_Global_Patch_CVPR_2016_paper.pdf
CVPR-2016-P0014,CVPR-2016-A000060,Shahram Izadi,numbered,0,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0014.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_The_Global_Patch_CVPR_2016_paper.pdf
CVPR-2016-P0014,CVPR-2016-A000061,Pushmeet Kohli,numbered,0,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0014.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_The_Global_Patch_CVPR_2016_paper.pdf
CVPR-2016-P0014,CVPR-2016-A000057,Shenlong Wang,shared,3,5,5,Microsoft Research1,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0014.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_The_Global_Patch_CVPR_2016_paper.pdf
CVPR-2016-P0014,CVPR-2016-A000058,Sean Ryan Fanello,shared,3,5,5,Microsoft Research1,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0014.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_The_Global_Patch_CVPR_2016_paper.pdf
CVPR-2016-P0014,CVPR-2016-A000059,Christoph Rhemann,shared,3,5,5,Microsoft Research1,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0014.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_The_Global_Patch_CVPR_2016_paper.pdf
CVPR-2016-P0014,CVPR-2016-A000060,Shahram Izadi,shared,3,5,5,Microsoft Research1,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0014.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_The_Global_Patch_CVPR_2016_paper.pdf
CVPR-2016-P0014,CVPR-2016-A000061,Pushmeet Kohli,shared,3,5,5,Microsoft Research1,4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0014.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Wang_The_Global_Patch_CVPR_2016_paper.pdf
CVPR-2016-P0015,CVPR-2016-A000062,Seyed Hamid Rezatofighi,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Rezatofighi_Joint_Probabilistic_Matching_CVPR_2016_paper.pdf
CVPR-2016-P0015,CVPR-2016-A000063,Anton Milan,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Rezatofighi_Joint_Probabilistic_Matching_CVPR_2016_paper.pdf
CVPR-2016-P0015,CVPR-2016-A000064,Zhen Zhang,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Rezatofighi_Joint_Probabilistic_Matching_CVPR_2016_paper.pdf
CVPR-2016-P0015,CVPR-2016-A000065,Qinfeng Shi,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Rezatofighi_Joint_Probabilistic_Matching_CVPR_2016_paper.pdf
CVPR-2016-P0015,CVPR-2016-A000066,Anthony Dick,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Rezatofighi_Joint_Probabilistic_Matching_CVPR_2016_paper.pdf
CVPR-2016-P0015,CVPR-2016-A000067,Ian Reid,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0015.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Rezatofighi_Joint_Probabilistic_Matching_CVPR_2016_paper.pdf
CVPR-2016-P0016,CVPR-2016-A000068,Xiangyu Zhu,numbered,0,5,5,Center for Biometrics and Security Research & National Laboratory of Pattern Recognition,8,data/raw/cvpr/2016/first_pages/CVPR-2016-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhu_Face_Alignment_Across_CVPR_2016_paper.pdf
CVPR-2016-P0016,CVPR-2016-A000069,Zhen Lei,numbered,0,5,5,Center for Biometrics and Security Research & National Laboratory of Pattern Recognition,8,data/raw/cvpr/2016/first_pages/CVPR-2016-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhu_Face_Alignment_Across_CVPR_2016_paper.pdf
CVPR-2016-P0016,CVPR-2016-A000070,Xiaoming Liu,numbered,0,5,5,"Department of Computer Science and Engineering, Michigan State University",4,data/raw/cvpr/2016/first_pages/CVPR-2016-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhu_Face_Alignment_Across_CVPR_2016_paper.pdf
CVPR-2016-P0016,CVPR-2016-A000071,Hailin Shi,numbered,0,5,5,Center for Biometrics and Security Research & National Laboratory of Pattern Recognition,8,data/raw/cvpr/2016/first_pages/CVPR-2016-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhu_Face_Alignment_Across_CVPR_2016_paper.pdf
CVPR-2016-P0016,CVPR-2016-A000072,Stan Z. Li,numbered,0,5,5,Center for Biometrics and Security Research & National Laboratory of Pattern Recognition,8,data/raw/cvpr/2016/first_pages/CVPR-2016-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhu_Face_Alignment_Across_CVPR_2016_paper.pdf
CVPR-2016-P0016,CVPR-2016-A000068,Xiangyu Zhu,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhu_Face_Alignment_Across_CVPR_2016_paper.pdf
CVPR-2016-P0016,CVPR-2016-A000069,Zhen Lei,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhu_Face_Alignment_Across_CVPR_2016_paper.pdf
CVPR-2016-P0016,CVPR-2016-A000070,Xiaoming Liu,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhu_Face_Alignment_Across_CVPR_2016_paper.pdf
CVPR-2016-P0016,CVPR-2016-A000071,Hailin Shi,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhu_Face_Alignment_Across_CVPR_2016_paper.pdf
CVPR-2016-P0016,CVPR-2016-A000072,Stan Z. Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhu_Face_Alignment_Across_CVPR_2016_paper.pdf
CVPR-2016-P0016,CVPR-2016-A000068,Xiangyu Zhu,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhu_Face_Alignment_Across_CVPR_2016_paper.pdf
CVPR-2016-P0016,CVPR-2016-A000069,Zhen Lei,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhu_Face_Alignment_Across_CVPR_2016_paper.pdf
CVPR-2016-P0016,CVPR-2016-A000070,Xiaoming Liu,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhu_Face_Alignment_Across_CVPR_2016_paper.pdf
CVPR-2016-P0016,CVPR-2016-A000071,Hailin Shi,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhu_Face_Alignment_Across_CVPR_2016_paper.pdf
CVPR-2016-P0016,CVPR-2016-A000072,Stan Z. Li,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhu_Face_Alignment_Across_CVPR_2016_paper.pdf
CVPR-2016-P0016,CVPR-2016-A000068,Xiangyu Zhu,shared,3,5,5,"Center for Biometrics and Security Research & National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Department of Computer Science and Engineering, Michigan State University",13,data/raw/cvpr/2016/first_pages/CVPR-2016-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhu_Face_Alignment_Across_CVPR_2016_paper.pdf
CVPR-2016-P0016,CVPR-2016-A000069,Zhen Lei,shared,3,5,5,"Center for Biometrics and Security Research & National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Department of Computer Science and Engineering, Michigan State University",13,data/raw/cvpr/2016/first_pages/CVPR-2016-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhu_Face_Alignment_Across_CVPR_2016_paper.pdf
CVPR-2016-P0016,CVPR-2016-A000070,Xiaoming Liu,shared,3,5,5,"Center for Biometrics and Security Research & National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Department of Computer Science and Engineering, Michigan State University",13,data/raw/cvpr/2016/first_pages/CVPR-2016-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhu_Face_Alignment_Across_CVPR_2016_paper.pdf
CVPR-2016-P0016,CVPR-2016-A000071,Hailin Shi,shared,3,5,5,"Center for Biometrics and Security Research & National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Department of Computer Science and Engineering, Michigan State University",13,data/raw/cvpr/2016/first_pages/CVPR-2016-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhu_Face_Alignment_Across_CVPR_2016_paper.pdf
CVPR-2016-P0016,CVPR-2016-A000072,Stan Z. Li,shared,3,5,5,"Center for Biometrics and Security Research & National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Department of Computer Science and Engineering, Michigan State University",13,data/raw/cvpr/2016/first_pages/CVPR-2016-P0016.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Zhu_Face_Alignment_Across_CVPR_2016_paper.pdf
CVPR-2016-P0017,CVPR-2016-A000073,Jie Feng,numbered,0,2,4,Columbia University,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0017.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Feng_Interactive_Segmentation_on_CVPR_2016_paper.pdf
CVPR-2016-P0017,CVPR-2016-A000074,Brian Price,numbered,0,2,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0017.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Feng_Interactive_Segmentation_on_CVPR_2016_paper.pdf
CVPR-2016-P0017,CVPR-2016-A000075,Scott Cohen,numbered,0,2,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0017.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Feng_Interactive_Segmentation_on_CVPR_2016_paper.pdf
CVPR-2016-P0017,CVPR-2016-A000076,Shih-Fu Chang,numbered,0,2,4,Columbia University,2,data/raw/cvpr/2016/first_pages/CVPR-2016-P0017.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Feng_Interactive_Segmentation_on_CVPR_2016_paper.pdf
CVPR-2016-P0017,CVPR-2016-A000073,Jie Feng,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0017.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Feng_Interactive_Segmentation_on_CVPR_2016_paper.pdf
CVPR-2016-P0017,CVPR-2016-A000074,Brian Price,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0017.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Feng_Interactive_Segmentation_on_CVPR_2016_paper.pdf
CVPR-2016-P0017,CVPR-2016-A000075,Scott Cohen,stacked,2,0,4,UNKNOWN,-1000,data/raw/cvpr/2016/first_pages/CVPR-2016-P0017.txt,https://openaccess.thecvf.com/content_cvpr_2016/papers/Feng_Interactive_Segmentation_on_CVPR_2016_paper.pdf
