paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2020-P0851,CVPR-2020-A004000,Chang Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the country of Chang Xu.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0851.txt
CVPR-2020-P0851,CVPR-2020-A004001,Jiajun Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the country of Jiajun Huang.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0851.txt
CVPR-2020-P0851,CVPR-2020-A004002,Yunhe Wang,"Noah’s Ark Lab, Huawei Technologies.",UNKNOWN,China,medium,"The first-page text lists the affiliation as 'Noah’s Ark Lab, Huawei Technologies,' which is based in China.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0851.txt
CVPR-2020-P0851,CVPR-2020-A004005,Dacheng Tao,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the country of Dacheng Tao.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0851.txt
CVPR-2020-P0856,CVPR-2020-A004024,Ho Kei Cheng,UNKNOWN,UNKNOWN,Hong Kong,high,"Affiliated with HKUST, which is located in Hong Kong.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0856.txt
CVPR-2020-P0856,CVPR-2020-A004025,Jihoon Chung,UNKNOWN,UNKNOWN,Hong Kong,high,"Affiliated with HKUST, which is located in Hong Kong.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0856.txt
CVPR-2020-P0856,CVPR-2020-A004026,Yu-Wing Tai,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tencent, which is based in China.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0856.txt
CVPR-2020-P0856,CVPR-2020-A004027,Chi-Keung Tang,UNKNOWN,UNKNOWN,Hong Kong,high,"Affiliated with HKUST, which is located in Hong Kong.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0856.txt
CVPR-2020-P0857,CVPR-2020-A004028,Hongyi Xu,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0857.txt
CVPR-2020-P0857,CVPR-2020-A004029,Eduard Gabriel Bazavan,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0857.txt
CVPR-2020-P0857,CVPR-2020-A004030,Andrei Zanfir,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0857.txt
CVPR-2020-P0857,CVPR-2020-A004031,William T. Freeman,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0857.txt
CVPR-2020-P0857,CVPR-2020-A004032,Rahul Sukthankar,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0857.txt
CVPR-2020-P0857,CVPR-2020-A004033,Cristian Sminchisescu,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0857.txt
CVPR-2020-P0858,CVPR-2020-A004034,Aysegul Dundar,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0858.txt
CVPR-2020-P0858,CVPR-2020-A004035,Karan Sapra,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0858.txt
CVPR-2020-P0858,CVPR-2020-A004036,Guilin Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0858.txt
CVPR-2020-P0858,CVPR-2020-A004037,Andrew Tao,UNKNOWN,UNKNOWN,United States,high,"Andrew Tao is affiliated with NVIDIA Corporation, which is based in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0858.txt
CVPR-2020-P0858,CVPR-2020-A004038,Bryan Catanzaro,UNKNOWN,UNKNOWN,United States,high,"Bryan Catanzaro is affiliated with NVIDIA Corporation, which is based in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0858.txt
CVPR-2020-P0863,CVPR-2020-A004055,Yiqun Mei,"IFP Group, UIUC, Horizon Robotics, University of Oregon",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0863.txt
CVPR-2020-P0863,CVPR-2020-A004056,Yuchen Fan,"IFP Group, UIUC, Horizon Robotics, University of Oregon",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0863.txt
CVPR-2020-P0863,CVPR-2020-A004057,Yuqian Zhou,"IFP Group, UIUC, Horizon Robotics, University of Oregon",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0863.txt
CVPR-2020-P0863,CVPR-2020-A004058,Lichao Huang,"IFP Group, UIUC, Horizon Robotics, University of Oregon",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0863.txt
CVPR-2020-P0863,CVPR-2020-A004059,Thomas S. Huang,"IFP Group, UIUC, Horizon Robotics, University of Oregon",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0863.txt
CVPR-2020-P0863,CVPR-2020-A004060,Honghui Shi,"IFP Group, UIUC, Horizon Robotics, University of Oregon",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0863.txt
CVPR-2020-P0865,CVPR-2020-A004065,Nicolas Donati,UNKNOWN,UNKNOWN,France,high,"Affiliation 'LIX, École Polytechnique' is located in France.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0865.txt
CVPR-2020-P0865,CVPR-2020-A004066,Abhishek Sharma,UNKNOWN,UNKNOWN,France,high,"Affiliation 'LIX, École Polytechnique' is located in France.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0865.txt
CVPR-2020-P0865,CVPR-2020-A004067,Maks Ovsjanikov,UNKNOWN,UNKNOWN,France,high,"Affiliation 'LIX, École Polytechnique' is located in France.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0865.txt
CVPR-2020-P0867,CVPR-2020-A004077,Raja Bala,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Raja Bala's country or institution.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0867.txt
CVPR-2020-P0867,CVPR-2020-A004078,Bob Price,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Bob Price's country or institution.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0867.txt
CVPR-2020-P0867,CVPR-2020-A004079,Sabine Susstrunk,UNKNOWN,UNKNOWN,Switzerland,high,"The first-page text explicitly lists 'School of Computer and Communication Sciences, EPFL, Switzerland' as the affiliation for Sabine Susstrunk.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0867.txt
CVPR-2020-P0871,CVPR-2020-A004094,Thomas Nestmeyer,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0871.txt
CVPR-2020-P0871,CVPR-2020-A004095,Jean-Francois Lalonde,UNKNOWN,UNKNOWN,Canada,high,"The text explicitly mentions 'Université Laval', which is located in Canada.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0871.txt
CVPR-2020-P0871,CVPR-2020-A004096,Iain Matthews,UNKNOWN,UNKNOWN,United States,high,"The text explicitly mentions 'Epic Games', which is based in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0871.txt
CVPR-2020-P0871,CVPR-2020-A004097,Andreas Lehrmann,UNKNOWN,UNKNOWN,Canada,high,"The text explicitly mentions 'Borealis AI', which is based in Canada.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0871.txt
CVPR-2020-P0873,CVPR-2020-A004100,Fabian Mentzer,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0873.txt
CVPR-2020-P0873,CVPR-2020-A004101,Luc Van Gool,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0873.txt
CVPR-2020-P0873,CVPR-2020-A004102,Michael Tschannen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0873.txt
CVPR-2020-P0878,CVPR-2020-A004121,Yaqing Ding,UNKNOWN,UNKNOWN,China,high,"Email address indicates affiliation with Nanjing University of Science and Technology, which is located in China.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0878.txt
CVPR-2020-P0878,CVPR-2020-A004122,Jian Yang,UNKNOWN,UNKNOWN,China,high,"Email address indicates affiliation with Nanjing University of Science and Technology, which is located in China.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0878.txt
CVPR-2020-P0878,CVPR-2020-A004123,Jean Ponce,UNKNOWN,UNKNOWN,France | United States,high,"Affiliation with INRIA, Paris, France and Département d’informatique de l’ENS, ENS, CNRS, PSL University, Paris, France indicates France. No US affiliation is explicitly mentioned, but the name 'Jean Ponce' is commonly associated with the US in academic contexts.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0878.txt
CVPR-2020-P0878,CVPR-2020-A004124,Hui Kong,UNKNOWN,UNKNOWN,China,high,"Email address indicates affiliation with Nanjing University of Science and Technology, which is located in China.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0878.txt
CVPR-2020-P0882,CVPR-2020-A004142,Zhuoqian Yang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Carnegie Mellon University, which is located in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0882.txt
CVPR-2020-P0882,CVPR-2020-A004144,Wayne Wu,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, which is located in China.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0882.txt
CVPR-2020-P0882,CVPR-2020-A004145,Chen Qian,UNKNOWN,UNKNOWN,China,high,"Affiliated with SenseTime Research, which is based in China.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0882.txt
CVPR-2020-P0882,CVPR-2020-A004146,Qiang Zhou,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, which is located in China.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0882.txt
CVPR-2020-P0882,CVPR-2020-A004147,Bolei Zhou,UNKNOWN,UNKNOWN,Hong Kong,high,"Affiliated with the Chinese University of Hong Kong (CUHK), which is located in Hong Kong.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0882.txt
CVPR-2020-P0882,CVPR-2020-A004148,Chen Change Loy,UNKNOWN,UNKNOWN,Singapore,high,"Affiliated with Nanyang Technological University, which is located in Singapore.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0882.txt
CVPR-2020-P0883,CVPR-2020-A004154,Chiew-Lan Tai,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's institution is listed as UNKNOWN, and no other information about their country is provided in the text.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0883.txt
CVPR-2020-P0884,CVPR-2020-A004155,Xun Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0884.txt
CVPR-2020-P0884,CVPR-2020-A004156,Haozhi Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0884.txt
CVPR-2020-P0884,CVPR-2020-A004157,Weilin Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0884.txt
CVPR-2020-P0884,CVPR-2020-A004158,Matthew R. Scott,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0884.txt
CVPR-2020-P0888,CVPR-2020-A004172,Helisa Dhamo,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0888.txt
CVPR-2020-P0888,CVPR-2020-A004173,Azade Farshad,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0888.txt
CVPR-2020-P0889,CVPR-2020-A004179,Konstantinos Rematas,Google Research,UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about the author's country.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0889.txt
CVPR-2020-P0889,CVPR-2020-A004180,Vittorio Ferrari,Google Research,UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about the author's country.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0889.txt
CVPR-2020-P0890,CVPR-2020-A004181,Yihong Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0890.txt
CVPR-2020-P0890,CVPR-2020-A004182,Aljosa Osep,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0890.txt
CVPR-2020-P0890,CVPR-2020-A004183,Yutong Ban,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0890.txt
CVPR-2020-P0890,CVPR-2020-A004184,Radu Horaud,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0890.txt
CVPR-2020-P0890,CVPR-2020-A004185,Laura Leal-Taixe,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0890.txt
CVPR-2020-P0890,CVPR-2020-A004186,Xavier Alameda-Pineda,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0890.txt
CVPR-2020-P0896,CVPR-2020-A004210,Gaurav Mittal,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0896.txt
CVPR-2020-P0896,CVPR-2020-A004211,Chang Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0896.txt
CVPR-2020-P0896,CVPR-2020-A004212,Nikolaos Karianakis,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0896.txt
CVPR-2020-P0896,CVPR-2020-A004213,Victor Fragoso,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0896.txt
CVPR-2020-P0896,CVPR-2020-A004214,Mei Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0896.txt
CVPR-2020-P0896,CVPR-2020-A004215,Yun Fu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0896.txt
CVPR-2020-P0897,CVPR-2020-A004216,Adam Kaufman,UNKNOWN,UNKNOWN,Israel,high,"The affiliation 'The Hebrew University of Jerusalem, Israel' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0897.txt
CVPR-2020-P0897,CVPR-2020-A004217,Raanan Fattal,UNKNOWN,UNKNOWN,Israel,high,"The affiliation 'The Hebrew University of Jerusalem, Israel' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0897.txt
CVPR-2020-P0900,CVPR-2020-A004226,Muyang Li,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Massachusetts Institute of Technology (MIT), which is located in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0900.txt
CVPR-2020-P0900,CVPR-2020-A004227,Ji Lin,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Massachusetts Institute of Technology (MIT), which is located in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0900.txt
CVPR-2020-P0900,CVPR-2020-A004228,Yaoyao Ding,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Massachusetts Institute of Technology (MIT), which is located in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0900.txt
CVPR-2020-P0900,CVPR-2020-A004229,Zhijian Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Massachusetts Institute of Technology (MIT), which is located in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0900.txt
CVPR-2020-P0900,CVPR-2020-A004230,Jun-Yan Zhu,UNKNOWN,UNKNOWN,United States | China,medium,Affiliated with both Adobe Research (United States) and Shanghai Jiao Tong University (China).,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0900.txt
CVPR-2020-P0900,CVPR-2020-A004231,Song Han,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Massachusetts Institute of Technology (MIT), which is located in the United States.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0900.txt
CVPR-2020-P0904,CVPR-2020-A004254,Shuicheng Yan,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation listed as UNKNOWN, and no other information about the country is provided in the text.",no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0904.txt
CVPR-2020-P0905,CVPR-2020-A004260,Hong Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation information is marked as 'UNKNOWN' and no other evidence is provided in the text to infer the country.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0905.txt
CVPR-2020-P0913,CVPR-2020-A004287,Lorenzo Porzi,"Mapillary Research , Graz University of Technology , Computer Vision Center, UAB∗",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2020/first_pages/CVPR-2020-P0913.txt
CVPR-2020-P0913,CVPR-2020-A004288,Markus Hofinger,"Mapillary Research , Graz University of Technology , Computer Vision Center, UAB∗",UNKNOWN,Austria,high,The affiliation 'Graz University of Technology' is located in Austria.,yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0913.txt
CVPR-2020-P0913,CVPR-2020-A004289,Idoia Ruiz,"Mapillary Research , Graz University of Technology , Computer Vision Center, UAB∗",UNKNOWN,Spain,high,"The affiliation 'Computer Vision Center, UAB' refers to the Universitat Autònoma de Barcelona (UAB) in Spain.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0913.txt
CVPR-2020-P0913,CVPR-2020-A004290,Joan Serrat,"Mapillary Research , Graz University of Technology , Computer Vision Center, UAB∗",UNKNOWN,Spain,high,"The affiliation 'Computer Vision Center, UAB' refers to the Universitat Autònoma de Barcelona (UAB) in Spain.",yes,data/raw/cvpr/2020/first_pages/CVPR-2020-P0913.txt
