paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2020-P0007,CVPR-2020-A000027,Ziran Wei,numbered,0,7,7,Beijing University of Posts and Telecommunications,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0007.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Qin_Forward_and_Backward_Information_Retention_for_Accurate_Binary_Neural_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0007,CVPR-2020-A000028,Fengwei Yu,numbered,0,7,7,SenseTime Research,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0007.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Qin_Forward_and_Backward_Information_Retention_for_Accurate_Binary_Neural_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0007,CVPR-2020-A000029,Jingkuan Song,numbered,0,7,7,"Center for Future Media, University of Electronic Science and Technology of China",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0007.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Qin_Forward_and_Backward_Information_Retention_for_Accurate_Binary_Neural_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0007,CVPR-2020-A000023,Haotong Qin,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0007.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Qin_Forward_and_Backward_Information_Retention_for_Accurate_Binary_Neural_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0007,CVPR-2020-A000024,Ruihao Gong,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0007.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Qin_Forward_and_Backward_Information_Retention_for_Accurate_Binary_Neural_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0007,CVPR-2020-A000025,Xianglong Liu,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0007.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Qin_Forward_and_Backward_Information_Retention_for_Accurate_Binary_Neural_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0007,CVPR-2020-A000026,Mingzhu Shen,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0007.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Qin_Forward_and_Backward_Information_Retention_for_Accurate_Binary_Neural_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0007,CVPR-2020-A000027,Ziran Wei,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0007.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Qin_Forward_and_Backward_Information_Retention_for_Accurate_Binary_Neural_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0007,CVPR-2020-A000028,Fengwei Yu,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0007.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Qin_Forward_and_Backward_Information_Retention_for_Accurate_Binary_Neural_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0007,CVPR-2020-A000029,Jingkuan Song,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0007.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Qin_Forward_and_Backward_Information_Retention_for_Accurate_Binary_Neural_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0007,CVPR-2020-A000023,Haotong Qin,stacked,2,7,7,"State Key Lab of Software Development Environment, Beihang University Beijing Advanced Innovation Center for Big Data-Based Precision Medicine, Beihang University SenseTime Research Beijing University of Posts and Telecommunications Center for Future Media, University of Electronic Science and Technology of China ∗",-1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0007.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Qin_Forward_and_Backward_Information_Retention_for_Accurate_Binary_Neural_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0007,CVPR-2020-A000024,Ruihao Gong,stacked,2,7,7,"State Key Lab of Software Development Environment, Beihang University Beijing Advanced Innovation Center for Big Data-Based Precision Medicine, Beihang University SenseTime Research Beijing University of Posts and Telecommunications Center for Future Media, University of Electronic Science and Technology of China ∗",-1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0007.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Qin_Forward_and_Backward_Information_Retention_for_Accurate_Binary_Neural_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0007,CVPR-2020-A000025,Xianglong Liu,stacked,2,7,7,"State Key Lab of Software Development Environment, Beihang University Beijing Advanced Innovation Center for Big Data-Based Precision Medicine, Beihang University SenseTime Research Beijing University of Posts and Telecommunications Center for Future Media, University of Electronic Science and Technology of China ∗",-1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0007.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Qin_Forward_and_Backward_Information_Retention_for_Accurate_Binary_Neural_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0007,CVPR-2020-A000026,Mingzhu Shen,stacked,2,7,7,"State Key Lab of Software Development Environment, Beihang University Beijing Advanced Innovation Center for Big Data-Based Precision Medicine, Beihang University SenseTime Research Beijing University of Posts and Telecommunications Center for Future Media, University of Electronic Science and Technology of China ∗",-1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0007.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Qin_Forward_and_Backward_Information_Retention_for_Accurate_Binary_Neural_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0007,CVPR-2020-A000027,Ziran Wei,stacked,2,7,7,"State Key Lab of Software Development Environment, Beihang University Beijing Advanced Innovation Center for Big Data-Based Precision Medicine, Beihang University SenseTime Research Beijing University of Posts and Telecommunications Center for Future Media, University of Electronic Science and Technology of China ∗",-1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0007.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Qin_Forward_and_Backward_Information_Retention_for_Accurate_Binary_Neural_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0007,CVPR-2020-A000028,Fengwei Yu,stacked,2,7,7,"State Key Lab of Software Development Environment, Beihang University Beijing Advanced Innovation Center for Big Data-Based Precision Medicine, Beihang University SenseTime Research Beijing University of Posts and Telecommunications Center for Future Media, University of Electronic Science and Technology of China ∗",-1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0007.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Qin_Forward_and_Backward_Information_Retention_for_Accurate_Binary_Neural_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0007,CVPR-2020-A000029,Jingkuan Song,stacked,2,7,7,"State Key Lab of Software Development Environment, Beihang University Beijing Advanced Innovation Center for Big Data-Based Precision Medicine, Beihang University SenseTime Research Beijing University of Posts and Telecommunications Center for Future Media, University of Electronic Science and Technology of China ∗",-1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0007.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Qin_Forward_and_Backward_Information_Retention_for_Accurate_Binary_Neural_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0007,CVPR-2020-A000023,Haotong Qin,shared,3,7,7,"State Key Lab of Software Development Environment, Beihang University Beijing Advanced Innovation Center for Big Data-Based Precision Medicine, Beihang University SenseTime Research Beijing University of Posts and Telecommunications Center for Future Media, University of Electronic Science and Technology of China",-1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0007.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Qin_Forward_and_Backward_Information_Retention_for_Accurate_Binary_Neural_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0007,CVPR-2020-A000024,Ruihao Gong,shared,3,7,7,"State Key Lab of Software Development Environment, Beihang University Beijing Advanced Innovation Center for Big Data-Based Precision Medicine, Beihang University SenseTime Research Beijing University of Posts and Telecommunications Center for Future Media, University of Electronic Science and Technology of China",-1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0007.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Qin_Forward_and_Backward_Information_Retention_for_Accurate_Binary_Neural_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0007,CVPR-2020-A000025,Xianglong Liu,shared,3,7,7,"State Key Lab of Software Development Environment, Beihang University Beijing Advanced Innovation Center for Big Data-Based Precision Medicine, Beihang University SenseTime Research Beijing University of Posts and Telecommunications Center for Future Media, University of Electronic Science and Technology of China",-1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0007.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Qin_Forward_and_Backward_Information_Retention_for_Accurate_Binary_Neural_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0007,CVPR-2020-A000026,Mingzhu Shen,shared,3,7,7,"State Key Lab of Software Development Environment, Beihang University Beijing Advanced Innovation Center for Big Data-Based Precision Medicine, Beihang University SenseTime Research Beijing University of Posts and Telecommunications Center for Future Media, University of Electronic Science and Technology of China",-1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0007.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Qin_Forward_and_Backward_Information_Retention_for_Accurate_Binary_Neural_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0007,CVPR-2020-A000027,Ziran Wei,shared,3,7,7,"State Key Lab of Software Development Environment, Beihang University Beijing Advanced Innovation Center for Big Data-Based Precision Medicine, Beihang University SenseTime Research Beijing University of Posts and Telecommunications Center for Future Media, University of Electronic Science and Technology of China",-1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0007.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Qin_Forward_and_Backward_Information_Retention_for_Accurate_Binary_Neural_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0007,CVPR-2020-A000028,Fengwei Yu,shared,3,7,7,"State Key Lab of Software Development Environment, Beihang University Beijing Advanced Innovation Center for Big Data-Based Precision Medicine, Beihang University SenseTime Research Beijing University of Posts and Telecommunications Center for Future Media, University of Electronic Science and Technology of China",-1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0007.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Qin_Forward_and_Backward_Information_Retention_for_Accurate_Binary_Neural_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0007,CVPR-2020-A000029,Jingkuan Song,shared,3,7,7,"State Key Lab of Software Development Environment, Beihang University Beijing Advanced Innovation Center for Big Data-Based Precision Medicine, Beihang University SenseTime Research Beijing University of Posts and Telecommunications Center for Future Media, University of Electronic Science and Technology of China",-1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0007.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Qin_Forward_and_Backward_Information_Retention_for_Accurate_Binary_Neural_Networks_CVPR_2020_paper.pdf
CVPR-2020-P0008,CVPR-2020-A000030,Bin Yan,numbered,0,4,4,"School of Information and Communication Engineering, Dalian University of Technology, China",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0008.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yan_Cooling-Shrinking_Attack_Blinding_the_Tracker_With_Imperceptible_Noises_CVPR_2020_paper.pdf
CVPR-2020-P0008,CVPR-2020-A000031,Dong Wang,numbered,0,4,4,"School of Information and Communication Engineering, Dalian University of Technology, China",6,data/raw/cvpr/2020/first_pages/CVPR-2020-P0008.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yan_Cooling-Shrinking_Attack_Blinding_the_Tracker_With_Imperceptible_Noises_CVPR_2020_paper.pdf
CVPR-2020-P0008,CVPR-2020-A000032,Huchuan Lu,numbered,0,4,4,"School of Information and Communication Engineering, Dalian University of Technology, China | Peng Cheng Laboratory",11,data/raw/cvpr/2020/first_pages/CVPR-2020-P0008.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yan_Cooling-Shrinking_Attack_Blinding_the_Tracker_With_Imperceptible_Noises_CVPR_2020_paper.pdf
CVPR-2020-P0008,CVPR-2020-A000033,Xiaoyun Yang,numbered,0,4,4,"China Science IntelliCloud Technology Co., Ltd.",2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0008.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yan_Cooling-Shrinking_Attack_Blinding_the_Tracker_With_Imperceptible_Noises_CVPR_2020_paper.pdf
CVPR-2020-P0008,CVPR-2020-A000030,Bin Yan,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0008.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yan_Cooling-Shrinking_Attack_Blinding_the_Tracker_With_Imperceptible_Noises_CVPR_2020_paper.pdf
CVPR-2020-P0008,CVPR-2020-A000031,Dong Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0008.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yan_Cooling-Shrinking_Attack_Blinding_the_Tracker_With_Imperceptible_Noises_CVPR_2020_paper.pdf
CVPR-2020-P0008,CVPR-2020-A000032,Huchuan Lu,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0008.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yan_Cooling-Shrinking_Attack_Blinding_the_Tracker_With_Imperceptible_Noises_CVPR_2020_paper.pdf
CVPR-2020-P0008,CVPR-2020-A000033,Xiaoyun Yang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0008.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yan_Cooling-Shrinking_Attack_Blinding_the_Tracker_With_Imperceptible_Noises_CVPR_2020_paper.pdf
CVPR-2020-P0008,CVPR-2020-A000030,Bin Yan,stacked,2,4,4,"School of Information and Communication Engineering, Dalian University of Technology, China Peng Cheng Laboratory China Science IntelliCloud Technology Co., Ltd.",5,data/raw/cvpr/2020/first_pages/CVPR-2020-P0008.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yan_Cooling-Shrinking_Attack_Blinding_the_Tracker_With_Imperceptible_Noises_CVPR_2020_paper.pdf
CVPR-2020-P0008,CVPR-2020-A000031,Dong Wang,stacked,2,4,4,"School of Information and Communication Engineering, Dalian University of Technology, China Peng Cheng Laboratory China Science IntelliCloud Technology Co., Ltd.",5,data/raw/cvpr/2020/first_pages/CVPR-2020-P0008.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yan_Cooling-Shrinking_Attack_Blinding_the_Tracker_With_Imperceptible_Noises_CVPR_2020_paper.pdf
CVPR-2020-P0008,CVPR-2020-A000032,Huchuan Lu,stacked,2,4,4,"School of Information and Communication Engineering, Dalian University of Technology, China Peng Cheng Laboratory China Science IntelliCloud Technology Co., Ltd.",5,data/raw/cvpr/2020/first_pages/CVPR-2020-P0008.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yan_Cooling-Shrinking_Attack_Blinding_the_Tracker_With_Imperceptible_Noises_CVPR_2020_paper.pdf
CVPR-2020-P0008,CVPR-2020-A000033,Xiaoyun Yang,stacked,2,4,4,"School of Information and Communication Engineering, Dalian University of Technology, China Peng Cheng Laboratory China Science IntelliCloud Technology Co., Ltd.",5,data/raw/cvpr/2020/first_pages/CVPR-2020-P0008.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yan_Cooling-Shrinking_Attack_Blinding_the_Tracker_With_Imperceptible_Noises_CVPR_2020_paper.pdf
CVPR-2020-P0008,CVPR-2020-A000030,Bin Yan,shared,3,4,4,"School of Information and Communication Engineering, Dalian University of Technology, China Peng Cheng Laboratory China Science IntelliCloud Technology Co., Ltd.",5,data/raw/cvpr/2020/first_pages/CVPR-2020-P0008.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yan_Cooling-Shrinking_Attack_Blinding_the_Tracker_With_Imperceptible_Noises_CVPR_2020_paper.pdf
CVPR-2020-P0008,CVPR-2020-A000031,Dong Wang,shared,3,4,4,"School of Information and Communication Engineering, Dalian University of Technology, China Peng Cheng Laboratory China Science IntelliCloud Technology Co., Ltd.",5,data/raw/cvpr/2020/first_pages/CVPR-2020-P0008.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yan_Cooling-Shrinking_Attack_Blinding_the_Tracker_With_Imperceptible_Noises_CVPR_2020_paper.pdf
CVPR-2020-P0008,CVPR-2020-A000032,Huchuan Lu,shared,3,4,4,"School of Information and Communication Engineering, Dalian University of Technology, China Peng Cheng Laboratory China Science IntelliCloud Technology Co., Ltd.",5,data/raw/cvpr/2020/first_pages/CVPR-2020-P0008.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yan_Cooling-Shrinking_Attack_Blinding_the_Tracker_With_Imperceptible_Noises_CVPR_2020_paper.pdf
CVPR-2020-P0008,CVPR-2020-A000033,Xiaoyun Yang,shared,3,4,4,"School of Information and Communication Engineering, Dalian University of Technology, China Peng Cheng Laboratory China Science IntelliCloud Technology Co., Ltd.",5,data/raw/cvpr/2020/first_pages/CVPR-2020-P0008.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Yan_Cooling-Shrinking_Attack_Blinding_the_Tracker_With_Imperceptible_Noises_CVPR_2020_paper.pdf
CVPR-2020-P0009,CVPR-2020-A000034,Xiaoyu Xiang,numbered,0,6,6,Purdue University,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Xiang_Zooming_Slow-Mo_Fast_and_Accurate_One-Stage_Space-Time_Video_Super-Resolution_CVPR_2020_paper.pdf
CVPR-2020-P0009,CVPR-2020-A000035,Yapeng Tian,numbered,0,6,6,University of Rochester,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Xiang_Zooming_Slow-Mo_Fast_and_Accurate_One-Stage_Space-Time_Video_Super-Resolution_CVPR_2020_paper.pdf
CVPR-2020-P0009,CVPR-2020-A000036,Yulun Zhang,numbered,0,6,6,Northeastern University,4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Xiang_Zooming_Slow-Mo_Fast_and_Accurate_One-Stage_Space-Time_Video_Super-Resolution_CVPR_2020_paper.pdf
CVPR-2020-P0009,CVPR-2020-A000037,Yun Fu,numbered,0,6,6,Northeastern University,4,data/raw/cvpr/2020/first_pages/CVPR-2020-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Xiang_Zooming_Slow-Mo_Fast_and_Accurate_One-Stage_Space-Time_Video_Super-Resolution_CVPR_2020_paper.pdf
CVPR-2020-P0009,CVPR-2020-A000038,Jan P. Allebach,numbered,0,6,6,Purdue University,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Xiang_Zooming_Slow-Mo_Fast_and_Accurate_One-Stage_Space-Time_Video_Super-Resolution_CVPR_2020_paper.pdf
CVPR-2020-P0009,CVPR-2020-A000039,Chenliang Xu,numbered,0,6,6,University of Rochester,2,data/raw/cvpr/2020/first_pages/CVPR-2020-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Xiang_Zooming_Slow-Mo_Fast_and_Accurate_One-Stage_Space-Time_Video_Super-Resolution_CVPR_2020_paper.pdf
CVPR-2020-P0009,CVPR-2020-A000034,Xiaoyu Xiang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Xiang_Zooming_Slow-Mo_Fast_and_Accurate_One-Stage_Space-Time_Video_Super-Resolution_CVPR_2020_paper.pdf
CVPR-2020-P0009,CVPR-2020-A000035,Yapeng Tian,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Xiang_Zooming_Slow-Mo_Fast_and_Accurate_One-Stage_Space-Time_Video_Super-Resolution_CVPR_2020_paper.pdf
CVPR-2020-P0009,CVPR-2020-A000036,Yulun Zhang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Xiang_Zooming_Slow-Mo_Fast_and_Accurate_One-Stage_Space-Time_Video_Super-Resolution_CVPR_2020_paper.pdf
CVPR-2020-P0009,CVPR-2020-A000037,Yun Fu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Xiang_Zooming_Slow-Mo_Fast_and_Accurate_One-Stage_Space-Time_Video_Super-Resolution_CVPR_2020_paper.pdf
CVPR-2020-P0009,CVPR-2020-A000038,Jan P. Allebach,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Xiang_Zooming_Slow-Mo_Fast_and_Accurate_One-Stage_Space-Time_Video_Super-Resolution_CVPR_2020_paper.pdf
CVPR-2020-P0009,CVPR-2020-A000039,Chenliang Xu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2020/first_pages/CVPR-2020-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Xiang_Zooming_Slow-Mo_Fast_and_Accurate_One-Stage_Space-Time_Video_Super-Resolution_CVPR_2020_paper.pdf
CVPR-2020-P0009,CVPR-2020-A000034,Xiaoyu Xiang,stacked,2,6,6,"Purdue University, University of Rochester, Northeastern University",-1,data/raw/cvpr/2020/first_pages/CVPR-2020-P0009.txt,https://openaccess.thecvf.com/content_CVPR_2020/papers/Xiang_Zooming_Slow-Mo_Fast_and_Accurate_One-Stage_Space-Time_Video_Super-Resolution_CVPR_2020_paper.pdf
