paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2023-P0989,CVPR-2023-A005195,Jinwoo Shin,shared,3,4,4,Korea Advanced Institute of Science and Technology (KAIST) LG AI Research,8,data/raw/cvpr/2023/first_pages/CVPR-2023-P0989.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Jeong_Enhancing_Multiple_Reliability_Measures_via_Nuisance-Extended_Information_Bottleneck_CVPR_2023_paper.pdf
CVPR-2023-P0990,CVPR-2023-A005196,Hang Du,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0990.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Rethinking_the_Approximation_Error_in_3D_Surface_Fitting_for_Point_CVPR_2023_paper.pdf
CVPR-2023-P0990,CVPR-2023-A005197,Xuejun Yan,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0990.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Rethinking_the_Approximation_Error_in_3D_Surface_Fitting_for_Point_CVPR_2023_paper.pdf
CVPR-2023-P0990,CVPR-2023-A005198,Jingjing Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0990.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Rethinking_the_Approximation_Error_in_3D_Surface_Fitting_for_Point_CVPR_2023_paper.pdf
CVPR-2023-P0990,CVPR-2023-A005199,Di Xie,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0990.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Rethinking_the_Approximation_Error_in_3D_Surface_Fitting_for_Point_CVPR_2023_paper.pdf
CVPR-2023-P0990,CVPR-2023-A005200,Shiliang Pu,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0990.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Rethinking_the_Approximation_Error_in_3D_Surface_Fitting_for_Point_CVPR_2023_paper.pdf
CVPR-2023-P0990,CVPR-2023-A005196,Hang Du,stacked,2,5,5,"Hikvision Research Institute, Hangzhou, China",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P0990.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Rethinking_the_Approximation_Error_in_3D_Surface_Fitting_for_Point_CVPR_2023_paper.pdf
CVPR-2023-P0990,CVPR-2023-A005197,Xuejun Yan,stacked,2,5,5,"Hikvision Research Institute, Hangzhou, China",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P0990.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Rethinking_the_Approximation_Error_in_3D_Surface_Fitting_for_Point_CVPR_2023_paper.pdf
CVPR-2023-P0990,CVPR-2023-A005198,Jingjing Wang,stacked,2,5,5,"Hikvision Research Institute, Hangzhou, China",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P0990.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Rethinking_the_Approximation_Error_in_3D_Surface_Fitting_for_Point_CVPR_2023_paper.pdf
CVPR-2023-P0990,CVPR-2023-A005199,Di Xie,stacked,2,5,5,"Hikvision Research Institute, Hangzhou, China",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P0990.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Rethinking_the_Approximation_Error_in_3D_Surface_Fitting_for_Point_CVPR_2023_paper.pdf
CVPR-2023-P0990,CVPR-2023-A005200,Shiliang Pu,stacked,2,5,5,"Hikvision Research Institute, Hangzhou, China",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P0990.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Rethinking_the_Approximation_Error_in_3D_Surface_Fitting_for_Point_CVPR_2023_paper.pdf
CVPR-2023-P0990,CVPR-2023-A005196,Hang Du,shared,3,5,5,"Hikvision Research Institute, Hangzhou, China",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P0990.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Rethinking_the_Approximation_Error_in_3D_Surface_Fitting_for_Point_CVPR_2023_paper.pdf
CVPR-2023-P0990,CVPR-2023-A005197,Xuejun Yan,shared,3,5,5,"Hikvision Research Institute, Hangzhou, China",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P0990.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Rethinking_the_Approximation_Error_in_3D_Surface_Fitting_for_Point_CVPR_2023_paper.pdf
CVPR-2023-P0990,CVPR-2023-A005198,Jingjing Wang,shared,3,5,5,"Hikvision Research Institute, Hangzhou, China",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P0990.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Rethinking_the_Approximation_Error_in_3D_Surface_Fitting_for_Point_CVPR_2023_paper.pdf
CVPR-2023-P0990,CVPR-2023-A005199,Di Xie,shared,3,5,5,"Hikvision Research Institute, Hangzhou, China",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P0990.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Rethinking_the_Approximation_Error_in_3D_Surface_Fitting_for_Point_CVPR_2023_paper.pdf
CVPR-2023-P0990,CVPR-2023-A005200,Shiliang Pu,shared,3,5,5,"Hikvision Research Institute, Hangzhou, China",6,data/raw/cvpr/2023/first_pages/CVPR-2023-P0990.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Du_Rethinking_the_Approximation_Error_in_3D_Surface_Fitting_for_Point_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005201,Matt Deitke,symbol,1,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005202,Dustin Schwenk,symbol,1,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005203,Jordi Salvador,symbol,1,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005204,Luca Weihs,symbol,1,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005205,Oscar Michel,symbol,1,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005206,Eli VanderBilt,symbol,1,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005207,Ludwig Schmidt,symbol,1,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005208,Kiana Ehsani,symbol,1,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005209,Aniruddha Kembhavi,symbol,1,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005210,Ali Farhadi,symbol,1,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005201,Matt Deitke,stacked,2,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005202,Dustin Schwenk,stacked,2,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005203,Jordi Salvador,stacked,2,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005204,Luca Weihs,stacked,2,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005205,Oscar Michel,stacked,2,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005206,Eli VanderBilt,stacked,2,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005207,Ludwig Schmidt,stacked,2,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005208,Kiana Ehsani,stacked,2,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005209,Aniruddha Kembhavi,stacked,2,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005210,Ali Farhadi,stacked,2,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005201,Matt Deitke,shared,3,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005202,Dustin Schwenk,shared,3,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005203,Jordi Salvador,shared,3,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005204,Luca Weihs,shared,3,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005205,Oscar Michel,shared,3,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005206,Eli VanderBilt,shared,3,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005207,Ludwig Schmidt,shared,3,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005208,Kiana Ehsani,shared,3,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005209,Aniruddha Kembhavi,shared,3,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0991,CVPR-2023-A005210,Ali Farhadi,shared,3,0,10,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0991.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Deitke_Objaverse_A_Universe_of_Annotated_3D_Objects_CVPR_2023_paper.pdf
CVPR-2023-P0992,CVPR-2023-A005211,Duc Minh Vo,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0992.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Vo_A-Cap_Anticipation_Captioning_With_Commonsense_Knowledge_CVPR_2023_paper.pdf
CVPR-2023-P0992,CVPR-2023-A005212,Quoc-An Luong,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0992.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Vo_A-Cap_Anticipation_Captioning_With_Commonsense_Knowledge_CVPR_2023_paper.pdf
CVPR-2023-P0992,CVPR-2023-A005213,Akihiro Sugimoto,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0992.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Vo_A-Cap_Anticipation_Captioning_With_Commonsense_Knowledge_CVPR_2023_paper.pdf
CVPR-2023-P0992,CVPR-2023-A005214,Hideki Nakayama,shared,3,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0992.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Vo_A-Cap_Anticipation_Captioning_With_Commonsense_Knowledge_CVPR_2023_paper.pdf
CVPR-2023-P0993,CVPR-2023-A005215,Tianyu Chang,numbered,0,4,4,"University of Science and Technology of China | Institute of Artificial Intelligence, Hefei Comprehensive National Science Center",9,data/raw/cvpr/2023/first_pages/CVPR-2023-P0993.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chang_Domain_Generalized_Stereo_Matching_via_Hierarchical_Visual_Transformation_CVPR_2023_paper.pdf
CVPR-2023-P0993,CVPR-2023-A005216,Xun Yang,numbered,0,4,4,University of Science and Technology of China,4,data/raw/cvpr/2023/first_pages/CVPR-2023-P0993.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chang_Domain_Generalized_Stereo_Matching_via_Hierarchical_Visual_Transformation_CVPR_2023_paper.pdf
CVPR-2023-P0993,CVPR-2023-A005217,Tianzhu Zhang,numbered,0,4,4,University of Science and Technology of China,4,data/raw/cvpr/2023/first_pages/CVPR-2023-P0993.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chang_Domain_Generalized_Stereo_Matching_via_Hierarchical_Visual_Transformation_CVPR_2023_paper.pdf
CVPR-2023-P0993,CVPR-2023-A005218,Meng Wang,numbered,0,4,4,Hefei University of Technology,2,data/raw/cvpr/2023/first_pages/CVPR-2023-P0993.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chang_Domain_Generalized_Stereo_Matching_via_Hierarchical_Visual_Transformation_CVPR_2023_paper.pdf
CVPR-2023-P0993,CVPR-2023-A005215,Tianyu Chang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0993.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chang_Domain_Generalized_Stereo_Matching_via_Hierarchical_Visual_Transformation_CVPR_2023_paper.pdf
CVPR-2023-P0993,CVPR-2023-A005216,Xun Yang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0993.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chang_Domain_Generalized_Stereo_Matching_via_Hierarchical_Visual_Transformation_CVPR_2023_paper.pdf
CVPR-2023-P0993,CVPR-2023-A005217,Tianzhu Zhang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0993.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chang_Domain_Generalized_Stereo_Matching_via_Hierarchical_Visual_Transformation_CVPR_2023_paper.pdf
CVPR-2023-P0993,CVPR-2023-A005218,Meng Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0993.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chang_Domain_Generalized_Stereo_Matching_via_Hierarchical_Visual_Transformation_CVPR_2023_paper.pdf
CVPR-2023-P0993,CVPR-2023-A005215,Tianyu Chang,stacked,2,4,4,"University of Science and Technology of China Hefei University of Technology Institute of Artificial Intelligence, Hefei Comprehensive National Science Center",3,data/raw/cvpr/2023/first_pages/CVPR-2023-P0993.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chang_Domain_Generalized_Stereo_Matching_via_Hierarchical_Visual_Transformation_CVPR_2023_paper.pdf
CVPR-2023-P0993,CVPR-2023-A005216,Xun Yang,stacked,2,4,4,"University of Science and Technology of China Hefei University of Technology Institute of Artificial Intelligence, Hefei Comprehensive National Science Center",3,data/raw/cvpr/2023/first_pages/CVPR-2023-P0993.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chang_Domain_Generalized_Stereo_Matching_via_Hierarchical_Visual_Transformation_CVPR_2023_paper.pdf
CVPR-2023-P0993,CVPR-2023-A005217,Tianzhu Zhang,stacked,2,4,4,"University of Science and Technology of China Hefei University of Technology Institute of Artificial Intelligence, Hefei Comprehensive National Science Center",3,data/raw/cvpr/2023/first_pages/CVPR-2023-P0993.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chang_Domain_Generalized_Stereo_Matching_via_Hierarchical_Visual_Transformation_CVPR_2023_paper.pdf
CVPR-2023-P0993,CVPR-2023-A005218,Meng Wang,stacked,2,4,4,"University of Science and Technology of China Hefei University of Technology Institute of Artificial Intelligence, Hefei Comprehensive National Science Center",3,data/raw/cvpr/2023/first_pages/CVPR-2023-P0993.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chang_Domain_Generalized_Stereo_Matching_via_Hierarchical_Visual_Transformation_CVPR_2023_paper.pdf
CVPR-2023-P0993,CVPR-2023-A005215,Tianyu Chang,shared,3,4,4,"University of Science and Technology of China Hefei University of Technology Institute of Artificial Intelligence, Hefei Comprehensive National Science Center",3,data/raw/cvpr/2023/first_pages/CVPR-2023-P0993.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chang_Domain_Generalized_Stereo_Matching_via_Hierarchical_Visual_Transformation_CVPR_2023_paper.pdf
CVPR-2023-P0993,CVPR-2023-A005216,Xun Yang,shared,3,4,4,"University of Science and Technology of China Hefei University of Technology Institute of Artificial Intelligence, Hefei Comprehensive National Science Center",3,data/raw/cvpr/2023/first_pages/CVPR-2023-P0993.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chang_Domain_Generalized_Stereo_Matching_via_Hierarchical_Visual_Transformation_CVPR_2023_paper.pdf
CVPR-2023-P0993,CVPR-2023-A005217,Tianzhu Zhang,shared,3,4,4,"University of Science and Technology of China Hefei University of Technology Institute of Artificial Intelligence, Hefei Comprehensive National Science Center",3,data/raw/cvpr/2023/first_pages/CVPR-2023-P0993.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chang_Domain_Generalized_Stereo_Matching_via_Hierarchical_Visual_Transformation_CVPR_2023_paper.pdf
CVPR-2023-P0993,CVPR-2023-A005218,Meng Wang,shared,3,4,4,"University of Science and Technology of China Hefei University of Technology Institute of Artificial Intelligence, Hefei Comprehensive National Science Center",3,data/raw/cvpr/2023/first_pages/CVPR-2023-P0993.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Chang_Domain_Generalized_Stereo_Matching_via_Hierarchical_Visual_Transformation_CVPR_2023_paper.pdf
CVPR-2023-P0994,CVPR-2023-A005219,Yaoming Wang,shared,3,0,9,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0994.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_Adapting_Shortcut_With_Normalizing_Flow_An_Efficient_Tuning_Framework_for_CVPR_2023_paper.pdf
CVPR-2023-P0994,CVPR-2023-A005220,Bowen Shi,shared,3,0,9,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0994.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_Adapting_Shortcut_With_Normalizing_Flow_An_Efficient_Tuning_Framework_for_CVPR_2023_paper.pdf
CVPR-2023-P0994,CVPR-2023-A005221,Xiaopeng Zhang,shared,3,0,9,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0994.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_Adapting_Shortcut_With_Normalizing_Flow_An_Efficient_Tuning_Framework_for_CVPR_2023_paper.pdf
CVPR-2023-P0994,CVPR-2023-A005222,Jin Li,shared,3,0,9,UNKNOWN,-1000,data/raw/cvpr/2023/first_pages/CVPR-2023-P0994.txt,https://openaccess.thecvf.com/content/CVPR2023/papers/Wang_Adapting_Shortcut_With_Normalizing_Flow_An_Efficient_Tuning_Framework_for_CVPR_2023_paper.pdf
