paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2023-P1295,CVPR-2023-A006904,Leonid Kostyushko,UNKNOWN,UNKNOWN,Russia,high,Affiliation 'Lomonosov Moscow State University - Russia' is explicitly mentioned in the text.,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1295.txt
CVPR-2023-P1295,CVPR-2023-A006905,Riccardo Fabbricatore,UNKNOWN,UNKNOWN,Russia,high,"Affiliation 'Samsung AI Center - Moscow, Russia' is explicitly mentioned in the text.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1295.txt
CVPR-2023-P1295,CVPR-2023-A006906,Aleksei Ivakhnenko,UNKNOWN,UNKNOWN,Russia,high,"Affiliation 'Samsung AI Center - Moscow, Russia' is explicitly mentioned in the text.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1295.txt
CVPR-2023-P1296,CVPR-2023-A006907,Jiangwei Lao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1296.txt
CVPR-2023-P1296,CVPR-2023-A006908,Weixiang Hong,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1296.txt
CVPR-2023-P1296,CVPR-2023-A006909,Xin Guo,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1296.txt
CVPR-2023-P1296,CVPR-2023-A006910,Yingying Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1296.txt
CVPR-2023-P1296,CVPR-2023-A006911,Jian Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1296.txt
CVPR-2023-P1296,CVPR-2023-A006912,Jingdong Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1296.txt
CVPR-2023-P1296,CVPR-2023-A006913,Wei Chu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1296.txt
CVPR-2023-P1297,CVPR-2023-A006914,Junbum Cha,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1297.txt
CVPR-2023-P1297,CVPR-2023-A006915,Jonghwan Mun,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1297.txt
CVPR-2023-P1297,CVPR-2023-A006916,Byungseok Roh,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1297.txt
CVPR-2023-P1300,CVPR-2023-A006924,Shiyu Xia,Southeast University,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1300.txt
CVPR-2023-P1300,CVPR-2023-A006926,Ning Xu,Southeast University,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1300.txt
CVPR-2023-P1300,CVPR-2023-A006928,Xin Geng,Southeast University,UNKNOWN,UNKNOWN,low,No country information is explicitly mentioned in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1300.txt
CVPR-2023-P1305,CVPR-2023-A006960,Varun Jampani,Google Research,UNKNOWN,UNKNOWN,low,"Affiliation is Google Research, but the country is not explicitly mentioned in the text.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1305.txt
CVPR-2023-P1305,CVPR-2023-A006962,Yuanzhen Li,Google Research,UNKNOWN,UNKNOWN,low,"Affiliation is Google Research, but the country is not explicitly mentioned in the text.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1305.txt
CVPR-2023-P1306,CVPR-2023-A006965,Yi Yu,"Nanyang Technological University Peng Cheng Laboratory IGP-ROSE, NTU",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1306.txt
CVPR-2023-P1306,CVPR-2023-A006966,Yufei Wang,"Nanyang Technological University Peng Cheng Laboratory IGP-ROSE, NTU",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1306.txt
CVPR-2023-P1306,CVPR-2023-A006967,Wenhan Yang,"Nanyang Technological University Peng Cheng Laboratory IGP-ROSE, NTU",UNKNOWN,China,high,"The email address 'yangwh@pcl.ac.cn' indicates affiliation with Peng Cheng Laboratory, which is based in China.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1306.txt
CVPR-2023-P1306,CVPR-2023-A006968,Shijian Lu,"Nanyang Technological University Peng Cheng Laboratory IGP-ROSE, NTU",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1306.txt
CVPR-2023-P1306,CVPR-2023-A006969,Yap-Peng Tan,"Nanyang Technological University Peng Cheng Laboratory IGP-ROSE, NTU",UNKNOWN,Singapore,high,The affiliation 'Nanyang Technological University' is based in Singapore.,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1306.txt
CVPR-2023-P1306,CVPR-2023-A006970,Alex C. Kot,"Nanyang Technological University Peng Cheng Laboratory IGP-ROSE, NTU",UNKNOWN,Singapore,high,The affiliation 'Nanyang Technological University' is based in Singapore.,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1306.txt
CVPR-2023-P1313,CVPR-2023-A007002,Youngjae Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1313.txt
CVPR-2023-P1313,CVPR-2023-A007003,Jiwan Chung,UNKNOWN,UNKNOWN,South Korea,high,"The text mentions 'Department of Artificial Intelligence, Yonsei University' in South Korea.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1313.txt
CVPR-2023-P1313,CVPR-2023-A007004,Heeseung Yun,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1313.txt
CVPR-2023-P1313,CVPR-2023-A007005,Jack Hessel,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1313.txt
CVPR-2023-P1313,CVPR-2023-A007006,Jae Sung Park,UNKNOWN,UNKNOWN,South Korea,high,"The text mentions 'Department of Computer Science and Engineering, Seoul National University' in South Korea.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1313.txt
CVPR-2023-P1313,CVPR-2023-A007007,Ximing Lu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1313.txt
CVPR-2023-P1313,CVPR-2023-A007008,Rowan Zellers,UNKNOWN,UNKNOWN,United States,high,"The text mentions 'Paul G. Allen School of Computer Science, University of Washington' in the United States.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1313.txt
CVPR-2023-P1313,CVPR-2023-A007009,Prithviraj Ammanabrolu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1313.txt
CVPR-2023-P1313,CVPR-2023-A007010,Ronan Le Bras,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1313.txt
CVPR-2023-P1313,CVPR-2023-A007011,Gunhee Kim,UNKNOWN,UNKNOWN,South Korea,high,"The text mentions 'Department of Artificial Intelligence, Yonsei University' in South Korea.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1313.txt
CVPR-2023-P1313,CVPR-2023-A007012,Yejin Choi,UNKNOWN,UNKNOWN,South Korea,high,"The text mentions 'Department of Artificial Intelligence, Yonsei University' in South Korea.",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1313.txt
CVPR-2023-P1315,CVPR-2023-A007019,Hongxia Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the country or institution for Hongxia Wang, and the current_institution and current_country are listed as UNKNOWN in the author list.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1315.txt
CVPR-2023-P1319,CVPR-2023-A007036,Kiarash Mohammadi,UNKNOWN,UNKNOWN,Canada | United States,medium,"Affiliation mentions 'Borealis AI' and 'Mila, Universite de Montreal', both based in Canada. However, the author's current institution and country are listed as UNKNOWN, so there is some uncertainty.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1319.txt
CVPR-2023-P1319,CVPR-2023-A007037,He Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,"No explicit mention of country or institution in the first-page text, and current institution and country are listed as UNKNOWN.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1319.txt
CVPR-2023-P1319,CVPR-2023-A007038,Mengyao Zhai,UNKNOWN,UNKNOWN,UNKNOWN,low,"No explicit mention of country or institution in the first-page text, and current institution and country are listed as UNKNOWN.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1319.txt
CVPR-2023-P1319,CVPR-2023-A007039,Frederick Tung,UNKNOWN,UNKNOWN,Canada | United States,medium,"Affiliation mentions 'Borealis AI', which is based in Canada. However, the author's current institution and country are listed as UNKNOWN, so there is some uncertainty.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1319.txt
CVPR-2023-P1320,CVPR-2023-A007040,Shuaizheng Liu,The HongKong Polytechnic University | OPPO Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1320.txt
CVPR-2023-P1320,CVPR-2023-A007041,Xindong Zhang,The HongKong Polytechnic University | OPPO Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1320.txt
CVPR-2023-P1320,CVPR-2023-A007042,Lingchen Sun,The HongKong Polytechnic University | OPPO Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1320.txt
CVPR-2023-P1320,CVPR-2023-A007045,Lei Zhang,The HongKong Polytechnic University | OPPO Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1320.txt
CVPR-2023-P1322,CVPR-2023-A007052,Kunal Chelani,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Kunal Chelani in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1322.txt
CVPR-2023-P1322,CVPR-2023-A007054,Fredrik Kahl,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Fredrik Kahl in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1322.txt
CVPR-2023-P1344,CVPR-2023-A007166,Abhijit Kundu,Google Research,UNKNOWN,UNKNOWN,low,"Only affiliated with Google Research, and no country information is provided in the text.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1344.txt
CVPR-2023-P1344,CVPR-2023-A007167,Thomas Funkhouser,Google Research,UNKNOWN,UNKNOWN,low,"Only affiliated with Google Research, and no country information is provided in the text.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1344.txt
CVPR-2023-P1344,CVPR-2023-A007170,Kyle Genova,Google Research,UNKNOWN,UNKNOWN,low,"Only affiliated with Google Research, and no country information is provided in the text.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1344.txt
CVPR-2023-P1349,CVPR-2023-A007198,Erik Gärtner,UNKNOWN,UNKNOWN,Sweden | United Kingdom,medium,Affiliated with Lund University (Sweden) and the email domain 'math.lth.se' suggests a connection to Sweden. No explicit country information is provided for the other affiliation.,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1349.txt
CVPR-2023-P1349,CVPR-2023-A007199,Luke Metz,Google Research,UNKNOWN,UNKNOWN,low,"Only affiliated with Google Research, and no country information is provided for this affiliation.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1349.txt
CVPR-2023-P1349,CVPR-2023-A007200,Mykhaylo Andriluka,Google Research,UNKNOWN,UNKNOWN,low,"Only affiliated with Google Research, and no country information is provided for this affiliation.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1349.txt
CVPR-2023-P1349,CVPR-2023-A007201,C. Daniel Freeman,Google Research,UNKNOWN,UNKNOWN,low,"Only affiliated with Google Research, and no country information is provided for this affiliation.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1349.txt
CVPR-2023-P1362,CVPR-2023-A007276,Zhongang Qi,ARC Lab,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as ARC Lab, but no country is provided.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1362.txt
CVPR-2023-P1362,CVPR-2023-A007278,Ying Shan,ARC Lab,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as ARC Lab, but no country is provided.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1362.txt
CVPR-2023-P1362,CVPR-2023-A007282,Jianping Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,The author's current institution and country are both listed as UNKNOWN.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1362.txt
CVPR-2023-P1363,CVPR-2023-A007283,Fiona Ryan,"Georgia Institute of Technology1 , Meta Reality Labs Research2",UNKNOWN,UNKNOWN,low,The text does not provide explicit country information for Fiona Ryan.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1363.txt
CVPR-2023-P1363,CVPR-2023-A007284,Hao Jiang,"Georgia Institute of Technology1 , Meta Reality Labs Research2",UNKNOWN,UNKNOWN,low,The text does not provide explicit country information for Hao Jiang.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1363.txt
CVPR-2023-P1363,CVPR-2023-A007285,Abhinav Shukla,"Georgia Institute of Technology1 , Meta Reality Labs Research2",UNKNOWN,UNKNOWN,low,The text does not provide explicit country information for Abhinav Shukla.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1363.txt
CVPR-2023-P1363,CVPR-2023-A007286,James M. Rehg,"Georgia Institute of Technology1 , Meta Reality Labs Research2",UNKNOWN,UNKNOWN,low,The text does not provide explicit country information for James M. Rehg.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1363.txt
CVPR-2023-P1363,CVPR-2023-A007287,Vamsi Krishna Ithapu,"Georgia Institute of Technology1 , Meta Reality Labs Research2",UNKNOWN,UNKNOWN,low,The text does not provide explicit country information for Vamsi Krishna Ithapu.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1363.txt
CVPR-2023-P1365,CVPR-2023-A007293,Sigal Raab,Tel-Aviv University ETH Zurich Google Research,UNKNOWN,Israel | Switzerland | United States,high,"Affiliations include Tel-Aviv University (Israel), ETH Zurich (Switzerland), and Google Research (United States).",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1365.txt
CVPR-2023-P1365,CVPR-2023-A007294,Inbal Leibovitch,Tel-Aviv University ETH Zurich Google Research,UNKNOWN,Israel | Switzerland | United States,high,"Affiliations include Tel-Aviv University (Israel), ETH Zurich (Switzerland), and Google Research (United States).",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1365.txt
CVPR-2023-P1365,CVPR-2023-A007295,Peizhuo Li,Tel-Aviv University ETH Zurich Google Research,UNKNOWN,Israel | Switzerland,high,Affiliations include Tel-Aviv University (Israel) and ETH Zurich (Switzerland).,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1365.txt
CVPR-2023-P1365,CVPR-2023-A007296,Kfir Aberman,Tel-Aviv University ETH Zurich Google Research,UNKNOWN,Israel | United States,high,Affiliations include Tel-Aviv University (Israel) and Google Research (United States).,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1365.txt
CVPR-2023-P1365,CVPR-2023-A007297,Olga Sorkine-Hornung,Tel-Aviv University ETH Zurich Google Research,UNKNOWN,Israel | Switzerland,high,Affiliations include Tel-Aviv University (Israel) and ETH Zurich (Switzerland).,yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1365.txt
CVPR-2023-P1365,CVPR-2023-A007298,Daniel Cohen-Or,Tel-Aviv University ETH Zurich Google Research,UNKNOWN,Israel | Switzerland | United States,high,"Affiliations include Tel-Aviv University (Israel), ETH Zurich (Switzerland), and Google Research (United States).",yes,data/raw/cvpr/2023/first_pages/CVPR-2023-P1365.txt
CVPR-2023-P1368,CVPR-2023-A007312,Liang Pan,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1368.txt
CVPR-2023-P1368,CVPR-2023-A007313,Junzhe Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1368.txt
CVPR-2023-P1377,CVPR-2023-A007359,Joost van de Weijer,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Universitat Autoǹoma de Barcelona' as the institution, but no country is explicitly mentioned. The author list also provides 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1377.txt
CVPR-2023-P1383,CVPR-2023-A007388,Tianyu Zhu,Amazon IML. Monash University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1383.txt
CVPR-2023-P1383,CVPR-2023-A007389,Bryce Ferenczi,Amazon IML. Monash University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1383.txt
CVPR-2023-P1383,CVPR-2023-A007390,Pulak Purkait,Amazon IML. Monash University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1383.txt
CVPR-2023-P1383,CVPR-2023-A007391,Tom Drummond,Amazon IML. Monash University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1383.txt
CVPR-2023-P1383,CVPR-2023-A007392,Hamid Rezatofighi,Amazon IML. Monash University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1383.txt
CVPR-2023-P1383,CVPR-2023-A007393,Anton van den Hengel,Amazon IML. Monash University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1383.txt
CVPR-2023-P1385,CVPR-2023-A007401,Jimin Pi,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any specific affiliation or country information for Jimin Pi, and the current_institution and current_country fields are listed as 'UNKNOWN'.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1385.txt
CVPR-2023-P1385,CVPR-2023-A007403,Jingdong Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any specific affiliation or country information for Jingdong Wang, and the current_institution and current_country fields are listed as 'UNKNOWN'.",no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1385.txt
CVPR-2023-P1388,CVPR-2023-A007414,Shikhar Bahl,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1388.txt
CVPR-2023-P1388,CVPR-2023-A007415,Russell Mendonca,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1388.txt
CVPR-2023-P1394,CVPR-2023-A007448,Jiadong Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2023/first_pages/CVPR-2023-P1394.txt
