paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2017-P0296,ICCV-2017-A001242,Vijay Kumar B G,stacked,2,5,5,"The University of Adelaide, Monash University",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0296.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Harwood_Smart_Mining_for_ICCV_2017_paper.pdf
ICCV-2017-P0296,ICCV-2017-A001243,Gustavo Carneiro,stacked,2,5,5,"The University of Adelaide, Monash University",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0296.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Harwood_Smart_Mining_for_ICCV_2017_paper.pdf
ICCV-2017-P0296,ICCV-2017-A001244,Ian Reid,stacked,2,5,5,"The University of Adelaide, Monash University",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0296.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Harwood_Smart_Mining_for_ICCV_2017_paper.pdf
ICCV-2017-P0296,ICCV-2017-A001245,Tom Drummond,stacked,2,5,5,"The University of Adelaide, Monash University",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0296.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Harwood_Smart_Mining_for_ICCV_2017_paper.pdf
ICCV-2017-P0296,ICCV-2017-A001241,Ben Harwood,shared,3,5,5,"The University of Adelaide, Monash University",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0296.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Harwood_Smart_Mining_for_ICCV_2017_paper.pdf
ICCV-2017-P0296,ICCV-2017-A001242,Vijay Kumar B G,shared,3,5,5,"The University of Adelaide, Monash University",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0296.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Harwood_Smart_Mining_for_ICCV_2017_paper.pdf
ICCV-2017-P0296,ICCV-2017-A001243,Gustavo Carneiro,shared,3,5,5,"The University of Adelaide, Monash University",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0296.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Harwood_Smart_Mining_for_ICCV_2017_paper.pdf
ICCV-2017-P0296,ICCV-2017-A001244,Ian Reid,shared,3,5,5,"The University of Adelaide, Monash University",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0296.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Harwood_Smart_Mining_for_ICCV_2017_paper.pdf
ICCV-2017-P0296,ICCV-2017-A001245,Tom Drummond,shared,3,5,5,"The University of Adelaide, Monash University",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0296.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Harwood_Smart_Mining_for_ICCV_2017_paper.pdf
ICCV-2017-P0297,ICCV-2017-A001246,Masaki Saito,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0297.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Saito_Temporal_Generative_Adversarial_ICCV_2017_paper.pdf
ICCV-2017-P0297,ICCV-2017-A001247,Eiichi Matsumoto,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0297.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Saito_Temporal_Generative_Adversarial_ICCV_2017_paper.pdf
ICCV-2017-P0297,ICCV-2017-A001248,Shunta Saito,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0297.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Saito_Temporal_Generative_Adversarial_ICCV_2017_paper.pdf
ICCV-2017-P0297,ICCV-2017-A001246,Masaki Saito,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0297.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Saito_Temporal_Generative_Adversarial_ICCV_2017_paper.pdf
ICCV-2017-P0297,ICCV-2017-A001247,Eiichi Matsumoto,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0297.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Saito_Temporal_Generative_Adversarial_ICCV_2017_paper.pdf
ICCV-2017-P0297,ICCV-2017-A001248,Shunta Saito,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0297.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Saito_Temporal_Generative_Adversarial_ICCV_2017_paper.pdf
ICCV-2017-P0297,ICCV-2017-A001246,Masaki Saito,shared,3,3,3,"Preferred Networks inc., Japan",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0297.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Saito_Temporal_Generative_Adversarial_ICCV_2017_paper.pdf
ICCV-2017-P0297,ICCV-2017-A001247,Eiichi Matsumoto,shared,3,3,3,"Preferred Networks inc., Japan",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0297.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Saito_Temporal_Generative_Adversarial_ICCV_2017_paper.pdf
ICCV-2017-P0297,ICCV-2017-A001248,Shunta Saito,shared,3,3,3,"Preferred Networks inc., Japan",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0297.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Saito_Temporal_Generative_Adversarial_ICCV_2017_paper.pdf
ICCV-2017-P0298,ICCV-2017-A001249,Chao-Yuan Wu,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0298.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wu_Sampling_Matters_in_ICCV_2017_paper.pdf
ICCV-2017-P0298,ICCV-2017-A001250,R. Manmatha,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0298.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wu_Sampling_Matters_in_ICCV_2017_paper.pdf
ICCV-2017-P0298,ICCV-2017-A001251,Alexander J. Smola,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0298.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wu_Sampling_Matters_in_ICCV_2017_paper.pdf
ICCV-2017-P0298,ICCV-2017-A001252,Philipp Krahenbuhl,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0298.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wu_Sampling_Matters_in_ICCV_2017_paper.pdf
ICCV-2017-P0298,ICCV-2017-A001249,Chao-Yuan Wu,stacked,2,3,4,UT Austin,0,data/raw/iccv/2017/first_pages/ICCV-2017-P0298.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wu_Sampling_Matters_in_ICCV_2017_paper.pdf
ICCV-2017-P0298,ICCV-2017-A001250,R. Manmatha,stacked,2,3,4,A9/Amazon,0,data/raw/iccv/2017/first_pages/ICCV-2017-P0298.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wu_Sampling_Matters_in_ICCV_2017_paper.pdf
ICCV-2017-P0298,ICCV-2017-A001251,Alexander J. Smola,stacked,2,3,4,Amazon Philipp Krähenbühl UT Austin,0,data/raw/iccv/2017/first_pages/ICCV-2017-P0298.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wu_Sampling_Matters_in_ICCV_2017_paper.pdf
ICCV-2017-P0298,ICCV-2017-A001252,Philipp Krahenbuhl,stacked,2,3,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0298.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wu_Sampling_Matters_in_ICCV_2017_paper.pdf
ICCV-2017-P0298,ICCV-2017-A001249,Chao-Yuan Wu,shared,3,0,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0298.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wu_Sampling_Matters_in_ICCV_2017_paper.pdf
ICCV-2017-P0298,ICCV-2017-A001250,R. Manmatha,shared,3,0,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0298.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wu_Sampling_Matters_in_ICCV_2017_paper.pdf
ICCV-2017-P0298,ICCV-2017-A001251,Alexander J. Smola,shared,3,0,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0298.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wu_Sampling_Matters_in_ICCV_2017_paper.pdf
ICCV-2017-P0298,ICCV-2017-A001252,Philipp Krahenbuhl,shared,3,0,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0298.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wu_Sampling_Matters_in_ICCV_2017_paper.pdf
ICCV-2017-P0299,ICCV-2017-A001253,Zili Yi,numbered,0,4,4,"Memorial University of Newfoundland, Canada | Simon Fraser University, Canada",5,data/raw/iccv/2017/first_pages/ICCV-2017-P0299.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yi_DualGAN_Unsupervised_Dual_ICCV_2017_paper.pdf
ICCV-2017-P0299,ICCV-2017-A001254,Hao Zhang,numbered,0,4,4,"Simon Fraser University, Canada",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0299.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yi_DualGAN_Unsupervised_Dual_ICCV_2017_paper.pdf
ICCV-2017-P0299,ICCV-2017-A001255,Ping Tan,numbered,0,4,4,"Simon Fraser University, Canada",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0299.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yi_DualGAN_Unsupervised_Dual_ICCV_2017_paper.pdf
ICCV-2017-P0299,ICCV-2017-A001256,Minglun Gong,numbered,0,4,4,"Memorial University of Newfoundland, Canada",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0299.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yi_DualGAN_Unsupervised_Dual_ICCV_2017_paper.pdf
ICCV-2017-P0299,ICCV-2017-A001253,Zili Yi,shared,3,4,4,"Memorial University of Newfoundland, Canada Simon Fraser University, Canada",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0299.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yi_DualGAN_Unsupervised_Dual_ICCV_2017_paper.pdf
ICCV-2017-P0299,ICCV-2017-A001254,Hao Zhang,shared,3,4,4,"Memorial University of Newfoundland, Canada Simon Fraser University, Canada",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0299.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yi_DualGAN_Unsupervised_Dual_ICCV_2017_paper.pdf
ICCV-2017-P0299,ICCV-2017-A001255,Ping Tan,shared,3,4,4,"Memorial University of Newfoundland, Canada Simon Fraser University, Canada",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0299.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yi_DualGAN_Unsupervised_Dual_ICCV_2017_paper.pdf
ICCV-2017-P0299,ICCV-2017-A001256,Minglun Gong,shared,3,4,4,"Memorial University of Newfoundland, Canada Simon Fraser University, Canada",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0299.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yi_DualGAN_Unsupervised_Dual_ICCV_2017_paper.pdf
ICCV-2017-P0300,ICCV-2017-A001257,Kang Zheng,numbered,0,7,7,University of South Carolina,2,data/raw/iccv/2017/first_pages/ICCV-2017-P0300.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zheng_Learning_View-Invariant_Features_ICCV_2017_paper.pdf
ICCV-2017-P0300,ICCV-2017-A001258,Xiaochuan Fan,numbered,0,7,7,"HERE North America, LLC",0,data/raw/iccv/2017/first_pages/ICCV-2017-P0300.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zheng_Learning_View-Invariant_Features_ICCV_2017_paper.pdf
ICCV-2017-P0300,ICCV-2017-A001259,Yuewei Lin,numbered,0,7,7,Brookhaven National Laboratory,4,data/raw/iccv/2017/first_pages/ICCV-2017-P0300.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zheng_Learning_View-Invariant_Features_ICCV_2017_paper.pdf
ICCV-2017-P0300,ICCV-2017-A001260,Hao Guo,numbered,0,7,7,University of South Carolina,2,data/raw/iccv/2017/first_pages/ICCV-2017-P0300.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zheng_Learning_View-Invariant_Features_ICCV_2017_paper.pdf
ICCV-2017-P0300,ICCV-2017-A001261,Hongkai Yu,numbered,0,7,7,University of South Carolina,2,data/raw/iccv/2017/first_pages/ICCV-2017-P0300.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zheng_Learning_View-Invariant_Features_ICCV_2017_paper.pdf
ICCV-2017-P0300,ICCV-2017-A001262,Dazhou Guo,numbered,0,7,7,University of South Carolina,2,data/raw/iccv/2017/first_pages/ICCV-2017-P0300.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zheng_Learning_View-Invariant_Features_ICCV_2017_paper.pdf
ICCV-2017-P0300,ICCV-2017-A001263,Song Wang,numbered,0,7,7,University of South Carolina,2,data/raw/iccv/2017/first_pages/ICCV-2017-P0300.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zheng_Learning_View-Invariant_Features_ICCV_2017_paper.pdf
ICCV-2017-P0300,ICCV-2017-A001257,Kang Zheng,stacked,2,7,7,"University of South Carolina, HERE North America, LLC, Brookhaven National Laboratory",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0300.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zheng_Learning_View-Invariant_Features_ICCV_2017_paper.pdf
ICCV-2017-P0300,ICCV-2017-A001258,Xiaochuan Fan,stacked,2,7,7,"University of South Carolina, HERE North America, LLC, Brookhaven National Laboratory",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0300.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zheng_Learning_View-Invariant_Features_ICCV_2017_paper.pdf
ICCV-2017-P0300,ICCV-2017-A001259,Yuewei Lin,stacked,2,7,7,"University of South Carolina, HERE North America, LLC, Brookhaven National Laboratory",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0300.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zheng_Learning_View-Invariant_Features_ICCV_2017_paper.pdf
ICCV-2017-P0300,ICCV-2017-A001260,Hao Guo,stacked,2,7,7,"University of South Carolina, HERE North America, LLC, Brookhaven National Laboratory",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0300.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zheng_Learning_View-Invariant_Features_ICCV_2017_paper.pdf
ICCV-2017-P0300,ICCV-2017-A001261,Hongkai Yu,stacked,2,7,7,"University of South Carolina, HERE North America, LLC, Brookhaven National Laboratory",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0300.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zheng_Learning_View-Invariant_Features_ICCV_2017_paper.pdf
ICCV-2017-P0300,ICCV-2017-A001262,Dazhou Guo,stacked,2,7,7,"University of South Carolina, HERE North America, LLC, Brookhaven National Laboratory",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0300.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zheng_Learning_View-Invariant_Features_ICCV_2017_paper.pdf
ICCV-2017-P0300,ICCV-2017-A001263,Song Wang,stacked,2,7,7,"University of South Carolina, HERE North America, LLC, Brookhaven National Laboratory",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0300.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zheng_Learning_View-Invariant_Features_ICCV_2017_paper.pdf
ICCV-2017-P0300,ICCV-2017-A001257,Kang Zheng,shared,3,7,7,"University of South Carolina, HERE North America, LLC, Brookhaven National Laboratory",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0300.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zheng_Learning_View-Invariant_Features_ICCV_2017_paper.pdf
ICCV-2017-P0300,ICCV-2017-A001258,Xiaochuan Fan,shared,3,7,7,"University of South Carolina, HERE North America, LLC, Brookhaven National Laboratory",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0300.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zheng_Learning_View-Invariant_Features_ICCV_2017_paper.pdf
ICCV-2017-P0300,ICCV-2017-A001259,Yuewei Lin,shared,3,7,7,"University of South Carolina, HERE North America, LLC, Brookhaven National Laboratory",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0300.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zheng_Learning_View-Invariant_Features_ICCV_2017_paper.pdf
ICCV-2017-P0300,ICCV-2017-A001260,Hao Guo,shared,3,7,7,"University of South Carolina, HERE North America, LLC, Brookhaven National Laboratory",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0300.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zheng_Learning_View-Invariant_Features_ICCV_2017_paper.pdf
ICCV-2017-P0300,ICCV-2017-A001261,Hongkai Yu,shared,3,7,7,"University of South Carolina, HERE North America, LLC, Brookhaven National Laboratory",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0300.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zheng_Learning_View-Invariant_Features_ICCV_2017_paper.pdf
ICCV-2017-P0300,ICCV-2017-A001262,Dazhou Guo,shared,3,7,7,"University of South Carolina, HERE North America, LLC, Brookhaven National Laboratory",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0300.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zheng_Learning_View-Invariant_Features_ICCV_2017_paper.pdf
ICCV-2017-P0300,ICCV-2017-A001263,Song Wang,shared,3,7,7,"University of South Carolina, HERE North America, LLC, Brookhaven National Laboratory",6,data/raw/iccv/2017/first_pages/ICCV-2017-P0300.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zheng_Learning_View-Invariant_Features_ICCV_2017_paper.pdf
ICCV-2017-P0301,ICCV-2017-A001264,Jonghwan Mun,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0301.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Mun_MarioQA_Answering_Questions_ICCV_2017_paper.pdf
ICCV-2017-P0301,ICCV-2017-A001265,Paul Hongsuck Seo,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0301.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Mun_MarioQA_Answering_Questions_ICCV_2017_paper.pdf
ICCV-2017-P0301,ICCV-2017-A001266,Ilchae Jung,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0301.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Mun_MarioQA_Answering_Questions_ICCV_2017_paper.pdf
ICCV-2017-P0301,ICCV-2017-A001267,Bohyung Han,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0301.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Mun_MarioQA_Answering_Questions_ICCV_2017_paper.pdf
ICCV-2017-P0301,ICCV-2017-A001264,Jonghwan Mun,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0301.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Mun_MarioQA_Answering_Questions_ICCV_2017_paper.pdf
ICCV-2017-P0301,ICCV-2017-A001265,Paul Hongsuck Seo,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0301.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Mun_MarioQA_Answering_Questions_ICCV_2017_paper.pdf
ICCV-2017-P0301,ICCV-2017-A001266,Ilchae Jung,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0301.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Mun_MarioQA_Answering_Questions_ICCV_2017_paper.pdf
ICCV-2017-P0301,ICCV-2017-A001267,Bohyung Han,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0301.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Mun_MarioQA_Answering_Questions_ICCV_2017_paper.pdf
ICCV-2017-P0301,ICCV-2017-A001264,Jonghwan Mun,shared,3,4,4,"Department of Computer Science and Engineering, POSTECH, Korea",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0301.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Mun_MarioQA_Answering_Questions_ICCV_2017_paper.pdf
ICCV-2017-P0301,ICCV-2017-A001265,Paul Hongsuck Seo,shared,3,4,4,"Department of Computer Science and Engineering, POSTECH, Korea",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0301.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Mun_MarioQA_Answering_Questions_ICCV_2017_paper.pdf
ICCV-2017-P0301,ICCV-2017-A001266,Ilchae Jung,shared,3,4,4,"Department of Computer Science and Engineering, POSTECH, Korea",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0301.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Mun_MarioQA_Answering_Questions_ICCV_2017_paper.pdf
ICCV-2017-P0301,ICCV-2017-A001267,Bohyung Han,shared,3,4,4,"Department of Computer Science and Engineering, POSTECH, Korea",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0301.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Mun_MarioQA_Answering_Questions_ICCV_2017_paper.pdf
ICCV-2017-P0302,ICCV-2017-A001268,Xin Li,stacked,2,0,2,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0302.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_SBGAR_Semantics_Based_ICCV_2017_paper.pdf
ICCV-2017-P0302,ICCV-2017-A001269,Mooi Choo Chuah,stacked,2,0,2,UNKNOWN,-1000,data/raw/iccv/2017/first_pages/ICCV-2017-P0302.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_SBGAR_Semantics_Based_ICCV_2017_paper.pdf
ICCV-2017-P0302,ICCV-2017-A001268,Xin Li,shared,3,2,2,"Department of Computer Science and Engineering, Lehigh University",4,data/raw/iccv/2017/first_pages/ICCV-2017-P0302.txt,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_SBGAR_Semantics_Based_ICCV_2017_paper.pdf
