paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2015-P0163,CVPR-2015-A000604,Bolei Zhou,shared,3,3,3,MIT eBay Research Labs,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0163.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhou_ConceptLearner_Discovering_Visual_2015_CVPR_paper.pdf
CVPR-2015-P0163,CVPR-2015-A000605,Vignesh Jagadeesh,shared,3,3,3,MIT eBay Research Labs,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0163.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhou_ConceptLearner_Discovering_Visual_2015_CVPR_paper.pdf
CVPR-2015-P0163,CVPR-2015-A000606,Robinson Piramuthu,shared,3,3,3,MIT eBay Research Labs,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0163.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhou_ConceptLearner_Discovering_Visual_2015_CVPR_paper.pdf
CVPR-2015-P0164,CVPR-2015-A000607,Mohammad Rastegari,numbered,0,4,4,University of Maryland,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0164.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Rastegari_Computationally_Bounded_Retrieval_2015_CVPR_paper.pdf
CVPR-2015-P0164,CVPR-2015-A000608,Cem Keskin,numbered,0,4,4,Microsoft Research,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0164.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Rastegari_Computationally_Bounded_Retrieval_2015_CVPR_paper.pdf
CVPR-2015-P0164,CVPR-2015-A000609,Pushmeet Kohli,numbered,0,4,4,Microsoft Research,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0164.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Rastegari_Computationally_Bounded_Retrieval_2015_CVPR_paper.pdf
CVPR-2015-P0164,CVPR-2015-A000610,Shahram Izadi,numbered,0,4,4,Microsoft Research,4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0164.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Rastegari_Computationally_Bounded_Retrieval_2015_CVPR_paper.pdf
CVPR-2015-P0164,CVPR-2015-A000607,Mohammad Rastegari,stacked,2,4,4,"University of Maryland, Microsoft Research",8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0164.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Rastegari_Computationally_Bounded_Retrieval_2015_CVPR_paper.pdf
CVPR-2015-P0164,CVPR-2015-A000608,Cem Keskin,stacked,2,4,4,"University of Maryland, Microsoft Research",8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0164.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Rastegari_Computationally_Bounded_Retrieval_2015_CVPR_paper.pdf
CVPR-2015-P0164,CVPR-2015-A000609,Pushmeet Kohli,stacked,2,4,4,"University of Maryland, Microsoft Research",8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0164.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Rastegari_Computationally_Bounded_Retrieval_2015_CVPR_paper.pdf
CVPR-2015-P0164,CVPR-2015-A000610,Shahram Izadi,stacked,2,4,4,"University of Maryland, Microsoft Research",8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0164.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Rastegari_Computationally_Bounded_Retrieval_2015_CVPR_paper.pdf
CVPR-2015-P0164,CVPR-2015-A000607,Mohammad Rastegari,shared,3,4,4,"University of Maryland, Microsoft Research",8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0164.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Rastegari_Computationally_Bounded_Retrieval_2015_CVPR_paper.pdf
CVPR-2015-P0164,CVPR-2015-A000608,Cem Keskin,shared,3,4,4,"University of Maryland, Microsoft Research",8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0164.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Rastegari_Computationally_Bounded_Retrieval_2015_CVPR_paper.pdf
CVPR-2015-P0164,CVPR-2015-A000609,Pushmeet Kohli,shared,3,4,4,"University of Maryland, Microsoft Research",8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0164.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Rastegari_Computationally_Bounded_Retrieval_2015_CVPR_paper.pdf
CVPR-2015-P0164,CVPR-2015-A000610,Shahram Izadi,shared,3,4,4,"University of Maryland, Microsoft Research",8,data/raw/cvpr/2015/first_pages/CVPR-2015-P0164.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Rastegari_Computationally_Bounded_Retrieval_2015_CVPR_paper.pdf
CVPR-2015-P0165,CVPR-2015-A000611,Shubham Tulsiani,stacked,2,2,2,"University of California, Berkeley - Berkeley, CA",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0165.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Tulsiani_Viewpoints_and_Keypoints_2015_CVPR_paper.pdf
CVPR-2015-P0165,CVPR-2015-A000612,Jitendra Malik,stacked,2,2,2,"University of California, Berkeley - Berkeley, CA",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0165.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Tulsiani_Viewpoints_and_Keypoints_2015_CVPR_paper.pdf
CVPR-2015-P0165,CVPR-2015-A000611,Shubham Tulsiani,shared,3,2,2,"University of California, Berkeley - Berkeley, CA",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0165.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Tulsiani_Viewpoints_and_Keypoints_2015_CVPR_paper.pdf
CVPR-2015-P0165,CVPR-2015-A000612,Jitendra Malik,shared,3,2,2,"University of California, Berkeley - Berkeley, CA",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0165.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Tulsiani_Viewpoints_and_Keypoints_2015_CVPR_paper.pdf
CVPR-2015-P0166,CVPR-2015-A000613,Junchi Yan,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0166.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yan_Discrete_Hyper-Graph_Matching_2015_CVPR_paper.pdf
CVPR-2015-P0166,CVPR-2015-A000614,Chao Zhang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0166.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yan_Discrete_Hyper-Graph_Matching_2015_CVPR_paper.pdf
CVPR-2015-P0166,CVPR-2015-A000615,Hongyuan Zha,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0166.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yan_Discrete_Hyper-Graph_Matching_2015_CVPR_paper.pdf
CVPR-2015-P0166,CVPR-2015-A000616,Wei Liu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0166.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yan_Discrete_Hyper-Graph_Matching_2015_CVPR_paper.pdf
CVPR-2015-P0166,CVPR-2015-A000617,Xiaokang Yang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0166.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yan_Discrete_Hyper-Graph_Matching_2015_CVPR_paper.pdf
CVPR-2015-P0166,CVPR-2015-A000618,Stephen M. Chu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0166.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yan_Discrete_Hyper-Graph_Matching_2015_CVPR_paper.pdf
CVPR-2015-P0166,CVPR-2015-A000613,Junchi Yan,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0166.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yan_Discrete_Hyper-Graph_Matching_2015_CVPR_paper.pdf
CVPR-2015-P0166,CVPR-2015-A000614,Chao Zhang,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0166.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yan_Discrete_Hyper-Graph_Matching_2015_CVPR_paper.pdf
CVPR-2015-P0166,CVPR-2015-A000615,Hongyuan Zha,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0166.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yan_Discrete_Hyper-Graph_Matching_2015_CVPR_paper.pdf
CVPR-2015-P0166,CVPR-2015-A000616,Wei Liu,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0166.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yan_Discrete_Hyper-Graph_Matching_2015_CVPR_paper.pdf
CVPR-2015-P0166,CVPR-2015-A000617,Xiaokang Yang,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0166.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yan_Discrete_Hyper-Graph_Matching_2015_CVPR_paper.pdf
CVPR-2015-P0166,CVPR-2015-A000618,Stephen M. Chu,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0166.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yan_Discrete_Hyper-Graph_Matching_2015_CVPR_paper.pdf
CVPR-2015-P0167,CVPR-2015-A000619,Shuochen Su,numbered,0,2,2,University of British Columbia | KAUST,3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0167.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Su_Rolling_Shutter_Motion_2015_CVPR_paper.pdf
CVPR-2015-P0167,CVPR-2015-A000620,Wolfgang Heidrich,numbered,0,2,2,KAUST | University of British Columbia,3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0167.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Su_Rolling_Shutter_Motion_2015_CVPR_paper.pdf
CVPR-2015-P0167,CVPR-2015-A000619,Shuochen Su,shared,3,2,2,University of British Columbia,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0167.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Su_Rolling_Shutter_Motion_2015_CVPR_paper.pdf
CVPR-2015-P0167,CVPR-2015-A000620,Wolfgang Heidrich,shared,3,2,2,University of British Columbia,2,data/raw/cvpr/2015/first_pages/CVPR-2015-P0167.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Su_Rolling_Shutter_Motion_2015_CVPR_paper.pdf
CVPR-2015-P0168,CVPR-2015-A000621,Alexey Dosovitskiy,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0168.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Dosovitskiy_Learning_to_Generate_2015_CVPR_paper.pdf
CVPR-2015-P0168,CVPR-2015-A000622,Jost Tobias Springenberg,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0168.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Dosovitskiy_Learning_to_Generate_2015_CVPR_paper.pdf
CVPR-2015-P0168,CVPR-2015-A000623,Thomas Brox,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0168.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Dosovitskiy_Learning_to_Generate_2015_CVPR_paper.pdf
CVPR-2015-P0169,CVPR-2015-A000624,Hae-Gon Jeon,stacked,2,3,7,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0169.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Jeon_Accurate_Depth_Map_2015_CVPR_paper.pdf
CVPR-2015-P0169,CVPR-2015-A000625,Jaesik Park,stacked,2,3,7,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0169.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Jeon_Accurate_Depth_Map_2015_CVPR_paper.pdf
CVPR-2015-P0169,CVPR-2015-A000626,Gyeongmin Choe,stacked,2,3,7,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0169.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Jeon_Accurate_Depth_Map_2015_CVPR_paper.pdf
CVPR-2015-P0169,CVPR-2015-A000627,Jinsun Park,stacked,2,3,7,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0169.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Jeon_Accurate_Depth_Map_2015_CVPR_paper.pdf
CVPR-2015-P0169,CVPR-2015-A000628,Yunsu Bok,stacked,2,3,7,"Korea Advanced Institute of Science and Technology (KAIST), Republic of Korea",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0169.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Jeon_Accurate_Depth_Map_2015_CVPR_paper.pdf
CVPR-2015-P0169,CVPR-2015-A000629,Yu-Wing Tai,stacked,2,3,7,"Korea Advanced Institute of Science and Technology (KAIST), Republic of Korea",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0169.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Jeon_Accurate_Depth_Map_2015_CVPR_paper.pdf
CVPR-2015-P0169,CVPR-2015-A000630,In So Kweon,stacked,2,3,7,"Korea Advanced Institute of Science and Technology (KAIST), Republic of Korea",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0169.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Jeon_Accurate_Depth_Map_2015_CVPR_paper.pdf
CVPR-2015-P0169,CVPR-2015-A000624,Hae-Gon Jeon,shared,3,7,7,"Korea Advanced Institute of Science and Technology (KAIST), Republic of Korea",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0169.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Jeon_Accurate_Depth_Map_2015_CVPR_paper.pdf
CVPR-2015-P0169,CVPR-2015-A000625,Jaesik Park,shared,3,7,7,"Korea Advanced Institute of Science and Technology (KAIST), Republic of Korea",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0169.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Jeon_Accurate_Depth_Map_2015_CVPR_paper.pdf
CVPR-2015-P0169,CVPR-2015-A000626,Gyeongmin Choe,shared,3,7,7,"Korea Advanced Institute of Science and Technology (KAIST), Republic of Korea",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0169.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Jeon_Accurate_Depth_Map_2015_CVPR_paper.pdf
CVPR-2015-P0169,CVPR-2015-A000627,Jinsun Park,shared,3,7,7,"Korea Advanced Institute of Science and Technology (KAIST), Republic of Korea",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0169.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Jeon_Accurate_Depth_Map_2015_CVPR_paper.pdf
CVPR-2015-P0169,CVPR-2015-A000628,Yunsu Bok,shared,3,7,7,"Korea Advanced Institute of Science and Technology (KAIST), Republic of Korea",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0169.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Jeon_Accurate_Depth_Map_2015_CVPR_paper.pdf
CVPR-2015-P0169,CVPR-2015-A000629,Yu-Wing Tai,shared,3,7,7,"Korea Advanced Institute of Science and Technology (KAIST), Republic of Korea",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0169.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Jeon_Accurate_Depth_Map_2015_CVPR_paper.pdf
CVPR-2015-P0169,CVPR-2015-A000630,In So Kweon,shared,3,7,7,"Korea Advanced Institute of Science and Technology (KAIST), Republic of Korea",6,data/raw/cvpr/2015/first_pages/CVPR-2015-P0169.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Jeon_Accurate_Depth_Map_2015_CVPR_paper.pdf
CVPR-2015-P0170,CVPR-2015-A000631,Fang Zhao,stacked,2,4,4,"Center for Research on Intelligent Perception and Computing Institute of Automation, Chinese Academy of Sciences",5,data/raw/cvpr/2015/first_pages/CVPR-2015-P0170.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhao_Deep_Semantic_Ranking_2015_CVPR_paper.pdf
CVPR-2015-P0170,CVPR-2015-A000632,Yongzhen Huang,stacked,2,4,4,"Center for Research on Intelligent Perception and Computing Institute of Automation, Chinese Academy of Sciences",5,data/raw/cvpr/2015/first_pages/CVPR-2015-P0170.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhao_Deep_Semantic_Ranking_2015_CVPR_paper.pdf
CVPR-2015-P0170,CVPR-2015-A000633,Liang Wang,stacked,2,4,4,"Center for Research on Intelligent Perception and Computing Institute of Automation, Chinese Academy of Sciences",5,data/raw/cvpr/2015/first_pages/CVPR-2015-P0170.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhao_Deep_Semantic_Ranking_2015_CVPR_paper.pdf
CVPR-2015-P0170,CVPR-2015-A000634,Tieniu Tan,stacked,2,4,4,"Center for Research on Intelligent Perception and Computing Institute of Automation, Chinese Academy of Sciences",5,data/raw/cvpr/2015/first_pages/CVPR-2015-P0170.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhao_Deep_Semantic_Ranking_2015_CVPR_paper.pdf
CVPR-2015-P0170,CVPR-2015-A000631,Fang Zhao,shared,3,4,4,"Center for Research on Intelligent Perception and Computing Institute of Automation, Chinese Academy of Sciences",5,data/raw/cvpr/2015/first_pages/CVPR-2015-P0170.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhao_Deep_Semantic_Ranking_2015_CVPR_paper.pdf
CVPR-2015-P0170,CVPR-2015-A000632,Yongzhen Huang,shared,3,4,4,"Center for Research on Intelligent Perception and Computing Institute of Automation, Chinese Academy of Sciences",5,data/raw/cvpr/2015/first_pages/CVPR-2015-P0170.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhao_Deep_Semantic_Ranking_2015_CVPR_paper.pdf
CVPR-2015-P0170,CVPR-2015-A000633,Liang Wang,shared,3,4,4,"Center for Research on Intelligent Perception and Computing Institute of Automation, Chinese Academy of Sciences",5,data/raw/cvpr/2015/first_pages/CVPR-2015-P0170.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhao_Deep_Semantic_Ranking_2015_CVPR_paper.pdf
CVPR-2015-P0170,CVPR-2015-A000634,Tieniu Tan,shared,3,4,4,"Center for Research on Intelligent Perception and Computing Institute of Automation, Chinese Academy of Sciences",5,data/raw/cvpr/2015/first_pages/CVPR-2015-P0170.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhao_Deep_Semantic_Ranking_2015_CVPR_paper.pdf
CVPR-2015-P0171,CVPR-2015-A000635,Dapeng Chen,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0171.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chen_Similarity_Learning_on_2015_CVPR_paper.pdf
CVPR-2015-P0171,CVPR-2015-A000636,Zejian Yuan,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0171.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chen_Similarity_Learning_on_2015_CVPR_paper.pdf
CVPR-2015-P0171,CVPR-2015-A000637,Gang Hua,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0171.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chen_Similarity_Learning_on_2015_CVPR_paper.pdf
CVPR-2015-P0171,CVPR-2015-A000638,Nanning Zheng,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0171.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chen_Similarity_Learning_on_2015_CVPR_paper.pdf
CVPR-2015-P0171,CVPR-2015-A000639,Jingdong Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0171.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chen_Similarity_Learning_on_2015_CVPR_paper.pdf
CVPR-2015-P0171,CVPR-2015-A000635,Dapeng Chen,shared,3,5,5,Xi’an Jiaotong University Stevens Institute of Technology Microsoft Research,3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0171.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chen_Similarity_Learning_on_2015_CVPR_paper.pdf
CVPR-2015-P0171,CVPR-2015-A000636,Zejian Yuan,shared,3,5,5,Xi’an Jiaotong University Stevens Institute of Technology Microsoft Research,3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0171.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chen_Similarity_Learning_on_2015_CVPR_paper.pdf
CVPR-2015-P0171,CVPR-2015-A000637,Gang Hua,shared,3,5,5,Xi’an Jiaotong University Stevens Institute of Technology Microsoft Research,3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0171.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chen_Similarity_Learning_on_2015_CVPR_paper.pdf
CVPR-2015-P0171,CVPR-2015-A000638,Nanning Zheng,shared,3,5,5,Xi’an Jiaotong University Stevens Institute of Technology Microsoft Research,3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0171.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chen_Similarity_Learning_on_2015_CVPR_paper.pdf
CVPR-2015-P0171,CVPR-2015-A000639,Jingdong Wang,shared,3,5,5,Xi’an Jiaotong University Stevens Institute of Technology Microsoft Research,3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0171.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chen_Similarity_Learning_on_2015_CVPR_paper.pdf
CVPR-2015-P0172,CVPR-2015-A000640,Philipp Krahenbuhl,shared,3,0,2,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0172.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Krahenbuhl_Learning_to_Propose_2015_CVPR_paper.pdf
CVPR-2015-P0172,CVPR-2015-A000641,Vladlen Koltun,shared,3,0,2,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0172.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Krahenbuhl_Learning_to_Propose_2015_CVPR_paper.pdf
CVPR-2015-P0173,CVPR-2015-A000642,Haoyu Ren,stacked,2,2,2,"Vision and Media Lab School of Computing Science Simon Fraser University Vancouver, BC, Canada",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0173.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ren_Basis_Mapping_Based_2015_CVPR_paper.pdf
CVPR-2015-P0173,CVPR-2015-A000643,Ze-Nian Li,stacked,2,2,2,"Vision and Media Lab School of Computing Science Simon Fraser University Vancouver, BC, Canada",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0173.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ren_Basis_Mapping_Based_2015_CVPR_paper.pdf
CVPR-2015-P0173,CVPR-2015-A000642,Haoyu Ren,shared,3,2,2,"Vision and Media Lab School of Computing Science Simon Fraser University Vancouver, BC, Canada",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0173.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ren_Basis_Mapping_Based_2015_CVPR_paper.pdf
CVPR-2015-P0173,CVPR-2015-A000643,Ze-Nian Li,shared,3,2,2,"Vision and Media Lab School of Computing Science Simon Fraser University Vancouver, BC, Canada",3,data/raw/cvpr/2015/first_pages/CVPR-2015-P0173.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Ren_Basis_Mapping_Based_2015_CVPR_paper.pdf
CVPR-2015-P0174,CVPR-2015-A000644,Jure Zbontar,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0174.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zbontar_Computing_the_Stereo_2015_CVPR_paper.pdf
CVPR-2015-P0174,CVPR-2015-A000645,Yann LeCun,stacked,2,0,2,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0174.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zbontar_Computing_the_Stereo_2015_CVPR_paper.pdf
CVPR-2015-P0174,CVPR-2015-A000644,Jure Zbontar,shared,3,0,2,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0174.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zbontar_Computing_the_Stereo_2015_CVPR_paper.pdf
CVPR-2015-P0174,CVPR-2015-A000645,Yann LeCun,shared,3,0,2,UNKNOWN,-1000,data/raw/cvpr/2015/first_pages/CVPR-2015-P0174.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zbontar_Computing_the_Stereo_2015_CVPR_paper.pdf
CVPR-2015-P0175,CVPR-2015-A000646,Yuanjun Xiong,numbered,0,4,4,"Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0175.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xiong_Recognize_Complex_Events_2015_CVPR_paper.pdf
CVPR-2015-P0175,CVPR-2015-A000647,Kai Zhu,numbered,0,4,4,"Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0175.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xiong_Recognize_Complex_Events_2015_CVPR_paper.pdf
CVPR-2015-P0175,CVPR-2015-A000648,Dahua Lin,numbered,0,4,4,"Department of Information Engineering, The Chinese University of Hong Kong",4,data/raw/cvpr/2015/first_pages/CVPR-2015-P0175.txt,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xiong_Recognize_Complex_Events_2015_CVPR_paper.pdf
