paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2017-P0114,ICML-2017-A000429,Hongyuan Zha,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0114.txt,http://proceedings.mlr.press/v70/farajtabar17a/farajtabar17a.pdf
ICML-2017-P0115,ICML-2017-A000430,Gabriele Farina,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0115.txt,http://proceedings.mlr.press/v70/farina17a/farina17a.pdf
ICML-2017-P0115,ICML-2017-A000431,Christian Kroer,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0115.txt,http://proceedings.mlr.press/v70/farina17a/farina17a.pdf
ICML-2017-P0115,ICML-2017-A000432,Tuomas Sandholm,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0115.txt,http://proceedings.mlr.press/v70/farina17a/farina17a.pdf
ICML-2017-P0116,ICML-2017-A000433,Dan Feldman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0116.txt,http://proceedings.mlr.press/v70/feldman17a/feldman17a.pdf
ICML-2017-P0116,ICML-2017-A000434,Sedat Ozer,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0116.txt,http://proceedings.mlr.press/v70/feldman17a/feldman17a.pdf
ICML-2017-P0116,ICML-2017-A000435,Daniela Rus,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0116.txt,http://proceedings.mlr.press/v70/feldman17a/feldman17a.pdf
ICML-2017-P0117,ICML-2017-A000436,Chelsea Finn,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0117.txt,http://proceedings.mlr.press/v70/finn17a/finn17a.pdf
ICML-2017-P0117,ICML-2017-A000437,Pieter Abbeel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0117.txt,http://proceedings.mlr.press/v70/finn17a/finn17a.pdf
ICML-2017-P0117,ICML-2017-A000438,Sergey Levine,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0117.txt,http://proceedings.mlr.press/v70/finn17a/finn17a.pdf
ICML-2017-P0118,ICML-2017-A000439,Jakob N. Foerster,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0118.txt,http://proceedings.mlr.press/v70/foerster17a/foerster17a.pdf
ICML-2017-P0118,ICML-2017-A000440,Justin Gilmer,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0118.txt,http://proceedings.mlr.press/v70/foerster17a/foerster17a.pdf
ICML-2017-P0118,ICML-2017-A000441,Jascha Sohl-Dickstein,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0118.txt,http://proceedings.mlr.press/v70/foerster17a/foerster17a.pdf
ICML-2017-P0118,ICML-2017-A000442,Jan Chorowski,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0118.txt,http://proceedings.mlr.press/v70/foerster17a/foerster17a.pdf
ICML-2017-P0118,ICML-2017-A000443,David Sussillo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0118.txt,http://proceedings.mlr.press/v70/foerster17a/foerster17a.pdf
ICML-2017-P0119,ICML-2017-A000444,Jakob Foerster,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0119.txt,http://proceedings.mlr.press/v70/foerster17b/foerster17b.pdf
ICML-2017-P0119,ICML-2017-A000445,Nantas Nardelli,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0119.txt,http://proceedings.mlr.press/v70/foerster17b/foerster17b.pdf
ICML-2017-P0119,ICML-2017-A000446,Gregory Farquhar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0119.txt,http://proceedings.mlr.press/v70/foerster17b/foerster17b.pdf
ICML-2017-P0119,ICML-2017-A000447,Triantafyllos Afouras,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0119.txt,http://proceedings.mlr.press/v70/foerster17b/foerster17b.pdf
ICML-2017-P0119,ICML-2017-A000448,Philip H. S. Torr,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0119.txt,http://proceedings.mlr.press/v70/foerster17b/foerster17b.pdf
ICML-2017-P0119,ICML-2017-A000449,Pushmeet Kohli,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0119.txt,http://proceedings.mlr.press/v70/foerster17b/foerster17b.pdf
ICML-2017-P0119,ICML-2017-A000450,Shimon Whiteson,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0119.txt,http://proceedings.mlr.press/v70/foerster17b/foerster17b.pdf
ICML-2017-P0120,ICML-2017-A000451,Andrew Forney,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0120.txt,http://proceedings.mlr.press/v70/forney17a/forney17a.pdf
ICML-2017-P0120,ICML-2017-A000452,Judea Pearl,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0120.txt,http://proceedings.mlr.press/v70/forney17a/forney17a.pdf
ICML-2017-P0120,ICML-2017-A000453,Elias Bareinboim,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0120.txt,http://proceedings.mlr.press/v70/forney17a/forney17a.pdf
ICML-2017-P0121,ICML-2017-A000454,Luca Franceschi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0121.txt,http://proceedings.mlr.press/v70/franceschi17a/franceschi17a.pdf
ICML-2017-P0121,ICML-2017-A000455,Michele Donini,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0121.txt,http://proceedings.mlr.press/v70/franceschi17a/franceschi17a.pdf
ICML-2017-P0121,ICML-2017-A000456,Paolo Frasconi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0121.txt,http://proceedings.mlr.press/v70/franceschi17a/franceschi17a.pdf
ICML-2017-P0121,ICML-2017-A000457,Massimiliano Pontil,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0121.txt,http://proceedings.mlr.press/v70/franceschi17a/franceschi17a.pdf
ICML-2017-P0122,ICML-2017-A000458,Joseph Futoma,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0122.txt,http://proceedings.mlr.press/v70/futoma17a/futoma17a.pdf
ICML-2017-P0122,ICML-2017-A000459,Sanjay Hariharan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0122.txt,http://proceedings.mlr.press/v70/futoma17a/futoma17a.pdf
ICML-2017-P0122,ICML-2017-A000460,Katherine Heller,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0122.txt,http://proceedings.mlr.press/v70/futoma17a/futoma17a.pdf
ICML-2017-P0123,ICML-2017-A000461,Yarin Gal,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0123.txt,http://proceedings.mlr.press/v70/gal17a/gal17a.pdf
ICML-2017-P0123,ICML-2017-A000462,Riashat Islam,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0123.txt,http://proceedings.mlr.press/v70/gal17a/gal17a.pdf
ICML-2017-P0123,ICML-2017-A000463,Zoubin Ghahramani,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0123.txt,http://proceedings.mlr.press/v70/gal17a/gal17a.pdf
ICML-2017-P0124,ICML-2017-A000464,Tian Gao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0124.txt,http://proceedings.mlr.press/v70/gao17a/gao17a.pdf
ICML-2017-P0124,ICML-2017-A000465,Kshitij Fadnis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0124.txt,http://proceedings.mlr.press/v70/gao17a/gao17a.pdf
ICML-2017-P0124,ICML-2017-A000466,Murray Campbell,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0124.txt,http://proceedings.mlr.press/v70/gao17a/gao17a.pdf
ICML-2017-P0125,ICML-2017-A000467,Dan Garber,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0125.txt,http://proceedings.mlr.press/v70/garber17a/garber17a.pdf
ICML-2017-P0125,ICML-2017-A000468,Ohad Shamir,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0125.txt,http://proceedings.mlr.press/v70/garber17a/garber17a.pdf
ICML-2017-P0125,ICML-2017-A000469,Nathan Srebro,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0125.txt,http://proceedings.mlr.press/v70/garber17a/garber17a.pdf
ICML-2017-P0126,ICML-2017-A000470,Alexander L. Gaunt,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0126.txt,http://proceedings.mlr.press/v70/gaunt17a/gaunt17a.pdf
ICML-2017-P0126,ICML-2017-A000471,Marc Brockschmidt,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0126.txt,http://proceedings.mlr.press/v70/gaunt17a/gaunt17a.pdf
ICML-2017-P0126,ICML-2017-A000472,Nate Kushman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0126.txt,http://proceedings.mlr.press/v70/gaunt17a/gaunt17a.pdf
ICML-2017-P0126,ICML-2017-A000473,Daniel Tarlow,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0126.txt,http://proceedings.mlr.press/v70/gaunt17a/gaunt17a.pdf
ICML-2017-P0127,ICML-2017-A000474,Guillaume Gautier,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0127.txt,http://proceedings.mlr.press/v70/gautier17a/gautier17a.pdf
ICML-2017-P0127,ICML-2017-A000475,Rémi Bardenet,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0127.txt,http://proceedings.mlr.press/v70/gautier17a/gautier17a.pdf
ICML-2017-P0127,ICML-2017-A000476,Michal Valko,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0127.txt,http://proceedings.mlr.press/v70/gautier17a/gautier17a.pdf
ICML-2017-P0128,ICML-2017-A000477,Rong Ge,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0128.txt,http://proceedings.mlr.press/v70/ge17a/ge17a.pdf
ICML-2017-P0128,ICML-2017-A000478,Chi Jin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0128.txt,http://proceedings.mlr.press/v70/ge17a/ge17a.pdf
ICML-2017-P0128,ICML-2017-A000479,Yi Zheng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0128.txt,http://proceedings.mlr.press/v70/ge17a/ge17a.pdf
ICML-2017-P0129,ICML-2017-A000480,Jonas Gehring,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0129.txt,http://proceedings.mlr.press/v70/gehring17a/gehring17a.pdf
ICML-2017-P0129,ICML-2017-A000481,Michael Auli,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0129.txt,http://proceedings.mlr.press/v70/gehring17a/gehring17a.pdf
ICML-2017-P0129,ICML-2017-A000482,David Grangier,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0129.txt,http://proceedings.mlr.press/v70/gehring17a/gehring17a.pdf
ICML-2017-P0129,ICML-2017-A000483,Denis Yarats,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0129.txt,http://proceedings.mlr.press/v70/gehring17a/gehring17a.pdf
ICML-2017-P0129,ICML-2017-A000484,Yann N. Dauphin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0129.txt,http://proceedings.mlr.press/v70/gehring17a/gehring17a.pdf
ICML-2017-P0130,ICML-2017-A000485,Claudio Gentile,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0130.txt,http://proceedings.mlr.press/v70/gentile17a/gentile17a.pdf
ICML-2017-P0130,ICML-2017-A000486,Shuai Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0130.txt,http://proceedings.mlr.press/v70/gentile17a/gentile17a.pdf
ICML-2017-P0130,ICML-2017-A000487,Purushottam Kar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0130.txt,http://proceedings.mlr.press/v70/gentile17a/gentile17a.pdf
ICML-2017-P0130,ICML-2017-A000488,Alexandros Karatzoglou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0130.txt,http://proceedings.mlr.press/v70/gentile17a/gentile17a.pdf
ICML-2017-P0130,ICML-2017-A000489,Giovanni Zappella,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0130.txt,http://proceedings.mlr.press/v70/gentile17a/gentile17a.pdf
ICML-2017-P0130,ICML-2017-A000490,Evans Etrue,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0130.txt,http://proceedings.mlr.press/v70/gentile17a/gentile17a.pdf
ICML-2017-P0131,ICML-2017-A000491,Justin Gilmer,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0131.txt,http://proceedings.mlr.press/v70/gilmer17a/gilmer17a.pdf
ICML-2017-P0131,ICML-2017-A000492,Samuel S. Schoenholz,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0131.txt,http://proceedings.mlr.press/v70/gilmer17a/gilmer17a.pdf
ICML-2017-P0131,ICML-2017-A000493,Patrick F. Riley,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0131.txt,http://proceedings.mlr.press/v70/gilmer17a/gilmer17a.pdf
ICML-2017-P0131,ICML-2017-A000494,Oriol Vinyals,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0131.txt,http://proceedings.mlr.press/v70/gilmer17a/gilmer17a.pdf
ICML-2017-P0131,ICML-2017-A000495,George E. Dahl,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0131.txt,http://proceedings.mlr.press/v70/gilmer17a/gilmer17a.pdf
ICML-2017-P0132,ICML-2017-A000496,Tom Goldstein,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0132.txt,http://proceedings.mlr.press/v70/goldstein17a/goldstein17a.pdf
ICML-2017-P0132,ICML-2017-A000497,Christoph Studer,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0132.txt,http://proceedings.mlr.press/v70/goldstein17a/goldstein17a.pdf
ICML-2017-P0133,ICML-2017-A000498,Javier González,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0133.txt,http://proceedings.mlr.press/v70/gonzalez17a/gonzalez17a.pdf
ICML-2017-P0133,ICML-2017-A000499,Zhenwen Dai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0133.txt,http://proceedings.mlr.press/v70/gonzalez17a/gonzalez17a.pdf
ICML-2017-P0133,ICML-2017-A000500,Andreas Damianou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0133.txt,http://proceedings.mlr.press/v70/gonzalez17a/gonzalez17a.pdf
ICML-2017-P0133,ICML-2017-A000501,Neil D. Lawrence,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0133.txt,http://proceedings.mlr.press/v70/gonzalez17a/gonzalez17a.pdf
ICML-2017-P0134,ICML-2017-A000502,Jackson Gorham,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0134.txt,http://proceedings.mlr.press/v70/gorham17a/gorham17a.pdf
ICML-2017-P0134,ICML-2017-A000503,Lester Mackey,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0134.txt,http://proceedings.mlr.press/v70/gorham17a/gorham17a.pdf
ICML-2017-P0135,ICML-2017-A000504,Grave,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0135.txt,http://proceedings.mlr.press/v70/grave17a/grave17a.pdf
ICML-2017-P0135,ICML-2017-A000505,Armand Joulin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0135.txt,http://proceedings.mlr.press/v70/grave17a/grave17a.pdf
ICML-2017-P0135,ICML-2017-A000506,Moustapha Cissé,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0135.txt,http://proceedings.mlr.press/v70/grave17a/grave17a.pdf
ICML-2017-P0135,ICML-2017-A000507,David Grangier,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0135.txt,http://proceedings.mlr.press/v70/grave17a/grave17a.pdf
ICML-2017-P0135,ICML-2017-A000508,Hervé Jégou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0135.txt,http://proceedings.mlr.press/v70/grave17a/grave17a.pdf
ICML-2017-P0136,ICML-2017-A000509,Alex Graves,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0136.txt,http://proceedings.mlr.press/v70/graves17a/graves17a.pdf
ICML-2017-P0136,ICML-2017-A000510,Marc G. Bellemare,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0136.txt,http://proceedings.mlr.press/v70/graves17a/graves17a.pdf
ICML-2017-P0136,ICML-2017-A000511,Jacob Menick,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0136.txt,http://proceedings.mlr.press/v70/graves17a/graves17a.pdf
ICML-2017-P0136,ICML-2017-A000512,Rémi Munos,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0136.txt,http://proceedings.mlr.press/v70/graves17a/graves17a.pdf
ICML-2017-P0136,ICML-2017-A000513,Koray Kavukcuoglu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0136.txt,http://proceedings.mlr.press/v70/graves17a/graves17a.pdf
ICML-2017-P0137,ICML-2017-A000514,Chuan Guo,shared,complete_shared_variant,"Equal contribution, alphabetical order. Cornell University.",2,data/raw/icml/2017/first_pages/ICML-2017-P0137.txt,http://proceedings.mlr.press/v70/guo17a/guo17a.pdf
ICML-2017-P0137,ICML-2017-A000515,Geoff Pleiss,shared,complete_shared_variant,"Equal contribution, alphabetical order. Cornell University.",2,data/raw/icml/2017/first_pages/ICML-2017-P0137.txt,http://proceedings.mlr.press/v70/guo17a/guo17a.pdf
ICML-2017-P0137,ICML-2017-A000516,Yu Sun,shared,complete_shared_variant,"Equal contribution, alphabetical order. Cornell University.",2,data/raw/icml/2017/first_pages/ICML-2017-P0137.txt,http://proceedings.mlr.press/v70/guo17a/guo17a.pdf
ICML-2017-P0137,ICML-2017-A000517,Kilian Q. Weinberger,shared,complete_shared_variant,"Equal contribution, alphabetical order. Cornell University.",2,data/raw/icml/2017/first_pages/ICML-2017-P0137.txt,http://proceedings.mlr.press/v70/guo17a/guo17a.pdf
ICML-2017-P0138,ICML-2017-A000518,Chirag Gupta,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0138.txt,http://proceedings.mlr.press/v70/gupta17a/gupta17a.pdf
ICML-2017-P0138,ICML-2017-A000519,Arun Sai Suggala,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0138.txt,http://proceedings.mlr.press/v70/gupta17a/gupta17a.pdf
ICML-2017-P0138,ICML-2017-A000520,Ankit Goyal,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0138.txt,http://proceedings.mlr.press/v70/gupta17a/gupta17a.pdf
ICML-2017-P0138,ICML-2017-A000521,Harsha Vardhan Simhadri,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0138.txt,http://proceedings.mlr.press/v70/gupta17a/gupta17a.pdf
ICML-2017-P0138,ICML-2017-A000522,Bhargavi Paranjape,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0138.txt,http://proceedings.mlr.press/v70/gupta17a/gupta17a.pdf
ICML-2017-P0138,ICML-2017-A000523,Ashish Kumar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0138.txt,http://proceedings.mlr.press/v70/gupta17a/gupta17a.pdf
ICML-2017-P0138,ICML-2017-A000524,Saurabh Goyal,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0138.txt,http://proceedings.mlr.press/v70/gupta17a/gupta17a.pdf
ICML-2017-P0138,ICML-2017-A000525,Raghavendra Udupa,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0138.txt,http://proceedings.mlr.press/v70/gupta17a/gupta17a.pdf
ICML-2017-P0138,ICML-2017-A000526,Manik Varma,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0138.txt,http://proceedings.mlr.press/v70/gupta17a/gupta17a.pdf
ICML-2017-P0138,ICML-2017-A000527,Prateek Jain,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0138.txt,http://proceedings.mlr.press/v70/gupta17a/gupta17a.pdf
ICML-2017-P0139,ICML-2017-A000528,Michael Gygli,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0139.txt,http://proceedings.mlr.press/v70/gygli17a/gygli17a.pdf
ICML-2017-P0139,ICML-2017-A000529,Mohammad Norouzi,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0139.txt,http://proceedings.mlr.press/v70/gygli17a/gygli17a.pdf
ICML-2017-P0139,ICML-2017-A000530,Anelia Angelova,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0139.txt,http://proceedings.mlr.press/v70/gygli17a/gygli17a.pdf
ICML-2017-P0140,ICML-2017-A000531,Tuomas Haarnoja,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0140.txt,http://proceedings.mlr.press/v70/haarnoja17a/haarnoja17a.pdf
ICML-2017-P0140,ICML-2017-A000532,Haoran Tang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0140.txt,http://proceedings.mlr.press/v70/haarnoja17a/haarnoja17a.pdf
ICML-2017-P0140,ICML-2017-A000533,Pieter Abbeel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0140.txt,http://proceedings.mlr.press/v70/haarnoja17a/haarnoja17a.pdf
ICML-2017-P0140,ICML-2017-A000534,Sergey Levine,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0140.txt,http://proceedings.mlr.press/v70/haarnoja17a/haarnoja17a.pdf
ICML-2017-P0141,ICML-2017-A000535,Gaëtan Hadjeres,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0141.txt,http://proceedings.mlr.press/v70/hadjeres17a/hadjeres17a.pdf
