paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2017-P0251,ICML-2017-A000924,Quoc V. Le,symbol,1,0,10,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000925,Benoit Steiner,symbol,1,0,10,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000926,Rasmus Larsen,symbol,1,0,10,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000927,Yuefeng Zhou,symbol,1,0,10,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000928,Naveen Kumar,symbol,1,0,10,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000929,Mohammad Norouzi,symbol,1,0,10,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000930,Samy Bengio,symbol,1,0,10,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000931,Jeff Dean,symbol,1,0,10,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000922,Azalia Mirhoseini,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000923,Hieu Pham,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000924,Quoc V. Le,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000925,Benoit Steiner,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000926,Rasmus Larsen,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000927,Yuefeng Zhou,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000928,Naveen Kumar,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000929,Mohammad Norouzi,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000930,Samy Bengio,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000931,Jeff Dean,stacked,2,0,10,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000922,Azalia Mirhoseini,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000923,Hieu Pham,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000924,Quoc V. Le,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000925,Benoit Steiner,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000926,Rasmus Larsen,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000927,Yuefeng Zhou,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000928,Naveen Kumar,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000929,Mohammad Norouzi,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000930,Samy Bengio,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000931,Jeff Dean,shared,3,0,10,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0252,ICML-2017-A000932,Vahab Mirrokni,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0252.txt,http://proceedings.mlr.press/v70/mirrokni17a/mirrokni17a.pdf
ICML-2017-P0252,ICML-2017-A000933,Renato Paes Leme,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0252.txt,http://proceedings.mlr.press/v70/mirrokni17a/mirrokni17a.pdf
ICML-2017-P0252,ICML-2017-A000934,Adrian Vladu,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0252.txt,http://proceedings.mlr.press/v70/mirrokni17a/mirrokni17a.pdf
ICML-2017-P0252,ICML-2017-A000935,Sam Chiu-wai Wong,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0252.txt,http://proceedings.mlr.press/v70/mirrokni17a/mirrokni17a.pdf
ICML-2017-P0252,ICML-2017-A000932,Vahab Mirrokni,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0252.txt,http://proceedings.mlr.press/v70/mirrokni17a/mirrokni17a.pdf
ICML-2017-P0252,ICML-2017-A000933,Renato Paes Leme,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0252.txt,http://proceedings.mlr.press/v70/mirrokni17a/mirrokni17a.pdf
ICML-2017-P0252,ICML-2017-A000934,Adrian Vladu,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0252.txt,http://proceedings.mlr.press/v70/mirrokni17a/mirrokni17a.pdf
ICML-2017-P0252,ICML-2017-A000935,Sam Chiu-wai Wong,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0252.txt,http://proceedings.mlr.press/v70/mirrokni17a/mirrokni17a.pdf
ICML-2017-P0252,ICML-2017-A000932,Vahab Mirrokni,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0252.txt,http://proceedings.mlr.press/v70/mirrokni17a/mirrokni17a.pdf
ICML-2017-P0252,ICML-2017-A000933,Renato Paes Leme,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0252.txt,http://proceedings.mlr.press/v70/mirrokni17a/mirrokni17a.pdf
ICML-2017-P0252,ICML-2017-A000934,Adrian Vladu,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0252.txt,http://proceedings.mlr.press/v70/mirrokni17a/mirrokni17a.pdf
ICML-2017-P0252,ICML-2017-A000935,Sam Chiu-wai Wong,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0252.txt,http://proceedings.mlr.press/v70/mirrokni17a/mirrokni17a.pdf
ICML-2017-P0252,ICML-2017-A000932,Vahab Mirrokni,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0252.txt,http://proceedings.mlr.press/v70/mirrokni17a/mirrokni17a.pdf
ICML-2017-P0252,ICML-2017-A000933,Renato Paes Leme,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0252.txt,http://proceedings.mlr.press/v70/mirrokni17a/mirrokni17a.pdf
ICML-2017-P0252,ICML-2017-A000934,Adrian Vladu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0252.txt,http://proceedings.mlr.press/v70/mirrokni17a/mirrokni17a.pdf
ICML-2017-P0252,ICML-2017-A000935,Sam Chiu-wai Wong,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0252.txt,http://proceedings.mlr.press/v70/mirrokni17a/mirrokni17a.pdf
ICML-2017-P0253,ICML-2017-A000936,Baharan Mirzasoleiman,numbered,0,1,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0253.txt,http://proceedings.mlr.press/v70/mirzasoleiman17a/mirzasoleiman17a.pdf
ICML-2017-P0253,ICML-2017-A000937,Amin Karbasi,numbered,0,1,3,"Yale University, New Haven",2,data/raw/icml/2017/first_pages/ICML-2017-P0253.txt,http://proceedings.mlr.press/v70/mirzasoleiman17a/mirzasoleiman17a.pdf
ICML-2017-P0253,ICML-2017-A000938,Andreas Krause,numbered,0,1,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0253.txt,http://proceedings.mlr.press/v70/mirzasoleiman17a/mirzasoleiman17a.pdf
ICML-2017-P0253,ICML-2017-A000936,Baharan Mirzasoleiman,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0253.txt,http://proceedings.mlr.press/v70/mirzasoleiman17a/mirzasoleiman17a.pdf
ICML-2017-P0253,ICML-2017-A000937,Amin Karbasi,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0253.txt,http://proceedings.mlr.press/v70/mirzasoleiman17a/mirzasoleiman17a.pdf
ICML-2017-P0253,ICML-2017-A000938,Andreas Krause,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0253.txt,http://proceedings.mlr.press/v70/mirzasoleiman17a/mirzasoleiman17a.pdf
ICML-2017-P0253,ICML-2017-A000936,Baharan Mirzasoleiman,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0253.txt,http://proceedings.mlr.press/v70/mirzasoleiman17a/mirzasoleiman17a.pdf
ICML-2017-P0253,ICML-2017-A000937,Amin Karbasi,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0253.txt,http://proceedings.mlr.press/v70/mirzasoleiman17a/mirzasoleiman17a.pdf
ICML-2017-P0253,ICML-2017-A000938,Andreas Krause,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0253.txt,http://proceedings.mlr.press/v70/mirzasoleiman17a/mirzasoleiman17a.pdf
ICML-2017-P0254,ICML-2017-A000939,Nikhil Mishra,numbered,0,3,3,"University of California, Berkeley",4,data/raw/icml/2017/first_pages/ICML-2017-P0254.txt,http://proceedings.mlr.press/v70/mishra17a/mishra17a.pdf
ICML-2017-P0254,ICML-2017-A000940,Pieter Abbeel,numbered,0,3,3,"University of California, Berkeley",4,data/raw/icml/2017/first_pages/ICML-2017-P0254.txt,http://proceedings.mlr.press/v70/mishra17a/mishra17a.pdf
ICML-2017-P0254,ICML-2017-A000941,Igor Mordatch,numbered,0,3,3,OpenAI. Correspondence,0,data/raw/icml/2017/first_pages/ICML-2017-P0254.txt,http://proceedings.mlr.press/v70/mishra17a/mishra17a.pdf
ICML-2017-P0254,ICML-2017-A000939,Nikhil Mishra,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0254.txt,http://proceedings.mlr.press/v70/mishra17a/mishra17a.pdf
ICML-2017-P0254,ICML-2017-A000940,Pieter Abbeel,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0254.txt,http://proceedings.mlr.press/v70/mishra17a/mishra17a.pdf
ICML-2017-P0254,ICML-2017-A000941,Igor Mordatch,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0254.txt,http://proceedings.mlr.press/v70/mishra17a/mishra17a.pdf
ICML-2017-P0254,ICML-2017-A000939,Nikhil Mishra,shared,3,3,3,"University of California, Berkeley OpenAI. Correspondence",4,data/raw/icml/2017/first_pages/ICML-2017-P0254.txt,http://proceedings.mlr.press/v70/mishra17a/mishra17a.pdf
ICML-2017-P0254,ICML-2017-A000940,Pieter Abbeel,shared,3,3,3,"University of California, Berkeley OpenAI. Correspondence",4,data/raw/icml/2017/first_pages/ICML-2017-P0254.txt,http://proceedings.mlr.press/v70/mishra17a/mishra17a.pdf
ICML-2017-P0254,ICML-2017-A000941,Igor Mordatch,shared,3,3,3,"University of California, Berkeley OpenAI. Correspondence",4,data/raw/icml/2017/first_pages/ICML-2017-P0254.txt,http://proceedings.mlr.press/v70/mishra17a/mishra17a.pdf
ICML-2017-P0255,ICML-2017-A000942,Ioannis Mitliagkas,numbered,0,1,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0255.txt,http://proceedings.mlr.press/v70/mitliagkas17a/mitliagkas17a.pdf
ICML-2017-P0255,ICML-2017-A000943,Lester Mackey,numbered,0,1,2,"Microsoft Research New England, One",4,data/raw/icml/2017/first_pages/ICML-2017-P0255.txt,http://proceedings.mlr.press/v70/mitliagkas17a/mitliagkas17a.pdf
ICML-2017-P0255,ICML-2017-A000942,Ioannis Mitliagkas,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0255.txt,http://proceedings.mlr.press/v70/mitliagkas17a/mitliagkas17a.pdf
ICML-2017-P0255,ICML-2017-A000943,Lester Mackey,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0255.txt,http://proceedings.mlr.press/v70/mitliagkas17a/mitliagkas17a.pdf
ICML-2017-P0255,ICML-2017-A000942,Ioannis Mitliagkas,shared,3,2,2,< >.,-8,data/raw/icml/2017/first_pages/ICML-2017-P0255.txt,http://proceedings.mlr.press/v70/mitliagkas17a/mitliagkas17a.pdf
ICML-2017-P0255,ICML-2017-A000943,Lester Mackey,shared,3,2,2,< >.,-8,data/raw/icml/2017/first_pages/ICML-2017-P0255.txt,http://proceedings.mlr.press/v70/mitliagkas17a/mitliagkas17a.pdf
ICML-2017-P0256,ICML-2017-A000944,Marko Mitrovic,numbered,0,4,4,"Yale University, New Haven, CT, USA",4,data/raw/icml/2017/first_pages/ICML-2017-P0256.txt,http://proceedings.mlr.press/v70/mitrovic17a/mitrovic17a.pdf
ICML-2017-P0256,ICML-2017-A000945,Mark Bun,numbered,0,4,4,"Yale University, New Haven, CT, USA",4,data/raw/icml/2017/first_pages/ICML-2017-P0256.txt,http://proceedings.mlr.press/v70/mitrovic17a/mitrovic17a.pdf
ICML-2017-P0256,ICML-2017-A000946,Andreas Krause,numbered,0,4,4,"ETH Zurich, Zurich, Switzerland.",2,data/raw/icml/2017/first_pages/ICML-2017-P0256.txt,http://proceedings.mlr.press/v70/mitrovic17a/mitrovic17a.pdf
ICML-2017-P0256,ICML-2017-A000947,Amin Karbasi,numbered,0,4,4,"Yale University, New Haven, CT, USA",4,data/raw/icml/2017/first_pages/ICML-2017-P0256.txt,http://proceedings.mlr.press/v70/mitrovic17a/mitrovic17a.pdf
ICML-2017-P0256,ICML-2017-A000944,Marko Mitrovic,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0256.txt,http://proceedings.mlr.press/v70/mitrovic17a/mitrovic17a.pdf
ICML-2017-P0256,ICML-2017-A000945,Mark Bun,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0256.txt,http://proceedings.mlr.press/v70/mitrovic17a/mitrovic17a.pdf
ICML-2017-P0256,ICML-2017-A000946,Andreas Krause,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0256.txt,http://proceedings.mlr.press/v70/mitrovic17a/mitrovic17a.pdf
ICML-2017-P0256,ICML-2017-A000947,Amin Karbasi,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0256.txt,http://proceedings.mlr.press/v70/mitrovic17a/mitrovic17a.pdf
ICML-2017-P0256,ICML-2017-A000944,Marko Mitrovic,shared,3,4,4,"Yale University, New Haven, CT, USA Princeton University",6,data/raw/icml/2017/first_pages/ICML-2017-P0256.txt,http://proceedings.mlr.press/v70/mitrovic17a/mitrovic17a.pdf
ICML-2017-P0256,ICML-2017-A000945,Mark Bun,shared,3,4,4,"Yale University, New Haven, CT, USA Princeton University",6,data/raw/icml/2017/first_pages/ICML-2017-P0256.txt,http://proceedings.mlr.press/v70/mitrovic17a/mitrovic17a.pdf
ICML-2017-P0256,ICML-2017-A000946,Andreas Krause,shared,3,4,4,"Yale University, New Haven, CT, USA Princeton University",6,data/raw/icml/2017/first_pages/ICML-2017-P0256.txt,http://proceedings.mlr.press/v70/mitrovic17a/mitrovic17a.pdf
ICML-2017-P0256,ICML-2017-A000947,Amin Karbasi,shared,3,4,4,"Yale University, New Haven, CT, USA Princeton University",6,data/raw/icml/2017/first_pages/ICML-2017-P0256.txt,http://proceedings.mlr.press/v70/mitrovic17a/mitrovic17a.pdf
ICML-2017-P0257,ICML-2017-A000948,Soheil Mohajer,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0257.txt,http://proceedings.mlr.press/v70/mohajer17a/mohajer17a.pdf
ICML-2017-P0257,ICML-2017-A000949,Changho Suh,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0257.txt,http://proceedings.mlr.press/v70/mohajer17a/mohajer17a.pdf
ICML-2017-P0257,ICML-2017-A000950,Adel Elmahdy,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0257.txt,http://proceedings.mlr.press/v70/mohajer17a/mohajer17a.pdf
ICML-2017-P0257,ICML-2017-A000948,Soheil Mohajer,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0257.txt,http://proceedings.mlr.press/v70/mohajer17a/mohajer17a.pdf
ICML-2017-P0257,ICML-2017-A000949,Changho Suh,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0257.txt,http://proceedings.mlr.press/v70/mohajer17a/mohajer17a.pdf
ICML-2017-P0257,ICML-2017-A000950,Adel Elmahdy,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0257.txt,http://proceedings.mlr.press/v70/mohajer17a/mohajer17a.pdf
ICML-2017-P0257,ICML-2017-A000948,Soheil Mohajer,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0257.txt,http://proceedings.mlr.press/v70/mohajer17a/mohajer17a.pdf
ICML-2017-P0257,ICML-2017-A000949,Changho Suh,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0257.txt,http://proceedings.mlr.press/v70/mohajer17a/mohajer17a.pdf
ICML-2017-P0257,ICML-2017-A000950,Adel Elmahdy,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0257.txt,http://proceedings.mlr.press/v70/mohajer17a/mohajer17a.pdf
ICML-2017-P0258,ICML-2017-A000951,Dmitry Molchanov,numbered,0,2,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0258.txt,http://proceedings.mlr.press/v70/molchanov17a/molchanov17a.pdf
ICML-2017-P0258,ICML-2017-A000952,Arsenii Ashukha,numbered,0,2,3,National Research University Higher,4,data/raw/icml/2017/first_pages/ICML-2017-P0258.txt,http://proceedings.mlr.press/v70/molchanov17a/molchanov17a.pdf
ICML-2017-P0258,ICML-2017-A000953,Dmitry Vetrov,numbered,0,2,3,National Research University Higher,4,data/raw/icml/2017/first_pages/ICML-2017-P0258.txt,http://proceedings.mlr.press/v70/molchanov17a/molchanov17a.pdf
ICML-2017-P0258,ICML-2017-A000951,Dmitry Molchanov,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0258.txt,http://proceedings.mlr.press/v70/molchanov17a/molchanov17a.pdf
ICML-2017-P0258,ICML-2017-A000952,Arsenii Ashukha,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0258.txt,http://proceedings.mlr.press/v70/molchanov17a/molchanov17a.pdf
ICML-2017-P0258,ICML-2017-A000953,Dmitry Vetrov,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0258.txt,http://proceedings.mlr.press/v70/molchanov17a/molchanov17a.pdf
ICML-2017-P0258,ICML-2017-A000951,Dmitry Molchanov,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0258.txt,http://proceedings.mlr.press/v70/molchanov17a/molchanov17a.pdf
ICML-2017-P0258,ICML-2017-A000952,Arsenii Ashukha,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0258.txt,http://proceedings.mlr.press/v70/molchanov17a/molchanov17a.pdf
ICML-2017-P0258,ICML-2017-A000953,Dmitry Vetrov,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0258.txt,http://proceedings.mlr.press/v70/molchanov17a/molchanov17a.pdf
ICML-2017-P0258,ICML-2017-A000951,Dmitry Molchanov,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0258.txt,http://proceedings.mlr.press/v70/molchanov17a/molchanov17a.pdf
ICML-2017-P0258,ICML-2017-A000952,Arsenii Ashukha,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0258.txt,http://proceedings.mlr.press/v70/molchanov17a/molchanov17a.pdf
ICML-2017-P0258,ICML-2017-A000953,Dmitry Vetrov,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0258.txt,http://proceedings.mlr.press/v70/molchanov17a/molchanov17a.pdf
ICML-2017-P0259,ICML-2017-A000954,Amina Mollaysa,numbered,0,1,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0259.txt,http://proceedings.mlr.press/v70/mollaysa17a/mollaysa17a.pdf
ICML-2017-P0259,ICML-2017-A000955,Pablo Strasser,numbered,0,1,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0259.txt,http://proceedings.mlr.press/v70/mollaysa17a/mollaysa17a.pdf
ICML-2017-P0259,ICML-2017-A000956,Alexandros Kalousis,numbered,0,1,3,"University of Applied Sciences, Western",2,data/raw/icml/2017/first_pages/ICML-2017-P0259.txt,http://proceedings.mlr.press/v70/mollaysa17a/mollaysa17a.pdf
ICML-2017-P0259,ICML-2017-A000954,Amina Mollaysa,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0259.txt,http://proceedings.mlr.press/v70/mollaysa17a/mollaysa17a.pdf
ICML-2017-P0259,ICML-2017-A000955,Pablo Strasser,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0259.txt,http://proceedings.mlr.press/v70/mollaysa17a/mollaysa17a.pdf
ICML-2017-P0259,ICML-2017-A000956,Alexandros Kalousis,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0259.txt,http://proceedings.mlr.press/v70/mollaysa17a/mollaysa17a.pdf
ICML-2017-P0259,ICML-2017-A000954,Amina Mollaysa,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0259.txt,http://proceedings.mlr.press/v70/mollaysa17a/mollaysa17a.pdf
ICML-2017-P0259,ICML-2017-A000955,Pablo Strasser,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0259.txt,http://proceedings.mlr.press/v70/mollaysa17a/mollaysa17a.pdf
ICML-2017-P0259,ICML-2017-A000956,Alexandros Kalousis,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0259.txt,http://proceedings.mlr.press/v70/mollaysa17a/mollaysa17a.pdf
ICML-2017-P0259,ICML-2017-A000954,Amina Mollaysa,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0259.txt,http://proceedings.mlr.press/v70/mollaysa17a/mollaysa17a.pdf
