paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ICML-2017-P0226,ICML-2017-A000847,Xiangang Li,shared,complete_shared_variant,Equal contribution Baidu Silicon Valley AI Lab,Equal contribution Baidu Silicon Valley AI Lab,2,data/raw/icml/2017/first_pages/ICML-2017-P0226.txt,http://proceedings.mlr.press/v70/liu17f/liu17f.pdf
ICML-2017-P0226,ICML-2017-A000848,Sanjeev Satheesh,shared,complete_shared_variant,Equal contribution Baidu Silicon Valley AI Lab,Equal contribution Baidu Silicon Valley AI Lab,2,data/raw/icml/2017/first_pages/ICML-2017-P0226.txt,http://proceedings.mlr.press/v70/liu17f/liu17f.pdf
ICML-2017-P0227,ICML-2017-A000849,Roi Livni,numbered,complete_numbered_variant,"University of Princeton, Princeton, New Jersey","University of Princeton, Princeton, New Jersey",4,data/raw/icml/2017/first_pages/ICML-2017-P0227.txt,http://proceedings.mlr.press/v70/livni17a/livni17a.pdf
ICML-2017-P0227,ICML-2017-A000850,Daniel Carmon,numbered,complete_numbered_variant,"Tel-Aviv University, Tel-Aviv, Israel.","Tel-Aviv University, Tel-Aviv, Israel.",4,data/raw/icml/2017/first_pages/ICML-2017-P0227.txt,http://proceedings.mlr.press/v70/livni17a/livni17a.pdf
ICML-2017-P0227,ICML-2017-A000851,Amir Globerson,numbered,complete_numbered_variant,"Tel-Aviv University, Tel-Aviv, Israel.","Tel-Aviv University, Tel-Aviv, Israel.",4,data/raw/icml/2017/first_pages/ICML-2017-P0227.txt,http://proceedings.mlr.press/v70/livni17a/livni17a.pdf
ICML-2017-P0228,ICML-2017-A000852,Mingsheng Long,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,1,data/raw/icml/2017/first_pages/ICML-2017-P0228.txt,http://proceedings.mlr.press/v70/long17a/long17a.pdf
ICML-2017-P0228,ICML-2017-A000853,Han Zhu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,1,data/raw/icml/2017/first_pages/ICML-2017-P0228.txt,http://proceedings.mlr.press/v70/long17a/long17a.pdf
ICML-2017-P0228,ICML-2017-A000854,Jianmin Wang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,1,data/raw/icml/2017/first_pages/ICML-2017-P0228.txt,http://proceedings.mlr.press/v70/long17a/long17a.pdf
ICML-2017-P0228,ICML-2017-A000855,Michael I. Jordan,numbered,best_scoring_candidate,"University of California, Berkeley, Berkeley .","University of California, Berkeley, Berkeley .",4,data/raw/icml/2017/first_pages/ICML-2017-P0228.txt,http://proceedings.mlr.press/v70/long17a/long17a.pdf
ICML-2017-P0229,ICML-2017-A000856,Christos Louizos,numbered,complete_numbered_variant,"University of Amsterdam, Netherlands","University of Amsterdam, Netherlands",4,data/raw/icml/2017/first_pages/ICML-2017-P0229.txt,http://proceedings.mlr.press/v70/louizos17a/louizos17a.pdf
ICML-2017-P0229,ICML-2017-A000857,Max Welling,numbered,complete_numbered_variant,"University of Amsterdam, Netherlands","University of Amsterdam, Netherlands",4,data/raw/icml/2017/first_pages/ICML-2017-P0229.txt,http://proceedings.mlr.press/v70/louizos17a/louizos17a.pdf
ICML-2017-P0230,ICML-2017-A000858,Andreas Loukas,numbered,complete_numbered_variant,"École Polytechnique Fédérale de Lausanne, Switzerland.","École Polytechnique Fédérale de Lausanne, Switzerland.",2,data/raw/icml/2017/first_pages/ICML-2017-P0230.txt,http://proceedings.mlr.press/v70/loukas17a/loukas17a.pdf
ICML-2017-P0231,ICML-2017-A000859,Ping Luo,numbered,complete_numbered_variant,"Guangdong Provincial Key Laboratory of Computer Vision and Virtual Reality Technology, Shenzhen Institutes of","Guangdong Provincial Key Laboratory of Computer Vision and Virtual Reality Technology, Shenzhen Institutes of",8,data/raw/icml/2017/first_pages/ICML-2017-P0231.txt,http://proceedings.mlr.press/v70/luo17a/luo17a.pdf
ICML-2017-P0232,ICML-2017-A000860,Kaifeng Lv,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0232.txt,http://proceedings.mlr.press/v70/lv17a/lv17a.pdf
ICML-2017-P0232,ICML-2017-A000861,Shunhua Jiang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0232.txt,http://proceedings.mlr.press/v70/lv17a/lv17a.pdf
ICML-2017-P0232,ICML-2017-A000862,Jian Li,numbered,best_scoring_candidate,"Institute for Interdisciplinary Information Sciences, Tsinghua University, Beijing, China.","Institute for Interdisciplinary Information Sciences, Tsinghua University, Beijing, China.",6,data/raw/icml/2017/first_pages/ICML-2017-P0232.txt,http://proceedings.mlr.press/v70/lv17a/lv17a.pdf
ICML-2017-P0233,ICML-2017-A000863,Yueming Lyu,numbered,complete_numbered_variant,"Department of Computer Science, City University of Hong","Department of Computer Science, City University of Hong",4,data/raw/icml/2017/first_pages/ICML-2017-P0233.txt,http://proceedings.mlr.press/v70/lyu17a/lyu17a.pdf
ICML-2017-P0234,ICML-2017-A000864,Yi-An Ma,numbered,complete_numbered_variant,"University of Washington, Seattle, WA, USA.","University of Washington, Seattle, WA, USA.",4,data/raw/icml/2017/first_pages/ICML-2017-P0234.txt,http://proceedings.mlr.press/v70/ma17a/ma17a.pdf
ICML-2017-P0234,ICML-2017-A000865,Nicholas J. Foti,numbered,complete_numbered_variant,"University of Washington, Seattle, WA, USA.","University of Washington, Seattle, WA, USA.",4,data/raw/icml/2017/first_pages/ICML-2017-P0234.txt,http://proceedings.mlr.press/v70/ma17a/ma17a.pdf
ICML-2017-P0234,ICML-2017-A000866,Emily B. Fox,numbered,complete_numbered_variant,"University of Washington, Seattle, WA, USA.","University of Washington, Seattle, WA, USA.",4,data/raw/icml/2017/first_pages/ICML-2017-P0234.txt,http://proceedings.mlr.press/v70/ma17a/ma17a.pdf
ICML-2017-P0235,ICML-2017-A000867,Fan Ma,shared,complete_shared_variant,"Xi’an Jiaotong University, Xi’an, China University of Technology Sydney, Sydney, Australia.","Xi’an Jiaotong University, Xi’an, China University of Technology Sydney, Sydney, Australia.",4,data/raw/icml/2017/first_pages/ICML-2017-P0235.txt,http://proceedings.mlr.press/v70/ma17b/ma17b.pdf
ICML-2017-P0235,ICML-2017-A000868,Deyu Meng,shared,complete_shared_variant,"Xi’an Jiaotong University, Xi’an, China University of Technology Sydney, Sydney, Australia.","Xi’an Jiaotong University, Xi’an, China University of Technology Sydney, Sydney, Australia.",4,data/raw/icml/2017/first_pages/ICML-2017-P0235.txt,http://proceedings.mlr.press/v70/ma17b/ma17b.pdf
ICML-2017-P0235,ICML-2017-A000869,Qi Xie,shared,complete_shared_variant,"Xi’an Jiaotong University, Xi’an, China University of Technology Sydney, Sydney, Australia.","Xi’an Jiaotong University, Xi’an, China University of Technology Sydney, Sydney, Australia.",4,data/raw/icml/2017/first_pages/ICML-2017-P0235.txt,http://proceedings.mlr.press/v70/ma17b/ma17b.pdf
ICML-2017-P0235,ICML-2017-A000870,Zina Li,shared,complete_shared_variant,"Xi’an Jiaotong University, Xi’an, China University of Technology Sydney, Sydney, Australia.","Xi’an Jiaotong University, Xi’an, China University of Technology Sydney, Sydney, Australia.",4,data/raw/icml/2017/first_pages/ICML-2017-P0235.txt,http://proceedings.mlr.press/v70/ma17b/ma17b.pdf
ICML-2017-P0235,ICML-2017-A000871,Xuanyi Dong,shared,complete_shared_variant,"Xi’an Jiaotong University, Xi’an, China University of Technology Sydney, Sydney, Australia.","Xi’an Jiaotong University, Xi’an, China University of Technology Sydney, Sydney, Australia.",4,data/raw/icml/2017/first_pages/ICML-2017-P0235.txt,http://proceedings.mlr.press/v70/ma17b/ma17b.pdf
ICML-2017-P0236,ICML-2017-A000872,James MacGlashan,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0236.txt,http://proceedings.mlr.press/v70/macglashan17a/macglashan17a.pdf
ICML-2017-P0236,ICML-2017-A000873,Mark K. Ho,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0236.txt,http://proceedings.mlr.press/v70/macglashan17a/macglashan17a.pdf
ICML-2017-P0236,ICML-2017-A000874,Robert Loftin,numbered,best_scoring_candidate,North Carolina State University,North Carolina State University,4,data/raw/icml/2017/first_pages/ICML-2017-P0236.txt,http://proceedings.mlr.press/v70/macglashan17a/macglashan17a.pdf
ICML-2017-P0236,ICML-2017-A000875,Bei Peng,numbered,best_scoring_candidate,Washington State University.,Washington State University.,2,data/raw/icml/2017/first_pages/ICML-2017-P0236.txt,http://proceedings.mlr.press/v70/macglashan17a/macglashan17a.pdf
ICML-2017-P0236,ICML-2017-A000876,Guan Wang,numbered,best_scoring_candidate,Brown University,Brown University,2,data/raw/icml/2017/first_pages/ICML-2017-P0236.txt,http://proceedings.mlr.press/v70/macglashan17a/macglashan17a.pdf
ICML-2017-P0236,ICML-2017-A000877,David L. Roberts,numbered,best_scoring_candidate,North Carolina State University,North Carolina State University,4,data/raw/icml/2017/first_pages/ICML-2017-P0236.txt,http://proceedings.mlr.press/v70/macglashan17a/macglashan17a.pdf
ICML-2017-P0236,ICML-2017-A000878,Matthew E. Taylor,numbered,best_scoring_candidate,Washington State University.,Washington State University.,2,data/raw/icml/2017/first_pages/ICML-2017-P0236.txt,http://proceedings.mlr.press/v70/macglashan17a/macglashan17a.pdf
ICML-2017-P0236,ICML-2017-A000879,Michael L. Littman,numbered,best_scoring_candidate,Brown University,Brown University,2,data/raw/icml/2017/first_pages/ICML-2017-P0236.txt,http://proceedings.mlr.press/v70/macglashan17a/macglashan17a.pdf
ICML-2017-P0237,ICML-2017-A000880,Marlos C. Machado,numbered,complete_numbered_variant,University of Alberta,University of Alberta,2,data/raw/icml/2017/first_pages/ICML-2017-P0237.txt,http://proceedings.mlr.press/v70/machado17a/machado17a.pdf
ICML-2017-P0237,ICML-2017-A000881,Marc G. Bellemare,numbered,complete_numbered_variant,Google DeepMind. Correspondence,Google DeepMind. Correspondence,2,data/raw/icml/2017/first_pages/ICML-2017-P0237.txt,http://proceedings.mlr.press/v70/machado17a/machado17a.pdf
ICML-2017-P0237,ICML-2017-A000882,Michael Bowling,numbered,complete_numbered_variant,University of Alberta,University of Alberta,2,data/raw/icml/2017/first_pages/ICML-2017-P0237.txt,http://proceedings.mlr.press/v70/machado17a/machado17a.pdf
ICML-2017-P0238,ICML-2017-A000883,Sebastian Mair,numbered,best_scoring_candidate,"Leuphana University, Lüneburg, Germany","Leuphana University, Lüneburg, Germany",4,data/raw/icml/2017/first_pages/ICML-2017-P0238.txt,http://proceedings.mlr.press/v70/mair17a/mair17a.pdf
ICML-2017-P0238,ICML-2017-A000884,Ahcène Boubekki,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0238.txt,http://proceedings.mlr.press/v70/mair17a/mair17a.pdf
ICML-2017-P0238,ICML-2017-A000885,Ulf Brefeld,numbered,best_scoring_candidate,"Leuphana University, Lüneburg, Germany","Leuphana University, Lüneburg, Germany",4,data/raw/icml/2017/first_pages/ICML-2017-P0238.txt,http://proceedings.mlr.press/v70/mair17a/mair17a.pdf
ICML-2017-P0239,ICML-2017-A000886,Cédric Malherbe,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0239.txt,http://proceedings.mlr.press/v70/malherbe17a/malherbe17a.pdf
ICML-2017-P0239,ICML-2017-A000887,Nicolas Vayatis,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2017/first_pages/ICML-2017-P0239.txt,http://proceedings.mlr.press/v70/malherbe17a/malherbe17a.pdf
ICML-2017-P0240,ICML-2017-A000888,Xueyu Mao,numbered,complete_numbered_variant,Department of Computer Science.,Department of Computer Science.,2,data/raw/icml/2017/first_pages/ICML-2017-P0240.txt,http://proceedings.mlr.press/v70/mao17a/mao17a.pdf
ICML-2017-P0240,ICML-2017-A000889,Purnamrita Sarkar,numbered,complete_numbered_variant,Department of Statistics,Department of Statistics,2,data/raw/icml/2017/first_pages/ICML-2017-P0240.txt,http://proceedings.mlr.press/v70/mao17a/mao17a.pdf
ICML-2017-P0240,ICML-2017-A000890,Deepayan Chakrabarti,numbered,complete_numbered_variant,"Department of Information, Risk, and Operations Management. The University of Texas at Austin, TX, USA.","Department of Information, Risk, and Operations Management. The University of Texas at Austin, TX, USA.",6,data/raw/icml/2017/first_pages/ICML-2017-P0240.txt,http://proceedings.mlr.press/v70/mao17a/mao17a.pdf
ICML-2017-P0241,ICML-2017-A000891,Andrés Masegosa,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0241.txt,http://proceedings.mlr.press/v70/masegosa17a/masegosa17a.pdf
ICML-2017-P0241,ICML-2017-A000892,Thomas D. Nielsen,numbered,best_scoring_candidate,"Department of Computer Science, Aalborg University, Aalborg, Denmark","Department of Computer Science, Aalborg University, Aalborg, Denmark",4,data/raw/icml/2017/first_pages/ICML-2017-P0241.txt,http://proceedings.mlr.press/v70/masegosa17a/masegosa17a.pdf
ICML-2017-P0241,ICML-2017-A000893,Helge Langseth,numbered,best_scoring_candidate,"Department of Computer and Information Science, Norwegian University of Science and Technology, Trondheim, Norway","Department of Computer and Information Science, Norwegian University of Science and Technology, Trondheim, Norway",4,data/raw/icml/2017/first_pages/ICML-2017-P0241.txt,http://proceedings.mlr.press/v70/masegosa17a/masegosa17a.pdf
ICML-2017-P0241,ICML-2017-A000894,Darı́o Ramos-López,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0241.txt,http://proceedings.mlr.press/v70/masegosa17a/masegosa17a.pdf
ICML-2017-P0241,ICML-2017-A000895,Antonio Salmerón,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0241.txt,http://proceedings.mlr.press/v70/masegosa17a/masegosa17a.pdf
ICML-2017-P0241,ICML-2017-A000896,Anders L. Madsen,numbered,best_scoring_candidate,"Department of Computer Science, Aalborg University, Aalborg, Denmark","Department of Computer Science, Aalborg University, Aalborg, Denmark",4,data/raw/icml/2017/first_pages/ICML-2017-P0241.txt,http://proceedings.mlr.press/v70/masegosa17a/masegosa17a.pdf
ICML-2017-P0242,ICML-2017-A000897,Lucas Maystre,numbered,complete_numbered_variant,"School of Computer and Communication Sciences, EPFL","School of Computer and Communication Sciences, EPFL",2,data/raw/icml/2017/first_pages/ICML-2017-P0242.txt,http://proceedings.mlr.press/v70/maystre17a/maystre17a.pdf
ICML-2017-P0242,ICML-2017-A000898,Matthias Grossglauser,numbered,complete_numbered_variant,"School of Computer and Communication Sciences, EPFL","School of Computer and Communication Sciences, EPFL",2,data/raw/icml/2017/first_pages/ICML-2017-P0242.txt,http://proceedings.mlr.press/v70/maystre17a/maystre17a.pdf
ICML-2017-P0243,ICML-2017-A000899,Lucas Maystre,numbered,complete_numbered_variant,"School of Computer and Communication Sciences, EPFL","School of Computer and Communication Sciences, EPFL",2,data/raw/icml/2017/first_pages/ICML-2017-P0243.txt,http://proceedings.mlr.press/v70/maystre17b/maystre17b.pdf
ICML-2017-P0243,ICML-2017-A000900,Matthias Grossglauser,numbered,complete_numbered_variant,"School of Computer and Communication Sciences, EPFL","School of Computer and Communication Sciences, EPFL",2,data/raw/icml/2017/first_pages/ICML-2017-P0243.txt,http://proceedings.mlr.press/v70/maystre17b/maystre17b.pdf
ICML-2017-P0244,ICML-2017-A000901,Mason McGill,numbered,complete_numbered_variant,"California Institute of Technology, Pasadena, California, USA.","California Institute of Technology, Pasadena, California, USA.",4,data/raw/icml/2017/first_pages/ICML-2017-P0244.txt,http://proceedings.mlr.press/v70/mcgill17a/mcgill17a.pdf
ICML-2017-P0244,ICML-2017-A000902,Pietro Perona,numbered,complete_numbered_variant,"California Institute of Technology, Pasadena, California, USA.","California Institute of Technology, Pasadena, California, USA.",4,data/raw/icml/2017/first_pages/ICML-2017-P0244.txt,http://proceedings.mlr.press/v70/mcgill17a/mcgill17a.pdf
ICML-2017-P0245,ICML-2017-A000903,Daniel McNamara,numbered,complete_numbered_variant,"The Australian National University and Data61, Canberra, ACT, Australia","The Australian National University and Data61, Canberra, ACT, Australia",4,data/raw/icml/2017/first_pages/ICML-2017-P0245.txt,http://proceedings.mlr.press/v70/mcnamara17a/mcnamara17a.pdf
ICML-2017-P0245,ICML-2017-A000904,Maria-Florina Balcan,numbered,complete_numbered_variant,"Carnegie Mellon University, Pittsburgh, PA, USA.","Carnegie Mellon University, Pittsburgh, PA, USA.",4,data/raw/icml/2017/first_pages/ICML-2017-P0245.txt,http://proceedings.mlr.press/v70/mcnamara17a/mcnamara17a.pdf
ICML-2017-P0246,ICML-2017-A000905,Jiali Mei,shared,complete_shared_variant,"EDF Lab Paris-Saclay, Palaiseau, France LMO, Univ.","EDF Lab Paris-Saclay, Palaiseau, France LMO, Univ.",4,data/raw/icml/2017/first_pages/ICML-2017-P0246.txt,http://proceedings.mlr.press/v70/mei17a/mei17a.pdf
ICML-2017-P0246,ICML-2017-A000906,Yohann De Castro,shared,complete_shared_variant,"EDF Lab Paris-Saclay, Palaiseau, France LMO, Univ.","EDF Lab Paris-Saclay, Palaiseau, France LMO, Univ.",4,data/raw/icml/2017/first_pages/ICML-2017-P0246.txt,http://proceedings.mlr.press/v70/mei17a/mei17a.pdf
ICML-2017-P0246,ICML-2017-A000907,Yannig Goude,shared,complete_shared_variant,"EDF Lab Paris-Saclay, Palaiseau, France LMO, Univ.","EDF Lab Paris-Saclay, Palaiseau, France LMO, Univ.",4,data/raw/icml/2017/first_pages/ICML-2017-P0246.txt,http://proceedings.mlr.press/v70/mei17a/mei17a.pdf
ICML-2017-P0246,ICML-2017-A000908,Georges Hébrail,shared,complete_shared_variant,"EDF Lab Paris-Saclay, Palaiseau, France LMO, Univ.","EDF Lab Paris-Saclay, Palaiseau, France LMO, Univ.",4,data/raw/icml/2017/first_pages/ICML-2017-P0246.txt,http://proceedings.mlr.press/v70/mei17a/mei17a.pdf
ICML-2017-P0247,ICML-2017-A000909,Lars Mescheder,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2017/first_pages/ICML-2017-P0247.txt,http://proceedings.mlr.press/v70/mescheder17a/mescheder17a.pdf
ICML-2017-P0247,ICML-2017-A000910,Sebastian Nowozin,numbered,best_scoring_candidate,Microsoft,Microsoft,2,data/raw/icml/2017/first_pages/ICML-2017-P0247.txt,http://proceedings.mlr.press/v70/mescheder17a/mescheder17a.pdf
ICML-2017-P0247,ICML-2017-A000911,Andreas Geiger,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2017/first_pages/ICML-2017-P0247.txt,http://proceedings.mlr.press/v70/mescheder17a/mescheder17a.pdf
