paper_id,title,author_ids,conference,year,source_url
CVPR-2021-P1263,Equivariant Point Network for 3D Point Cloud Analysis,CVPR-2021-A006164|CVPR-2021-A006165|CVPR-2021-A006166|CVPR-2021-A006167|CVPR-2021-A006168,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Chen_Equivariant_Point_Network_for_3D_Point_Cloud_Analysis_CVPR_2021_paper.html
CVPR-2021-P1264,Checkerboard Context Model for Efficient Learned Image Compression,CVPR-2021-A006169|CVPR-2021-A006170|CVPR-2021-A006171|CVPR-2021-A006172|CVPR-2021-A006173,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/He_Checkerboard_Context_Model_for_Efficient_Learned_Image_Compression_CVPR_2021_paper.html
CVPR-2021-P1265,ClassSR: A General Framework to Accelerate Super-Resolution Networks by Data Characteristic,CVPR-2021-A006174|CVPR-2021-A006175|CVPR-2021-A006176|CVPR-2021-A006177,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Kong_ClassSR_A_General_Framework_to_Accelerate_Super-Resolution_Networks_by_Data_CVPR_2021_paper.html
CVPR-2021-P1266,Semantic Audio-Visual Navigation,CVPR-2021-A006178|CVPR-2021-A006179|CVPR-2021-A006180,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Chen_Semantic_Audio-Visual_Navigation_CVPR_2021_paper.html
CVPR-2021-P1267,Efficient Initial Pose-Graph Generation for Global SfM,CVPR-2021-A006181|CVPR-2021-A006182|CVPR-2021-A006183|CVPR-2021-A006184|CVPR-2021-A006185,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Barath_Efficient_Initial_Pose-Graph_Generation_for_Global_SfM_CVPR_2021_paper.html
CVPR-2021-P1268,Neural Response Interpretation Through the Lens of Critical Pathways,CVPR-2021-A006186|CVPR-2021-A006187|CVPR-2021-A006188|CVPR-2021-A006189|CVPR-2021-A006190|CVPR-2021-A006191,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Khakzar_Neural_Response_Interpretation_Through_the_Lens_of_Critical_Pathways_CVPR_2021_paper.html
CVPR-2021-P1269,Cross-Domain Similarity Learning for Face Recognition in Unseen Domains,CVPR-2021-A006192|CVPR-2021-A006193|CVPR-2021-A006194|CVPR-2021-A006195|CVPR-2021-A006196,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Faraki_Cross-Domain_Similarity_Learning_for_Face_Recognition_in_Unseen_Domains_CVPR_2021_paper.html
CVPR-2021-P1270,Virtual Fully-Connected Layer: Training a Large-Scale Face Recognition Dataset With Limited Computational Resources,CVPR-2021-A006197|CVPR-2021-A006198|CVPR-2021-A006199,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Li_Virtual_Fully-Connected_Layer_Training_a_Large-Scale_Face_Recognition_Dataset_With_CVPR_2021_paper.html
CVPR-2021-P1271,Multi-Person Implicit Reconstruction From a Single Image,CVPR-2021-A006200|CVPR-2021-A006201|CVPR-2021-A006202|CVPR-2021-A006203,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Mustafa_Multi-Person_Implicit_Reconstruction_From_a_Single_Image_CVPR_2021_paper.html
CVPR-2021-P1272,Bridge To Answer: Structure-Aware Graph Interaction Network for Video Question Answering,CVPR-2021-A006204|CVPR-2021-A006205|CVPR-2021-A006206,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Park_Bridge_To_Answer_Structure-Aware_Graph_Interaction_Network_for_Video_Question_CVPR_2021_paper.html
CVPR-2021-P1273,Monte Carlo Scene Search for 3D Scene Understanding,CVPR-2021-A006207|CVPR-2021-A006208|CVPR-2021-A006209|CVPR-2021-A006210|CVPR-2021-A006211|CVPR-2021-A006212,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Hampali_Monte_Carlo_Scene_Search_for_3D_Scene_Understanding_CVPR_2021_paper.html
CVPR-2021-P1274,Unsupervised Pre-Training for Person Re-Identification,CVPR-2021-A006213|CVPR-2021-A006214|CVPR-2021-A006215|CVPR-2021-A006216|CVPR-2021-A006217|CVPR-2021-A006218|CVPR-2021-A006219|CVPR-2021-A006220,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Fu_Unsupervised_Pre-Training_for_Person_Re-Identification_CVPR_2021_paper.html
CVPR-2021-P1275,Few-Shot Object Detection via Classification Refinement and Distractor Retreatment,CVPR-2021-A006221|CVPR-2021-A006222|CVPR-2021-A006223|CVPR-2021-A006224|CVPR-2021-A006225|CVPR-2021-A006226|CVPR-2021-A006227|CVPR-2021-A006228,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Li_Few-Shot_Object_Detection_via_Classification_Refinement_and_Distractor_Retreatment_CVPR_2021_paper.html
CVPR-2021-P1276,Behavior-Driven Synthesis of Human Dynamics,CVPR-2021-A006229|CVPR-2021-A006230|CVPR-2021-A006231|CVPR-2021-A006232,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Blattmann_Behavior-Driven_Synthesis_of_Human_Dynamics_CVPR_2021_paper.html
CVPR-2021-P1277,Learning To Recommend Frame for Interactive Video Object Segmentation in the Wild,CVPR-2021-A006233|CVPR-2021-A006234|CVPR-2021-A006235|CVPR-2021-A006236|CVPR-2021-A006237|CVPR-2021-A006238,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Yin_Learning_To_Recommend_Frame_for_Interactive_Video_Object_Segmentation_in_CVPR_2021_paper.html
CVPR-2021-P1278,Reconstructing 3D Human Pose by Watching Humans in the Mirror,CVPR-2021-A006239|CVPR-2021-A006240|CVPR-2021-A006241|CVPR-2021-A006242|CVPR-2021-A006243,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Fang_Reconstructing_3D_Human_Pose_by_Watching_Humans_in_the_Mirror_CVPR_2021_paper.html
CVPR-2021-P1279,Spk2ImgNet: Learning To Reconstruct Dynamic Scene From Continuous Spike Stream,CVPR-2021-A006244|CVPR-2021-A006245|CVPR-2021-A006246|CVPR-2021-A006247|CVPR-2021-A006248,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zhao_Spk2ImgNet_Learning_To_Reconstruct_Dynamic_Scene_From_Continuous_Spike_Stream_CVPR_2021_paper.html
CVPR-2021-P1280,Complete & Label: A Domain Adaptation Approach to Semantic Segmentation of LiDAR Point Clouds,CVPR-2021-A006249|CVPR-2021-A006250|CVPR-2021-A006251,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Yi_Complete__Label_A_Domain_Adaptation_Approach_to_Semantic_Segmentation_CVPR_2021_paper.html
CVPR-2021-P1281,Hierarchical Lovasz Embeddings for Proposal-Free Panoptic Segmentation,CVPR-2021-A006252|CVPR-2021-A006253|CVPR-2021-A006254|CVPR-2021-A006255|CVPR-2021-A006256|CVPR-2021-A006257,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Kerola_Hierarchical_Lovasz_Embeddings_for_Proposal-Free_Panoptic_Segmentation_CVPR_2021_paper.html
CVPR-2021-P1282,Variational Transformer Networks for Layout Generation,CVPR-2021-A006258|CVPR-2021-A006259|CVPR-2021-A006260,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Arroyo_Variational_Transformer_Networks_for_Layout_Generation_CVPR_2021_paper.html
CVPR-2021-P1283,SMPLicit: Topology-Aware Generative Model for Clothed People,CVPR-2021-A006261|CVPR-2021-A006262|CVPR-2021-A006263|CVPR-2021-A006264|CVPR-2021-A006265,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Corona_SMPLicit_Topology-Aware_Generative_Model_for_Clothed_People_CVPR_2021_paper.html
CVPR-2021-P1284,Learning View-Disentangled Human Pose Representation by Contrastive Cross-View Mutual Information Maximization,CVPR-2021-A006266|CVPR-2021-A006267|CVPR-2021-A006268|CVPR-2021-A006269|CVPR-2021-A006270|CVPR-2021-A006271|CVPR-2021-A006272|CVPR-2021-A006273|CVPR-2021-A006274|CVPR-2021-A006275,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zhao_Learning_View-Disentangled_Human_Pose_Representation_by_Contrastive_Cross-View_Mutual_Information_CVPR_2021_paper.html
CVPR-2021-P1285,A Realistic Evaluation of Semi-Supervised Learning for Fine-Grained Classification,CVPR-2021-A006276|CVPR-2021-A006277|CVPR-2021-A006278,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Su_A_Realistic_Evaluation_of_Semi-Supervised_Learning_for_Fine-Grained_Classification_CVPR_2021_paper.html
CVPR-2021-P1286,Few-Shot Open-Set Recognition by Transformation Consistency,CVPR-2021-A006279|CVPR-2021-A006280|CVPR-2021-A006281,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Jeong_Few-Shot_Open-Set_Recognition_by_Transformation_Consistency_CVPR_2021_paper.html
CVPR-2021-P1287,Landmark Regularization: Ranking Guided Super-Net Training in Neural Architecture Search,CVPR-2021-A006282|CVPR-2021-A006283|CVPR-2021-A006284,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Yu_Landmark_Regularization_Ranking_Guided_Super-Net_Training_in_Neural_Architecture_Search_CVPR_2021_paper.html
CVPR-2021-P1288,Online Learning of a Probabilistic and Adaptive Scene Representation,CVPR-2021-A006285|CVPR-2021-A006286|CVPR-2021-A006287,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Yan_Online_Learning_of_a_Probabilistic_and_Adaptive_Scene_Representation_CVPR_2021_paper.html
CVPR-2021-P1289,Cross-Iteration Batch Normalization,CVPR-2021-A006288|CVPR-2021-A006289|CVPR-2021-A006290|CVPR-2021-A006291|CVPR-2021-A006292,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Yao_Cross-Iteration_Batch_Normalization_CVPR_2021_paper.html
CVPR-2021-P1290,3D Shape Generation With Grid-Based Implicit Functions,CVPR-2021-A006293|CVPR-2021-A006294|CVPR-2021-A006295,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Ibing_3D_Shape_Generation_With_Grid-Based_Implicit_Functions_CVPR_2021_paper.html
CVPR-2021-P1291,FAIEr: Fidelity and Adequacy Ensured Image Caption Evaluation,CVPR-2021-A006296|CVPR-2021-A006297|CVPR-2021-A006298|CVPR-2021-A006299|CVPR-2021-A006300,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Wang_FAIEr_Fidelity_and_Adequacy_Ensured_Image_Caption_Evaluation_CVPR_2021_paper.html
CVPR-2021-P1292,Hierarchical Video Prediction Using Relational Layouts for Human-Object Interactions,CVPR-2021-A006301|CVPR-2021-A006302|CVPR-2021-A006303|CVPR-2021-A006304,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Bodla_Hierarchical_Video_Prediction_Using_Relational_Layouts_for_Human-Object_Interactions_CVPR_2021_paper.html
CVPR-2021-P1293,From Rain Generation to Rain Removal,CVPR-2021-A006305|CVPR-2021-A006306|CVPR-2021-A006307|CVPR-2021-A006308|CVPR-2021-A006309|CVPR-2021-A006310,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Wang_From_Rain_Generation_to_Rain_Removal_CVPR_2021_paper.html
CVPR-2021-P1294,Learning From the Master: Distilling Cross-Modal Advanced Knowledge for Lip Reading,CVPR-2021-A006311|CVPR-2021-A006312|CVPR-2021-A006313|CVPR-2021-A006314|CVPR-2021-A006315,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Ren_Learning_From_the_Master_Distilling_Cross-Modal_Advanced_Knowledge_for_Lip_CVPR_2021_paper.html
CVPR-2021-P1295,Spatially-Varying Outdoor Lighting Estimation From Intrinsics,CVPR-2021-A006316|CVPR-2021-A006317|CVPR-2021-A006318|CVPR-2021-A006319,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zhu_Spatially-Varying_Outdoor_Lighting_Estimation_From_Intrinsics_CVPR_2021_paper.html
CVPR-2021-P1296,VITON-HD: High-Resolution Virtual Try-On via Misalignment-Aware Normalization,CVPR-2021-A006320|CVPR-2021-A006321|CVPR-2021-A006322|CVPR-2021-A006323,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Choi_VITON-HD_High-Resolution_Virtual_Try-On_via_Misalignment-Aware_Normalization_CVPR_2021_paper.html
CVPR-2021-P1297,LightTrack: Finding Lightweight Neural Networks for Object Tracking via One-Shot Architecture Search,CVPR-2021-A006324|CVPR-2021-A006325|CVPR-2021-A006326|CVPR-2021-A006327|CVPR-2021-A006328|CVPR-2021-A006329,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Yan_LightTrack_Finding_Lightweight_Neural_Networks_for_Object_Tracking_via_One-Shot_CVPR_2021_paper.html
CVPR-2021-P1298,Prototypical Pseudo Label Denoising and Target Structure Learning for Domain Adaptive Semantic Segmentation,CVPR-2021-A006330|CVPR-2021-A006331|CVPR-2021-A006332|CVPR-2021-A006333|CVPR-2021-A006334|CVPR-2021-A006335,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zhang_Prototypical_Pseudo_Label_Denoising_and_Target_Structure_Learning_for_Domain_CVPR_2021_paper.html
CVPR-2021-P1299,Unsupervised Real-World Image Super Resolution via Domain-Distance Aware Training,CVPR-2021-A006336|CVPR-2021-A006337|CVPR-2021-A006338|CVPR-2021-A006339|CVPR-2021-A006340|CVPR-2021-A006341,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Wei_Unsupervised_Real-World_Image_Super_Resolution_via_Domain-Distance_Aware_Training_CVPR_2021_paper.html
CVPR-2021-P1300,Unsupervised Feature Learning by Cross-Level Instance-Group Discrimination,CVPR-2021-A006342|CVPR-2021-A006343|CVPR-2021-A006344,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Wang_Unsupervised_Feature_Learning_by_Cross-Level_Instance-Group_Discrimination_CVPR_2021_paper.html
CVPR-2021-P1301,Personalized Outfit Recommendation With Learnable Anchors,CVPR-2021-A006345|CVPR-2021-A006346|CVPR-2021-A006347|CVPR-2021-A006348,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Lu_Personalized_Outfit_Recommendation_With_Learnable_Anchors_CVPR_2021_paper.html
CVPR-2021-P1302,Multi-Scale Aligned Distillation for Low-Resolution Detection,CVPR-2021-A006349|CVPR-2021-A006350|CVPR-2021-A006351|CVPR-2021-A006352|CVPR-2021-A006353|CVPR-2021-A006354|CVPR-2021-A006355|CVPR-2021-A006356,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Qi_Multi-Scale_Aligned_Distillation_for_Low-Resolution_Detection_CVPR_2021_paper.html
CVPR-2021-P1303,Deep Active Surface Models,CVPR-2021-A006357|CVPR-2021-A006358|CVPR-2021-A006359,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Wickramasinghe_Deep_Active_Surface_Models_CVPR_2021_paper.html
CVPR-2021-P1304,Adaptive Cross-Modal Prototypes for Cross-Domain Visual-Language Retrieval,CVPR-2021-A006360|CVPR-2021-A006361|CVPR-2021-A006362,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Liu_Adaptive_Cross-Modal_Prototypes_for_Cross-Domain_Visual-Language_Retrieval_CVPR_2021_paper.html
CVPR-2021-P1305,SetVAE: Learning Hierarchical Composition for Generative Modeling of Set-Structured Data,CVPR-2021-A006363|CVPR-2021-A006364|CVPR-2021-A006365|CVPR-2021-A006366,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Kim_SetVAE_Learning_Hierarchical_Composition_for_Generative_Modeling_of_Set-Structured_Data_CVPR_2021_paper.html
CVPR-2021-P1306,CFNet: Cascade and Fused Cost Volume for Robust Stereo Matching,CVPR-2021-A006367|CVPR-2021-A006368|CVPR-2021-A006369,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Shen_CFNet_Cascade_and_Fused_Cost_Volume_for_Robust_Stereo_Matching_CVPR_2021_paper.html
CVPR-2021-P1307,LiDAR-Based Panoptic Segmentation via Dynamic Shifting Network,CVPR-2021-A006370|CVPR-2021-A006371|CVPR-2021-A006372|CVPR-2021-A006373|CVPR-2021-A006374,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Hong_LiDAR-Based_Panoptic_Segmentation_via_Dynamic_Shifting_Network_CVPR_2021_paper.html
CVPR-2021-P1308,SiamMOT: Siamese Multi-Object Tracking,CVPR-2021-A006375|CVPR-2021-A006376|CVPR-2021-A006377|CVPR-2021-A006378|CVPR-2021-A006379,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Shuai_SiamMOT_Siamese_Multi-Object_Tracking_CVPR_2021_paper.html
CVPR-2021-P1309,MUST-GAN: Multi-Level Statistics Transfer for Self-Driven Person Image Generation,CVPR-2021-A006380|CVPR-2021-A006381|CVPR-2021-A006382|CVPR-2021-A006383,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Ma_MUST-GAN_Multi-Level_Statistics_Transfer_for_Self-Driven_Person_Image_Generation_CVPR_2021_paper.html
CVPR-2021-P1310,Self-Aligned Video Deraining With Transmission-Depth Consistency,CVPR-2021-A006384|CVPR-2021-A006385|CVPR-2021-A006386|CVPR-2021-A006387,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Yan_Self-Aligned_Video_Deraining_With_Transmission-Depth_Consistency_CVPR_2021_paper.html
CVPR-2021-P1311,Action Shuffle Alternating Learning for Unsupervised Action Segmentation,CVPR-2021-A006388|CVPR-2021-A006389,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Li_Action_Shuffle_Alternating_Learning_for_Unsupervised_Action_Segmentation_CVPR_2021_paper.html
CVPR-2021-P1312,Mutual Graph Learning for Camouflaged Object Detection,CVPR-2021-A006390|CVPR-2021-A006391|CVPR-2021-A006392|CVPR-2021-A006393|CVPR-2021-A006394|CVPR-2021-A006395,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zhai_Mutual_Graph_Learning_for_Camouflaged_Object_Detection_CVPR_2021_paper.html
CVPR-2021-P1313,Involution: Inverting the Inherence of Convolution for Visual Recognition,CVPR-2021-A006396|CVPR-2021-A006397|CVPR-2021-A006398|CVPR-2021-A006399|CVPR-2021-A006400|CVPR-2021-A006401|CVPR-2021-A006402|CVPR-2021-A006403,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Li_Involution_Inverting_the_Inherence_of_Convolution_for_Visual_Recognition_CVPR_2021_paper.html
CVPR-2021-P1314,Deep Lesion Tracker: Monitoring Lesions in 4D Longitudinal Imaging Studies,CVPR-2021-A006404|CVPR-2021-A006405|CVPR-2021-A006406|CVPR-2021-A006407|CVPR-2021-A006408|CVPR-2021-A006409|CVPR-2021-A006410,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Cai_Deep_Lesion_Tracker_Monitoring_Lesions_in_4D_Longitudinal_Imaging_Studies_CVPR_2021_paper.html
CVPR-2021-P1315,Towards Extremely Compact RNNs for Video Recognition With Fully Decomposed Hierarchical Tucker Structure,CVPR-2021-A006411|CVPR-2021-A006412|CVPR-2021-A006413|CVPR-2021-A006414|CVPR-2021-A006415,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Yin_Towards_Extremely_Compact_RNNs_for_Video_Recognition_With_Fully_Decomposed_CVPR_2021_paper.html
CVPR-2021-P1316,A Quasiconvex Formulation for Radial Cameras,CVPR-2021-A006416|CVPR-2021-A006417|CVPR-2021-A006418,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Olsson_A_Quasiconvex_Formulation_for_Radial_Cameras_CVPR_2021_paper.html
CVPR-2021-P1317,BRepNet: A Topological Message Passing System for Solid Models,CVPR-2021-A006419|CVPR-2021-A006420|CVPR-2021-A006421|CVPR-2021-A006422|CVPR-2021-A006423|CVPR-2021-A006424,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Lambourne_BRepNet_A_Topological_Message_Passing_System_for_Solid_Models_CVPR_2021_paper.html
CVPR-2021-P1318,Learning To Predict Visual Attributes in the Wild,CVPR-2021-A006425|CVPR-2021-A006426|CVPR-2021-A006427|CVPR-2021-A006428|CVPR-2021-A006429|CVPR-2021-A006430|CVPR-2021-A006431,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Pham_Learning_To_Predict_Visual_Attributes_in_the_Wild_CVPR_2021_paper.html
CVPR-2021-P1319,Generalized Focal Loss V2: Learning Reliable Localization Quality Estimation for Dense Object Detection,CVPR-2021-A006432|CVPR-2021-A006433|CVPR-2021-A006434|CVPR-2021-A006435|CVPR-2021-A006436|CVPR-2021-A006437,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Li_Generalized_Focal_Loss_V2_Learning_Reliable_Localization_Quality_Estimation_for_CVPR_2021_paper.html
CVPR-2021-P1320,HITNet: Hierarchical Iterative Tile Refinement Network for Real-time Stereo Matching,CVPR-2021-A006438|CVPR-2021-A006439|CVPR-2021-A006440|CVPR-2021-A006441|CVPR-2021-A006442|CVPR-2021-A006443,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Tankovich_HITNet_Hierarchical_Iterative_Tile_Refinement_Network_for_Real-time_Stereo_Matching_CVPR_2021_paper.html
CVPR-2021-P1321,AlphaMatch: Improving Consistency for Semi-Supervised Learning With Alpha-Divergence,CVPR-2021-A006444|CVPR-2021-A006445|CVPR-2021-A006446,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Gong_AlphaMatch_Improving_Consistency_for_Semi-Supervised_Learning_With_Alpha-Divergence_CVPR_2021_paper.html
CVPR-2021-P1322,Unbalanced Feature Transport for Exemplar-Based Image Translation,CVPR-2021-A006447|CVPR-2021-A006448|CVPR-2021-A006449|CVPR-2021-A006450|CVPR-2021-A006451|CVPR-2021-A006452|CVPR-2021-A006453|CVPR-2021-A006454|CVPR-2021-A006455|CVPR-2021-A006456,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zhan_Unbalanced_Feature_Transport_for_Exemplar-Based_Image_Translation_CVPR_2021_paper.html
CVPR-2021-P1323,"Your ""Flamingo"" is My ""Bird"": Fine-Grained, or Not",CVPR-2021-A006457|CVPR-2021-A006458|CVPR-2021-A006459|CVPR-2021-A006460|CVPR-2021-A006461|CVPR-2021-A006462,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Chang_Your_Flamingo_is_My_Bird_Fine-Grained_or_Not_CVPR_2021_paper.html
CVPR-2021-P1324,SOON: Scenario Oriented Object Navigation With Graph-Based Exploration,CVPR-2021-A006463|CVPR-2021-A006464|CVPR-2021-A006465|CVPR-2021-A006466|CVPR-2021-A006467|CVPR-2021-A006468,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zhu_SOON_Scenario_Oriented_Object_Navigation_With_Graph-Based_Exploration_CVPR_2021_paper.html
