paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2020-P0030,NEURIPS-2020-A000119,Rajan Chari,stacked,2,6,6,Microsoft Research,4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0030.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/033cc385728c51d97360020ed57776f0-Paper.pdf
NEURIPS-2020-P0030,NEURIPS-2020-A000120,Akshay Krishnamurthy,stacked,2,6,6,Microsoft Research,4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0030.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/033cc385728c51d97360020ed57776f0-Paper.pdf
NEURIPS-2020-P0030,NEURIPS-2020-A000121,John Langford,stacked,2,6,6,Microsoft Research,4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0030.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/033cc385728c51d97360020ed57776f0-Paper.pdf
NEURIPS-2020-P0030,NEURIPS-2020-A000122,Aleksandrs Slivkins,stacked,2,6,6,Microsoft Research,4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0030.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/033cc385728c51d97360020ed57776f0-Paper.pdf
NEURIPS-2020-P0030,NEURIPS-2020-A000117,Maryam Majzoubi,shared,3,6,6,Microsoft Research In contextual bandit learning [,4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0030.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/033cc385728c51d97360020ed57776f0-Paper.pdf
NEURIPS-2020-P0030,NEURIPS-2020-A000118,Chicheng Zhang,shared,3,6,6,Microsoft Research In contextual bandit learning [,4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0030.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/033cc385728c51d97360020ed57776f0-Paper.pdf
NEURIPS-2020-P0030,NEURIPS-2020-A000119,Rajan Chari,shared,3,6,6,Microsoft Research In contextual bandit learning [,4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0030.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/033cc385728c51d97360020ed57776f0-Paper.pdf
NEURIPS-2020-P0030,NEURIPS-2020-A000120,Akshay Krishnamurthy,shared,3,6,6,Microsoft Research In contextual bandit learning [,4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0030.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/033cc385728c51d97360020ed57776f0-Paper.pdf
NEURIPS-2020-P0030,NEURIPS-2020-A000121,John Langford,shared,3,6,6,Microsoft Research In contextual bandit learning [,4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0030.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/033cc385728c51d97360020ed57776f0-Paper.pdf
NEURIPS-2020-P0030,NEURIPS-2020-A000122,Aleksandrs Slivkins,shared,3,6,6,Microsoft Research In contextual bandit learning [,4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0030.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/033cc385728c51d97360020ed57776f0-Paper.pdf
NEURIPS-2020-P0031,NEURIPS-2020-A000123,Yaniv Romano,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0031.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/03593ce517feac573fdaafa6dcedef61-Paper.pdf
NEURIPS-2020-P0031,NEURIPS-2020-A000124,Stephen Bates,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0031.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/03593ce517feac573fdaafa6dcedef61-Paper.pdf
NEURIPS-2020-P0031,NEURIPS-2020-A000125,Emmanuel Candes,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0031.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/03593ce517feac573fdaafa6dcedef61-Paper.pdf
NEURIPS-2020-P0031,NEURIPS-2020-A000123,Yaniv Romano,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0031.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/03593ce517feac573fdaafa6dcedef61-Paper.pdf
NEURIPS-2020-P0031,NEURIPS-2020-A000124,Stephen Bates,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0031.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/03593ce517feac573fdaafa6dcedef61-Paper.pdf
NEURIPS-2020-P0031,NEURIPS-2020-A000125,Emmanuel Candes,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0031.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/03593ce517feac573fdaafa6dcedef61-Paper.pdf
NEURIPS-2020-P0031,NEURIPS-2020-A000123,Yaniv Romano,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0031.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/03593ce517feac573fdaafa6dcedef61-Paper.pdf
NEURIPS-2020-P0031,NEURIPS-2020-A000124,Stephen Bates,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0031.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/03593ce517feac573fdaafa6dcedef61-Paper.pdf
NEURIPS-2020-P0031,NEURIPS-2020-A000125,Emmanuel Candes,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0031.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/03593ce517feac573fdaafa6dcedef61-Paper.pdf
NEURIPS-2020-P0032,NEURIPS-2020-A000126,Wenhao Luo,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0032.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/03793ef7d06ffd63d34ade9d091f1ced-Paper.pdf
NEURIPS-2020-P0032,NEURIPS-2020-A000127,Wen Sun,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0032.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/03793ef7d06ffd63d34ade9d091f1ced-Paper.pdf
NEURIPS-2020-P0032,NEURIPS-2020-A000128,Ashish Kapoor,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0032.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/03793ef7d06ffd63d34ade9d091f1ced-Paper.pdf
NEURIPS-2020-P0032,NEURIPS-2020-A000126,Wenhao Luo,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0032.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/03793ef7d06ffd63d34ade9d091f1ced-Paper.pdf
NEURIPS-2020-P0032,NEURIPS-2020-A000127,Wen Sun,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0032.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/03793ef7d06ffd63d34ade9d091f1ced-Paper.pdf
NEURIPS-2020-P0032,NEURIPS-2020-A000128,Ashish Kapoor,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0032.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/03793ef7d06ffd63d34ade9d091f1ced-Paper.pdf
NEURIPS-2020-P0032,NEURIPS-2020-A000126,Wenhao Luo,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0032.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/03793ef7d06ffd63d34ade9d091f1ced-Paper.pdf
NEURIPS-2020-P0032,NEURIPS-2020-A000127,Wen Sun,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0032.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/03793ef7d06ffd63d34ade9d091f1ced-Paper.pdf
NEURIPS-2020-P0032,NEURIPS-2020-A000128,Ashish Kapoor,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0032.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/03793ef7d06ffd63d34ade9d091f1ced-Paper.pdf
NEURIPS-2020-P0032,NEURIPS-2020-A000126,Wenhao Luo,shared,3,3,3,"Microsoft Corporation Redmond, Washington under uncertainty, non-determinism and lack of complete information. This paper theoretical guarantee. By formulating the chance constrained safety set into deterministic control constraints with PrSBC, the method entails minimally modifying support, also enabling worst-case guarantees. We demonstrate effectiveness of the system (ACAS) for aerial robots that would scale up as the autonomous aerial traffic increases. Such a system needs to be computationally efficient for execution in real-time and robust to various realworld factors that include uncertainty, non-determinism and approximations made in the formulation collected in real-time to get robots state information. On the other hand, non-determinism often arises Work done while interning at Microsoft Corporation, Redmond. Code is available online at 34th Conference on Neural Information Processing Systems (NeurIPS ), Vancouver, Canada.",6,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0032.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/03793ef7d06ffd63d34ade9d091f1ced-Paper.pdf
NEURIPS-2020-P0032,NEURIPS-2020-A000127,Wen Sun,shared,3,3,3,"Microsoft Corporation Redmond, Washington under uncertainty, non-determinism and lack of complete information. This paper theoretical guarantee. By formulating the chance constrained safety set into deterministic control constraints with PrSBC, the method entails minimally modifying support, also enabling worst-case guarantees. We demonstrate effectiveness of the system (ACAS) for aerial robots that would scale up as the autonomous aerial traffic increases. Such a system needs to be computationally efficient for execution in real-time and robust to various realworld factors that include uncertainty, non-determinism and approximations made in the formulation collected in real-time to get robots state information. On the other hand, non-determinism often arises Work done while interning at Microsoft Corporation, Redmond. Code is available online at 34th Conference on Neural Information Processing Systems (NeurIPS ), Vancouver, Canada.",6,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0032.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/03793ef7d06ffd63d34ade9d091f1ced-Paper.pdf
NEURIPS-2020-P0032,NEURIPS-2020-A000128,Ashish Kapoor,shared,3,3,3,"Microsoft Corporation Redmond, Washington under uncertainty, non-determinism and lack of complete information. This paper theoretical guarantee. By formulating the chance constrained safety set into deterministic control constraints with PrSBC, the method entails minimally modifying support, also enabling worst-case guarantees. We demonstrate effectiveness of the system (ACAS) for aerial robots that would scale up as the autonomous aerial traffic increases. Such a system needs to be computationally efficient for execution in real-time and robust to various realworld factors that include uncertainty, non-determinism and approximations made in the formulation collected in real-time to get robots state information. On the other hand, non-determinism often arises Work done while interning at Microsoft Corporation, Redmond. Code is available online at 34th Conference on Neural Information Processing Systems (NeurIPS ), Vancouver, Canada.",6,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0032.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/03793ef7d06ffd63d34ade9d091f1ced-Paper.pdf
NEURIPS-2020-P0033,NEURIPS-2020-A000129,Pierre-Cyril Aubin-Frankowski,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0033.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/03fa2f7502f5f6b9169e67d17cbf51bb-Paper.pdf
NEURIPS-2020-P0033,NEURIPS-2020-A000130,Zoltan Szabo,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0033.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/03fa2f7502f5f6b9169e67d17cbf51bb-Paper.pdf
NEURIPS-2020-P0033,NEURIPS-2020-A000129,Pierre-Cyril Aubin-Frankowski,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0033.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/03fa2f7502f5f6b9169e67d17cbf51bb-Paper.pdf
NEURIPS-2020-P0033,NEURIPS-2020-A000130,Zoltan Szabo,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0033.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/03fa2f7502f5f6b9169e67d17cbf51bb-Paper.pdf
NEURIPS-2020-P0033,NEURIPS-2020-A000129,Pierre-Cyril Aubin-Frankowski,shared,3,2,2,"Center of Applied Mathematics, CNRS",2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0033.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/03fa2f7502f5f6b9169e67d17cbf51bb-Paper.pdf
NEURIPS-2020-P0033,NEURIPS-2020-A000130,Zoltan Szabo,shared,3,2,2,"Center of Applied Mathematics, CNRS",2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0033.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/03fa2f7502f5f6b9169e67d17cbf51bb-Paper.pdf
NEURIPS-2020-P0034,NEURIPS-2020-A000131,JIAXIN CHEN,numbered,0,4,6,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0034.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/0415740eaa4d9decbc8da001d3fd805f-Paper.pdf
NEURIPS-2020-P0034,NEURIPS-2020-A000132,Xiao-Ming Wu,numbered,0,4,6,"Department of Computing, The Hong Kong Polytechnic University",4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0034.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/0415740eaa4d9decbc8da001d3fd805f-Paper.pdf
NEURIPS-2020-P0034,NEURIPS-2020-A000133,Yanke Li,numbered,0,4,6,"Department of Mathematics, ETH Zurich",2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0034.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/0415740eaa4d9decbc8da001d3fd805f-Paper.pdf
NEURIPS-2020-P0034,NEURIPS-2020-A000134,Qimai LI,numbered,0,4,6,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0034.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/0415740eaa4d9decbc8da001d3fd805f-Paper.pdf
NEURIPS-2020-P0034,NEURIPS-2020-A000135,Li-Ming Zhan,numbered,0,4,6,"Department of Computing, The Hong Kong Polytechnic University",4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0034.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/0415740eaa4d9decbc8da001d3fd805f-Paper.pdf
NEURIPS-2020-P0034,NEURIPS-2020-A000136,Fu-lai Chung,numbered,0,4,6,"Department of Computing, The Hong Kong Polytechnic University",4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0034.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/0415740eaa4d9decbc8da001d3fd805f-Paper.pdf
NEURIPS-2020-P0034,NEURIPS-2020-A000131,JIAXIN CHEN,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0034.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/0415740eaa4d9decbc8da001d3fd805f-Paper.pdf
NEURIPS-2020-P0034,NEURIPS-2020-A000132,Xiao-Ming Wu,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0034.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/0415740eaa4d9decbc8da001d3fd805f-Paper.pdf
NEURIPS-2020-P0034,NEURIPS-2020-A000133,Yanke Li,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0034.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/0415740eaa4d9decbc8da001d3fd805f-Paper.pdf
NEURIPS-2020-P0034,NEURIPS-2020-A000134,Qimai LI,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0034.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/0415740eaa4d9decbc8da001d3fd805f-Paper.pdf
NEURIPS-2020-P0034,NEURIPS-2020-A000135,Li-Ming Zhan,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0034.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/0415740eaa4d9decbc8da001d3fd805f-Paper.pdf
NEURIPS-2020-P0034,NEURIPS-2020-A000136,Fu-lai Chung,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0034.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/0415740eaa4d9decbc8da001d3fd805f-Paper.pdf
NEURIPS-2020-P0034,NEURIPS-2020-A000131,JIAXIN CHEN,stacked,2,4,6,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0034.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/0415740eaa4d9decbc8da001d3fd805f-Paper.pdf
NEURIPS-2020-P0034,NEURIPS-2020-A000132,Xiao-Ming Wu,stacked,2,4,6,"Department of Computing, The Hong Kong Polytechnic University Department of Mathematics, ETH Zurich",-1,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0034.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/0415740eaa4d9decbc8da001d3fd805f-Paper.pdf
NEURIPS-2020-P0034,NEURIPS-2020-A000133,Yanke Li,stacked,2,4,6,"Department of Computing, The Hong Kong Polytechnic University Department of Mathematics, ETH Zurich",-1,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0034.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/0415740eaa4d9decbc8da001d3fd805f-Paper.pdf
NEURIPS-2020-P0034,NEURIPS-2020-A000134,Qimai LI,stacked,2,4,6,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0034.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/0415740eaa4d9decbc8da001d3fd805f-Paper.pdf
NEURIPS-2020-P0034,NEURIPS-2020-A000135,Li-Ming Zhan,stacked,2,4,6,"Department of Computing, The Hong Kong Polytechnic University Department of Mathematics, ETH Zurich",-1,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0034.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/0415740eaa4d9decbc8da001d3fd805f-Paper.pdf
NEURIPS-2020-P0034,NEURIPS-2020-A000136,Fu-lai Chung,stacked,2,4,6,"Department of Computing, The Hong Kong Polytechnic University Department of Mathematics, ETH Zurich",-1,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0034.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/0415740eaa4d9decbc8da001d3fd805f-Paper.pdf
NEURIPS-2020-P0034,NEURIPS-2020-A000131,JIAXIN CHEN,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0034.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/0415740eaa4d9decbc8da001d3fd805f-Paper.pdf
NEURIPS-2020-P0034,NEURIPS-2020-A000132,Xiao-Ming Wu,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0034.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/0415740eaa4d9decbc8da001d3fd805f-Paper.pdf
NEURIPS-2020-P0034,NEURIPS-2020-A000133,Yanke Li,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0034.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/0415740eaa4d9decbc8da001d3fd805f-Paper.pdf
NEURIPS-2020-P0034,NEURIPS-2020-A000134,Qimai LI,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0034.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/0415740eaa4d9decbc8da001d3fd805f-Paper.pdf
NEURIPS-2020-P0034,NEURIPS-2020-A000135,Li-Ming Zhan,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0034.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/0415740eaa4d9decbc8da001d3fd805f-Paper.pdf
NEURIPS-2020-P0034,NEURIPS-2020-A000136,Fu-lai Chung,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0034.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/0415740eaa4d9decbc8da001d3fd805f-Paper.pdf
NEURIPS-2020-P0035,NEURIPS-2020-A000137,Damien Teney,numbered,0,6,6,"Australian Institute for Machine Learning, University of Adelaide, Australia",6,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0035.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/045117b0e0a11a242b9765e79cbf113f-Paper.pdf
NEURIPS-2020-P0035,NEURIPS-2020-A000138,Ehsan Abbasnejad,numbered,0,6,6,"Australian Institute for Machine Learning, University of Adelaide, Australia",6,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0035.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/045117b0e0a11a242b9765e79cbf113f-Paper.pdf
NEURIPS-2020-P0035,NEURIPS-2020-A000139,Kushal Kafle,numbered,0,6,6,Adobe Research,2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0035.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/045117b0e0a11a242b9765e79cbf113f-Paper.pdf
