paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2020-P0838,NEURIPS-2020-A003430,Katherine Hermann,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0838.txt
NEURIPS-2020-P0838,NEURIPS-2020-A003431,Andrew Lampinen,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0838.txt
NEURIPS-2020-P0839,NEURIPS-2020-A003432,Yassir Jedra,UNKNOWN,UNKNOWN,Sweden,high,"The first-page text explicitly lists 'Stockholm, Sweden' as the affiliation for Yassir Jedra.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0839.txt
NEURIPS-2020-P0839,NEURIPS-2020-A003433,Alexandre Proutiere,UNKNOWN,UNKNOWN,Sweden,high,"The first-page text explicitly lists 'Stockholm, Sweden' as the affiliation for Alexandre Proutiere.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0839.txt
NEURIPS-2020-P0840,NEURIPS-2020-A003436,Kui Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0840.txt
NEURIPS-2020-P0842,NEURIPS-2020-A003441,Emre Aksan,UNKNOWN,UNKNOWN,Switzerland,high,"The first-page text lists Emre Aksan's affiliation as 'ETH Zurich', which is located in Switzerland.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0842.txt
NEURIPS-2020-P0842,NEURIPS-2020-A003442,Thomas Deselaers,UNKNOWN,UNKNOWN,Switzerland,high,"The first-page text lists Thomas Deselaers' affiliation as 'Apple Switzerland', indicating Switzerland as his current country.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0842.txt
NEURIPS-2020-P0842,NEURIPS-2020-A003443,Andrea Tagliasacchi,UNKNOWN,UNKNOWN,United States,medium,"The first-page text lists Andrea Tagliasacchi's affiliation as 'Google Research', which is a global company. However, the paper is published at NeurIPS 2020 in Vancouver, Canada, and the author's email domain is 'google.com', which is associated with the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0842.txt
NEURIPS-2020-P0842,NEURIPS-2020-A003444,Otmar Hilliges,UNKNOWN,UNKNOWN,Switzerland,high,"The first-page text lists Otmar Hilliges' affiliation as 'ETH Zurich', which is located in Switzerland.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0842.txt
NEURIPS-2020-P0844,NEURIPS-2020-A003448,William F Podlaski,UNKNOWN,UNKNOWN,Portugal,high,"The first-page text explicitly lists the address as '1400-038 Lisbon, Portugal' for William F. Podlaski.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0844.txt
NEURIPS-2020-P0844,NEURIPS-2020-A003449,Christian K. Machens,UNKNOWN,UNKNOWN,Portugal,high,"The first-page text explicitly lists the address as '1400-038 Lisbon, Portugal' for Christian K. Machens.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0844.txt
NEURIPS-2020-P0846,NEURIPS-2020-A003458,Murtaza Rangwala,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Virginia Tech' is located in Blacksburg, VA, United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0846.txt
NEURIPS-2020-P0846,NEURIPS-2020-A003459,Ryan Williams,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Virginia Tech' is located in Blacksburg, VA, United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0846.txt
NEURIPS-2020-P0847,NEURIPS-2020-A003460,Clément L Canonne,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0847.txt
NEURIPS-2020-P0847,NEURIPS-2020-A003461,Gautam Kamath,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0847.txt
NEURIPS-2020-P0847,NEURIPS-2020-A003462,Audra McMillan,UNKNOWN,UNKNOWN,United States,high,"The affiliations listed for this author include Boston University and Northeastern University, both located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0847.txt
NEURIPS-2020-P0847,NEURIPS-2020-A003463,Jonathan Ullman,UNKNOWN,UNKNOWN,United States,high,"The affiliations listed for this author include Northeastern University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0847.txt
NEURIPS-2020-P0847,NEURIPS-2020-A003464,Lydia Zakynthinou,UNKNOWN,UNKNOWN,United States,high,"The affiliations listed for this author include Northeastern University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0847.txt
NEURIPS-2020-P0848,NEURIPS-2020-A003465,Denny Wu,UNKNOWN,UNKNOWN,Canada,high,Affiliation 'University of Toronto' is located in Canada.,yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0848.txt
NEURIPS-2020-P0848,NEURIPS-2020-A003466,Ji Xu,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Columbia University' is located in the United States.,yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0848.txt
NEURIPS-2020-P0849,NEURIPS-2020-A003467,Kyunghyun Lee,UNKNOWN,UNKNOWN,South Korea,high,"The institution 'Korea Advanced Institute of Science and Technology (KAIST)' is explicitly mentioned in the first-page text, and KAIST is located in South Korea.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0849.txt
NEURIPS-2020-P0849,NEURIPS-2020-A003468,Byeong-Uk Lee,UNKNOWN,UNKNOWN,South Korea,high,"The institution 'Korea Advanced Institute of Science and Technology (KAIST)' is explicitly mentioned in the first-page text, and KAIST is located in South Korea.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0849.txt
NEURIPS-2020-P0849,NEURIPS-2020-A003469,Ukcheol Shin,UNKNOWN,UNKNOWN,South Korea,high,"The institution 'Korea Advanced Institute of Science and Technology (KAIST)' is explicitly mentioned in the first-page text, and KAIST is located in South Korea.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0849.txt
NEURIPS-2020-P0849,NEURIPS-2020-A003470,In So Kweon,UNKNOWN,UNKNOWN,South Korea,high,"The institution 'Korea Advanced Institute of Science and Technology (KAIST)' is explicitly mentioned in the first-page text, and KAIST is located in South Korea.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0849.txt
NEURIPS-2020-P0850,NEURIPS-2020-A003471,Vincent Sitzmann,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0850.txt
NEURIPS-2020-P0850,NEURIPS-2020-A003472,Eric Chan,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0850.txt
NEURIPS-2020-P0850,NEURIPS-2020-A003473,Richard Tucker,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0850.txt
NEURIPS-2020-P0850,NEURIPS-2020-A003474,Noah Snavely,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0850.txt
NEURIPS-2020-P0850,NEURIPS-2020-A003475,Gordon Wetzstein,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0850.txt
NEURIPS-2020-P0852,NEURIPS-2020-A003479,Zichuan Lin,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, which is located in China.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0852.txt
NEURIPS-2020-P0852,NEURIPS-2020-A003480,Garrett Thomas,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0852.txt
NEURIPS-2020-P0852,NEURIPS-2020-A003481,Guangwen Yang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, which is located in China.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0852.txt
NEURIPS-2020-P0852,NEURIPS-2020-A003482,Tengyu Ma,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0852.txt
NEURIPS-2020-P0856,NEURIPS-2020-A003497,Mo Tiwari,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0856.txt
NEURIPS-2020-P0856,NEURIPS-2020-A003498,Martin J Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Harvard T.H. Chan School of Public Health, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0856.txt
NEURIPS-2020-P0856,NEURIPS-2020-A003499,James Mayclin,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0856.txt
NEURIPS-2020-P0856,NEURIPS-2020-A003500,Sebastian Thrun,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0856.txt
NEURIPS-2020-P0856,NEURIPS-2020-A003501,Chris Piech,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0856.txt
NEURIPS-2020-P0856,NEURIPS-2020-A003502,Ilan Shomorony,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Illinois at Urbana-Champaign, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0856.txt
NEURIPS-2020-P0857,NEURIPS-2020-A003503,Chaoning Zhang,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with KAIST, which is located in South Korea.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0857.txt
NEURIPS-2020-P0857,NEURIPS-2020-A003504,Philipp Benz,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0857.txt
NEURIPS-2020-P0857,NEURIPS-2020-A003505,Adil Karjauv,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0857.txt
NEURIPS-2020-P0857,NEURIPS-2020-A003506,Geng Sun,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with KAIST, which is located in South Korea.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0857.txt
NEURIPS-2020-P0857,NEURIPS-2020-A003507,In So Kweon,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with KAIST, which is located in South Korea.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0857.txt
NEURIPS-2020-P0858,NEURIPS-2020-A003511,Mykel J Kochenderfer,UNKNOWN,UNKNOWN,UNKNOWN,low,The author's current institution and country are listed as 'UNKNOWN'. There is no additional information in the first-page text to infer the country.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0858.txt
NEURIPS-2020-P0860,NEURIPS-2020-A003517,Yikang Zhang,UNKNOWN,UNKNOWN,China,high,"The email domain 'huawei.com' is associated with Huawei, a company headquartered in China.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0860.txt
NEURIPS-2020-P0860,NEURIPS-2020-A003518,Jian Zhang,UNKNOWN,UNKNOWN,China,high,"The email domain 'huawei.com' is associated with Huawei, a company headquartered in China.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0860.txt
NEURIPS-2020-P0860,NEURIPS-2020-A003519,Zhao Zhong,UNKNOWN,UNKNOWN,China,high,"The email domain 'huawei.com' is associated with Huawei, a company headquartered in China.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0860.txt
NEURIPS-2020-P0861,NEURIPS-2020-A003520,Bita Darvish Rouhani,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0861.txt
NEURIPS-2020-P0861,NEURIPS-2020-A003526,Anna Vinogradsky,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0861.txt
NEURIPS-2020-P0861,NEURIPS-2020-A003535,Lok Chand Koppaka,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0861.txt
NEURIPS-2020-P0861,NEURIPS-2020-A003536,XIA SONG,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0861.txt
NEURIPS-2020-P0863,NEURIPS-2020-A003549,Dasol Hwang,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with Korea University, which is located in South Korea.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0863.txt
NEURIPS-2020-P0863,NEURIPS-2020-A003550,Jinyoung Park,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with Korea University, which is located in South Korea.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0863.txt
NEURIPS-2020-P0863,NEURIPS-2020-A003551,Sunyoung Kwon,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with Pusan National University, which is located in South Korea.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0863.txt
NEURIPS-2020-P0863,NEURIPS-2020-A003552,KyungMin Kim,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with NAVER AI LAB and NAVER CLOVA, which are based in South Korea.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0863.txt
NEURIPS-2020-P0863,NEURIPS-2020-A003553,Jung-Woo Ha,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with NAVER AI LAB and NAVER CLOVA, which are based in South Korea.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0863.txt
NEURIPS-2020-P0863,NEURIPS-2020-A003554,Hyunwoo J Kim,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with Korea University, which is located in South Korea.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0863.txt
NEURIPS-2020-P0864,NEURIPS-2020-A003555,Zhuokun Yao,UNKNOWN,UNKNOWN,China,high,"Affiliation: College of Intelligence and Computing, Tianjin University, Tianjin, China",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0864.txt
NEURIPS-2020-P0864,NEURIPS-2020-A003556,Kun Li,UNKNOWN,UNKNOWN,China,high,"Affiliation: College of Intelligence and Computing, Tianjin University, Tianjin, China",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0864.txt
NEURIPS-2020-P0864,NEURIPS-2020-A003557,Ying Fu,School of Computer Science and Technology,UNKNOWN,China,high,"Affiliation: School of Computer Science and Technology, Beijing Institute of Technology, Beijing, China",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0864.txt
NEURIPS-2020-P0864,NEURIPS-2020-A003558,Haofeng Hu,School of Precision Instrument and Opto-Electronics Engineering,UNKNOWN,China,high,"Affiliation: School of Precision Instrument and Opto-Electronics Engineering, Tianjin University, Tianjin, China",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0864.txt
NEURIPS-2020-P0866,NEURIPS-2020-A003563,Aldo Pacchiano,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0866.txt
NEURIPS-2020-P0866,NEURIPS-2020-A003564,My Phan,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0866.txt
NEURIPS-2020-P0866,NEURIPS-2020-A003565,Yasin Abbasi Yadkori,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0866.txt
NEURIPS-2020-P0866,NEURIPS-2020-A003566,Anup Rao,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0866.txt
NEURIPS-2020-P0866,NEURIPS-2020-A003567,Julian Zimmert,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0866.txt
NEURIPS-2020-P0866,NEURIPS-2020-A003568,Tor Lattimore,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0866.txt
NEURIPS-2020-P0866,NEURIPS-2020-A003569,Csaba Szepesvari,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0866.txt
NEURIPS-2020-P0867,NEURIPS-2020-A003570,Constantinos Daskalakis,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0867.txt
NEURIPS-2020-P0867,NEURIPS-2020-A003571,Dhruv Rohatgi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0867.txt
NEURIPS-2020-P0867,NEURIPS-2020-A003572,Emmanouil Zampetakis,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0867.txt
NEURIPS-2020-P0868,NEURIPS-2020-A003575,Gerard de Melo,UNKNOWN,UNKNOWN,Germany,high,"The first-page text explicitly lists the affiliation as 'Hasso Plattner Institute, University of Potsdam, Potsdam, Germany' and the email domain 'demelo.org', which is associated with Germany.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0868.txt
NEURIPS-2020-P0869,NEURIPS-2020-A003576,Mahdi Abavisani,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Rutgers University, New Brunswick, NJ, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0869.txt
NEURIPS-2020-P0869,NEURIPS-2020-A003577,Alireza Naghizadeh,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Rutgers University, New Brunswick, NJ, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0869.txt
NEURIPS-2020-P0869,NEURIPS-2020-A003578,Dimitris Metaxas,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Rutgers University, New Brunswick, NJ, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0869.txt
NEURIPS-2020-P0869,NEURIPS-2020-A003579,Vishal Patel,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Johns Hopkins University, Baltimore, MD, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0869.txt
NEURIPS-2020-P0870,NEURIPS-2020-A003580,Julian Katz-Samuels,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Washington, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0870.txt
