author_id,author_name,country,institution,conference,year,source_url,source_note
CVPR-2015-A001255,Vincent Lepetit,Austria,"Institute for Computer Vision and Graphics, Graz University of Technology, Austria",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wohlhart_Learning_Descriptors_for_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001256,Liuyun Duan,UNKNOWN,UNKNOWN,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Duan_Image_Partitioning_Into_2015_CVPR_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2015-A001257,Florent Lafarge,UNKNOWN,UNKNOWN,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Duan_Image_Partitioning_Into_2015_CVPR_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2015-A001258,Andrej Karpathy,United States,"Department of Computer Science, Stanford University",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Karpathy_Deep_Visual-Semantic_Alignments_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001259,Li Fei-Fei,United States,"Department of Computer Science, Stanford University",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Karpathy_Deep_Visual-Semantic_Alignments_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001260,Hyung Jin Chang,United Kingdom,"Department of Electrical and Electronic Engineering Imperial College London, United Kingdom",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chang_Unsupervised_Learning_of_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001261,Yiannis Demiris,United Kingdom,"Department of Electrical and Electronic Engineering Imperial College London, United Kingdom",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Chang_Unsupervised_Learning_of_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001262,Rushil Anirudh,United States,"School of Electrical, Computer, and Energy Engineering, Arizona State University, Tempe, AZ | School of Arts, Media and Engineering, Arizona State University, Tempe, AZ",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Anirudh_Elastic_Functional_Coding_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001263,Pavan Turaga,United States,"School of Arts, Media and Engineering, Arizona State University, Tempe, AZ | School of Electrical, Computer, and Energy Engineering, Arizona State University, Tempe, AZ",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Anirudh_Elastic_Functional_Coding_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001264,Jingyong Su,United States,"Department of Mathematics & Statistics, Texas Tech University, Lubbock, TX",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Anirudh_Elastic_Functional_Coding_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001265,Anuj Srivastava,United States,"Department of Statistics, Florida State University, Tallahassee, FL",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Anirudh_Elastic_Functional_Coding_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001266,Oriol Vinyals,UNKNOWN,Google,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Vinyals_Show_and_Tell_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001267,Alexander Toshev,UNKNOWN,Google,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Vinyals_Show_and_Tell_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001268,Samy Bengio,UNKNOWN,Google,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Vinyals_Show_and_Tell_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001269,Dumitru Erhan,UNKNOWN,Google,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Vinyals_Show_and_Tell_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001270,Branislav Micusik,Austria,AIT Austrian Institute of Technology,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Micusik_Descriptor_Free_Visual_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001271,Horst Wildenauer,Austria,AIT Austrian Institute of Technology,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Micusik_Descriptor_Free_Visual_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001272,Jiaping Zhao,United States,University of Southern California,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhao_Fixation_Bank_Learning_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001273,Christian Siagian,United States,University of Southern California,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhao_Fixation_Bank_Learning_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001274,Laurent Itti,United States,University of Southern California,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhao_Fixation_Bank_Learning_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001275,Lijun Wang,UNKNOWN,Dalian University of Technology OMRON Corporation University of California at Merced,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wang_Deep_Networks_for_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001276,Huchuan Lu,UNKNOWN,Dalian University of Technology OMRON Corporation University of California at Merced,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wang_Deep_Networks_for_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001277,Xiang Ruan,UNKNOWN,Dalian University of Technology OMRON Corporation University of California at Merced,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wang_Deep_Networks_for_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001278,Ming-Hsuan Yang,UNKNOWN,Dalian University of Technology OMRON Corporation University of California at Merced,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wang_Deep_Networks_for_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001279,YiChang Shih,United States,Google Research ∗,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shih_Reflection_Removal_Using_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001280,Dilip Krishnan,United States,Google Research ∗,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shih_Reflection_Removal_Using_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001281,Fredo Durand,United States,Google Research ∗,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shih_Reflection_Removal_Using_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001282,William T. Freeman,United States,Google Research ∗,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shih_Reflection_Removal_Using_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001283,Anna Rohrbach,Germany,"Max Planck Institute for Informatics, Saarbrücken, Germany",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Rohrbach_A_Dataset_for_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001284,Marcus Rohrbach,United States,"UC Berkeley EECS and ICSI, Berkeley, CA, United States",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Rohrbach_A_Dataset_for_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001285,Niket Tandon,Germany,"Max Planck Institute for Informatics, Saarbrücken, Germany",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Rohrbach_A_Dataset_for_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001286,Bernt Schiele,Germany,"Max Planck Institute for Informatics, Saarbrücken, Germany",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Rohrbach_A_Dataset_for_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001287,Srinath Sridhar,Germany,Max Planck Institute for Informatics,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Sridhar_Fast_and_Robust_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001288,Franziska Mueller,Germany,Max Planck Institute for Informatics | Saarland University,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Sridhar_Fast_and_Robust_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001289,Antti Oulasvirta,Finland,Aalto University,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Sridhar_Fast_and_Robust_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001290,Christian Theobalt,Germany,Max Planck Institute for Informatics,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Sridhar_Fast_and_Robust_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001291,Peng Wang,Australia,"University of Adelaide, Australia",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wang_Efficient_SDP_Inference_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001292,Chunhua Shen,Australia,"University of Adelaide, Australia | Australian Centre for Robotic Vision",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wang_Efficient_SDP_Inference_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001293,Anton van den Hengel,Australia,"University of Adelaide, Australia | Australian Centre for Robotic Vision",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wang_Efficient_SDP_Inference_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001294,Wangmeng Zuo,China,"School of Computer Science and Technology, Harbin Institute of Technology, Harbin, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zuo_Discriminative_Learning_of_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001295,Dongwei Ren,China,"School of Computer Science and Technology, Harbin Institute of Technology, Harbin, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zuo_Discriminative_Learning_of_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001296,Shuhang Gu,China,"Dept. of Computing, The Hong Kong Polytechnic University, Hong Kong, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zuo_Discriminative_Learning_of_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001297,Liang Lin,China,"Sun Yat-Sen University, Guangzhou, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zuo_Discriminative_Learning_of_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001298,Lei Zhang,China,"Dept. of Computing, The Hong Kong Polytechnic University, Hong Kong, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zuo_Discriminative_Learning_of_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001299,Karthikeyan Shanmuga Vadivel,UNKNOWN,UNKNOWN,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Vadivel_Eye_Tracking_Assisted_2015_CVPR_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2015-A001300,Thuyen Ngo,UNKNOWN,UNKNOWN,CVPR,2015,,
CVPR-2015-A001301,Miguel Eckstein,UNKNOWN,UNKNOWN,CVPR,2015,,
CVPR-2015-A001302,B.S. Manjunath,UNKNOWN,UNKNOWN,CVPR,2015,,
CVPR-2015-A001303,Jingming Dong,United States,"UCLA Vision Lab, University of California, Los Angeles, CA",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Dong_Multi-View_Feature_Engineering_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001304,Nikolaos Karianakis,United States,"UCLA Vision Lab, University of California, Los Angeles, CA",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Dong_Multi-View_Feature_Engineering_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001305,Damek Davis,United States,"UCLA Vision Lab, University of California, Los Angeles, CA",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Dong_Multi-View_Feature_Engineering_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001306,Joshua Hernandez,United States,"UCLA Vision Lab, University of California, Los Angeles, CA",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Dong_Multi-View_Feature_Engineering_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001307,Jonathan Balzer,United States,"UCLA Vision Lab, University of California, Los Angeles, CA",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Dong_Multi-View_Feature_Engineering_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001308,Stefano Soatto,United States,"UCLA Vision Lab, University of California, Los Angeles, CA",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Dong_Multi-View_Feature_Engineering_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001309,Yin Wang,United States,"Northeastern University, Boston, MA",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wang_Self_Scaled_Regularized_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001310,Caglayan Dicle,United States,"Northeastern University, Boston, MA",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wang_Self_Scaled_Regularized_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
