paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ECCV-2022-P1451,ECCV-2022-A006721,Efstratios Gavves,stacked,2,2,5,Qualcomm AI Research⋆⋆ University of Amsterdam,8,data/raw/eccv/2022/first_pages/ECCV-2022-P1451.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1451,ECCV-2022-A006722,Fatih Porikli,stacked,2,2,5,Qualcomm AI Research⋆⋆ University of Amsterdam,8,data/raw/eccv/2022/first_pages/ECCV-2022-P1451.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1451,ECCV-2022-A006718,Amirhossein Habibian,shared,3,5,5,Qualcomm AI Research⋆⋆ University of Amsterdam,8,data/raw/eccv/2022/first_pages/ECCV-2022-P1451.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1451,ECCV-2022-A006719,Haitam Ben Yahia,shared,3,5,5,Qualcomm AI Research⋆⋆ University of Amsterdam,8,data/raw/eccv/2022/first_pages/ECCV-2022-P1451.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1451,ECCV-2022-A006720,Davide Abati,shared,3,5,5,Qualcomm AI Research⋆⋆ University of Amsterdam,8,data/raw/eccv/2022/first_pages/ECCV-2022-P1451.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1451,ECCV-2022-A006721,Efstratios Gavves,shared,3,5,5,Qualcomm AI Research⋆⋆ University of Amsterdam,8,data/raw/eccv/2022/first_pages/ECCV-2022-P1451.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1451,ECCV-2022-A006722,Fatih Porikli,shared,3,5,5,Qualcomm AI Research⋆⋆ University of Amsterdam,8,data/raw/eccv/2022/first_pages/ECCV-2022-P1451.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1453,ECCV-2022-A006729,Honglu Zhou,numbered,0,2,6,"Department of Computer Science, Rutgers University, Piscataway, NJ, USA",6,data/raw/eccv/2022/first_pages/ECCV-2022-P1453.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1453,ECCV-2022-A006730,Asim Kadav,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1453.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1453,ECCV-2022-A006731,Aviv Shamsian,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1453.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1453,ECCV-2022-A006732,Shijie Geng,numbered,0,2,6,"Department of Computer Science, Rutgers University, Piscataway, NJ, USA",6,data/raw/eccv/2022/first_pages/ECCV-2022-P1453.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1453,ECCV-2022-A006733,Farley Lai,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1453.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1453,ECCV-2022-A006734,Long Zhao et al.,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1453.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1453,ECCV-2022-A006729,Honglu Zhou,stacked,2,5,6,"Zhao4 , Ting Liu4 , Mubbasir Kapadia1 , and Hans Peter Graf2 Department of Computer Science, Rutgers University, Piscataway, NJ, USA",6,data/raw/eccv/2022/first_pages/ECCV-2022-P1453.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1453,ECCV-2022-A006730,Asim Kadav,stacked,2,5,6,"Zhao4 , Ting Liu4 , Mubbasir Kapadia1 , and Hans Peter Graf2 Department of Computer Science, Rutgers University, Piscataway, NJ, USA",6,data/raw/eccv/2022/first_pages/ECCV-2022-P1453.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1453,ECCV-2022-A006731,Aviv Shamsian,stacked,2,5,6,"Zhao4 , Ting Liu4 , Mubbasir Kapadia1 , and Hans Peter Graf2 Department of Computer Science, Rutgers University, Piscataway, NJ, USA",6,data/raw/eccv/2022/first_pages/ECCV-2022-P1453.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1453,ECCV-2022-A006732,Shijie Geng,stacked,2,5,6,"Zhao4 , Ting Liu4 , Mubbasir Kapadia1 , and Hans Peter Graf2 Department of Computer Science, Rutgers University, Piscataway, NJ, USA",6,data/raw/eccv/2022/first_pages/ECCV-2022-P1453.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1453,ECCV-2022-A006733,Farley Lai,stacked,2,5,6,"Zhao4 , Ting Liu4 , Mubbasir Kapadia1 , and Hans Peter Graf2 Department of Computer Science, Rutgers University, Piscataway, NJ, USA",6,data/raw/eccv/2022/first_pages/ECCV-2022-P1453.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1453,ECCV-2022-A006734,Long Zhao et al.,stacked,2,5,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1453.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1453,ECCV-2022-A006729,Honglu Zhou,shared,3,6,6,"Department of Computer Science, Rutgers University, Piscataway, NJ, USA",6,data/raw/eccv/2022/first_pages/ECCV-2022-P1453.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1453,ECCV-2022-A006730,Asim Kadav,shared,3,6,6,"Department of Computer Science, Rutgers University, Piscataway, NJ, USA",6,data/raw/eccv/2022/first_pages/ECCV-2022-P1453.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1453,ECCV-2022-A006731,Aviv Shamsian,shared,3,6,6,"Department of Computer Science, Rutgers University, Piscataway, NJ, USA",6,data/raw/eccv/2022/first_pages/ECCV-2022-P1453.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1453,ECCV-2022-A006732,Shijie Geng,shared,3,6,6,"Department of Computer Science, Rutgers University, Piscataway, NJ, USA",6,data/raw/eccv/2022/first_pages/ECCV-2022-P1453.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1453,ECCV-2022-A006733,Farley Lai,shared,3,6,6,"Department of Computer Science, Rutgers University, Piscataway, NJ, USA",6,data/raw/eccv/2022/first_pages/ECCV-2022-P1453.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1453,ECCV-2022-A006734,Long Zhao et al.,shared,3,6,6,"Department of Computer Science, Rutgers University, Piscataway, NJ, USA",6,data/raw/eccv/2022/first_pages/ECCV-2022-P1453.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1454,ECCV-2022-A006735,Zizhang Li,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1454.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1454,ECCV-2022-A006736,Mengmeng Wang,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1454.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1454,ECCV-2022-A006737,Huaijin Pi,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1454.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1454,ECCV-2022-A006738,Kechun Xu,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1454.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1454,ECCV-2022-A006739,Jianbiao Mei,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1454.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1454,ECCV-2022-A006740,Yong Liu,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1454.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1454,ECCV-2022-A006735,Zizhang Li,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1454.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1454,ECCV-2022-A006736,Mengmeng Wang,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1454.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1454,ECCV-2022-A006737,Huaijin Pi,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1454.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1454,ECCV-2022-A006738,Kechun Xu,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1454.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1454,ECCV-2022-A006739,Jianbiao Mei,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1454.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1454,ECCV-2022-A006740,Yong Liu,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1454.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1455,ECCV-2022-A006741,Guanxiong Sun,numbered,0,4,4,"EEECS/ECIT, Queen’s University Belfast, UK | Oosto, Belfast, UK",5,data/raw/eccv/2022/first_pages/ECCV-2022-P1455.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1455,ECCV-2022-A006742,Yang Hua,numbered,0,4,4,"EEECS/ECIT, Queen’s University Belfast, UK",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1455.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1455,ECCV-2022-A006743,Guosheng Hu,numbered,0,4,4,"Oosto, Belfast, UK",2,data/raw/eccv/2022/first_pages/ECCV-2022-P1455.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1455,ECCV-2022-A006744,Neil Robertson,numbered,0,4,4,"EEECS/ECIT, Queen’s University Belfast, UK",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1455.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1455,ECCV-2022-A006741,Guanxiong Sun,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1455.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1455,ECCV-2022-A006742,Yang Hua,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1455.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1455,ECCV-2022-A006743,Guosheng Hu,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1455.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1455,ECCV-2022-A006744,Neil Robertson,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1455.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1455,ECCV-2022-A006741,Guanxiong Sun,shared,3,4,4,"EEECS/ECIT, Queen’s University Belfast, UK",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1455.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1455,ECCV-2022-A006742,Yang Hua,shared,3,4,4,"EEECS/ECIT, Queen’s University Belfast, UK",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1455.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1455,ECCV-2022-A006743,Guosheng Hu,shared,3,4,4,"EEECS/ECIT, Queen’s University Belfast, UK",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1455.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1455,ECCV-2022-A006744,Neil Robertson,shared,3,4,4,"EEECS/ECIT, Queen’s University Belfast, UK",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1455.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1456,ECCV-2022-A006745,Woobin Im,numbered,0,0,3,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1456.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1456,ECCV-2022-A006746,Sebin Lee,numbered,0,0,3,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1456.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1456,ECCV-2022-A006747,Sung-Eui Yoon,numbered,0,0,3,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1456.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1456,ECCV-2022-A006745,Woobin Im,stacked,2,3,3,Korea Advanced Institute of Science and Technology (KAIST),6,data/raw/eccv/2022/first_pages/ECCV-2022-P1456.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1456,ECCV-2022-A006746,Sebin Lee,stacked,2,3,3,Korea Advanced Institute of Science and Technology (KAIST),6,data/raw/eccv/2022/first_pages/ECCV-2022-P1456.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1456,ECCV-2022-A006747,Sung-Eui Yoon,stacked,2,3,3,Korea Advanced Institute of Science and Technology (KAIST),6,data/raw/eccv/2022/first_pages/ECCV-2022-P1456.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1456,ECCV-2022-A006745,Woobin Im,shared,3,3,3,Korea Advanced Institute of Science and Technology (KAIST),6,data/raw/eccv/2022/first_pages/ECCV-2022-P1456.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1456,ECCV-2022-A006746,Sebin Lee,shared,3,3,3,Korea Advanced Institute of Science and Technology (KAIST),6,data/raw/eccv/2022/first_pages/ECCV-2022-P1456.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1456,ECCV-2022-A006747,Sung-Eui Yoon,shared,3,3,3,Korea Advanced Institute of Science and Technology (KAIST),6,data/raw/eccv/2022/first_pages/ECCV-2022-P1456.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1457,ECCV-2022-A006748,Nikita Dvornik,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1457.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1457,ECCV-2022-A006749,Isma Hadji,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1457.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1457,ECCV-2022-A006750,Hai Pham,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1457.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1457,ECCV-2022-A006751,Dhaivat Bhatt,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1457.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1457,ECCV-2022-A006752,Brais Martinez,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1457.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1457,ECCV-2022-A006753,Afsaneh Fazly et al.,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1457.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1457,ECCV-2022-A006748,Nikita Dvornik,shared,3,6,6,Samsung AI Center,2,data/raw/eccv/2022/first_pages/ECCV-2022-P1457.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1457,ECCV-2022-A006749,Isma Hadji,shared,3,6,6,Samsung AI Center,2,data/raw/eccv/2022/first_pages/ECCV-2022-P1457.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1457,ECCV-2022-A006750,Hai Pham,shared,3,6,6,Samsung AI Center,2,data/raw/eccv/2022/first_pages/ECCV-2022-P1457.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1457,ECCV-2022-A006751,Dhaivat Bhatt,shared,3,6,6,Samsung AI Center,2,data/raw/eccv/2022/first_pages/ECCV-2022-P1457.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1457,ECCV-2022-A006752,Brais Martinez,shared,3,6,6,Samsung AI Center,2,data/raw/eccv/2022/first_pages/ECCV-2022-P1457.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1457,ECCV-2022-A006753,Afsaneh Fazly et al.,shared,3,6,6,Samsung AI Center,2,data/raw/eccv/2022/first_pages/ECCV-2022-P1457.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1458,ECCV-2022-A006754,Yiheng Li,numbered,0,3,4,"School of Engineering and Computer Science, Victoria University of Wellington",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1458.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1458,ECCV-2022-A006755,Connelly Barnes,numbered,0,3,4,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1458.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1458,ECCV-2022-A006756,Kun Huang,numbered,0,3,4,"School of Engineering and Computer Science, Victoria University of Wellington",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1458.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1458,ECCV-2022-A006757,Fang-Lue Zhang,numbered,0,3,4,"School of Engineering and Computer Science, Victoria University of Wellington",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1458.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1458,ECCV-2022-A006754,Yiheng Li,symbol,1,0,4,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1458.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1458,ECCV-2022-A006755,Connelly Barnes,symbol,1,0,4,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1458.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1458,ECCV-2022-A006756,Kun Huang,symbol,1,0,4,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1458.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1458,ECCV-2022-A006757,Fang-Lue Zhang,symbol,1,0,4,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1458.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1458,ECCV-2022-A006754,Yiheng Li,stacked,2,4,4,"School of Engineering and Computer Science, Victoria University of Wellington",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1458.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1458,ECCV-2022-A006755,Connelly Barnes,stacked,2,4,4,"School of Engineering and Computer Science, Victoria University of Wellington",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1458.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1458,ECCV-2022-A006756,Kun Huang,stacked,2,4,4,"School of Engineering and Computer Science, Victoria University of Wellington",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1458.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1458,ECCV-2022-A006757,Fang-Lue Zhang,stacked,2,4,4,"School of Engineering and Computer Science, Victoria University of Wellington",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1458.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1458,ECCV-2022-A006754,Yiheng Li,shared,3,4,4,"School of Engineering and Computer Science, Victoria University of Wellington",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1458.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1458,ECCV-2022-A006755,Connelly Barnes,shared,3,4,4,"School of Engineering and Computer Science, Victoria University of Wellington",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1458.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1458,ECCV-2022-A006756,Kun Huang,shared,3,4,4,"School of Engineering and Computer Science, Victoria University of Wellington",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1458.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1458,ECCV-2022-A006757,Fang-Lue Zhang,shared,3,4,4,"School of Engineering and Computer Science, Victoria University of Wellington",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1458.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1460,ECCV-2022-A006761,Kyle Min,numbered,0,2,5,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1460.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1460,ECCV-2022-A006762,Sourya Roy,numbered,0,2,5,UC Riverside,0,data/raw/eccv/2022/first_pages/ECCV-2022-P1460.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1460,ECCV-2022-A006763,Subarna Tripathi,numbered,0,2,5,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1460.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1460,ECCV-2022-A006764,Tanaya Guha,numbered,0,2,5,University of Glasgow,2,data/raw/eccv/2022/first_pages/ECCV-2022-P1460.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1460,ECCV-2022-A006765,Somdeb Majumdar,numbered,0,2,5,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1460.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1460,ECCV-2022-A006761,Kyle Min,symbol,1,0,5,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1460.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1460,ECCV-2022-A006762,Sourya Roy,symbol,1,0,5,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1460.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1460,ECCV-2022-A006763,Subarna Tripathi,symbol,1,0,5,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1460.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1460,ECCV-2022-A006764,Tanaya Guha,symbol,1,0,5,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1460.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1460,ECCV-2022-A006765,Somdeb Majumdar,symbol,1,0,5,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P1460.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1460,ECCV-2022-A006761,Kyle Min,shared,3,5,5,"Intel Labs, UC Riverside, University of Glasgow",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1460.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
ECCV-2022-P1460,ECCV-2022-A006762,Sourya Roy,shared,3,5,5,"Intel Labs, UC Riverside, University of Glasgow",4,data/raw/eccv/2022/first_pages/ECCV-2022-P1460.txt,https://link.springer.com/book/10.1007/978-3-031-19833-5
