paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ECCV-2018-P0062,ECCV-2018-A000263,Ning Zhuang,shared,3,4,4,"SJTU-UCLA Joint Center for Machine Perception and Inference, Shanghai Jiao Tong University, Shanghai, China",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0062.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0063,ECCV-2018-A000264,Konstantin Shmelkov,stacked,2,3,3,"Univ. Grenoble Alpes, Inria, CNRS, Grenoble INP, LJK, Grenoble, France",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0063.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0063,ECCV-2018-A000265,Cordelia Schmid,stacked,2,3,3,"Univ. Grenoble Alpes, Inria, CNRS, Grenoble INP, LJK, Grenoble, France",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0063.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0063,ECCV-2018-A000266,Karteek Alahari,stacked,2,3,3,"Univ. Grenoble Alpes, Inria, CNRS, Grenoble INP, LJK, Grenoble, France",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0063.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0063,ECCV-2018-A000264,Konstantin Shmelkov,shared,3,3,3,"Univ. Grenoble Alpes, Inria, CNRS, Grenoble INP, LJK, Grenoble, France",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0063.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0063,ECCV-2018-A000265,Cordelia Schmid,shared,3,3,3,"Univ. Grenoble Alpes, Inria, CNRS, Grenoble INP, LJK, Grenoble, France",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0063.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0063,ECCV-2018-A000266,Karteek Alahari,shared,3,3,3,"Univ. Grenoble Alpes, Inria, CNRS, Grenoble INP, LJK, Grenoble, France",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0063.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0064,ECCV-2018-A000267,Thibault Groueix,numbered,0,2,5,"LIGM (UMR ), École des Ponts, UPE, Champs-sur-Marne, France",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0064.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0064,ECCV-2018-A000268,Matthew Fisher,numbered,0,2,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0064.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0064,ECCV-2018-A000269,Vladimir G. Kim,numbered,0,2,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0064.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0064,ECCV-2018-A000270,Bryan C. Russell,numbered,0,2,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0064.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0064,ECCV-2018-A000271,Mathieu Aubry,numbered,0,2,5,"LIGM (UMR ), École des Ponts, UPE, Champs-sur-Marne, France",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0064.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0064,ECCV-2018-A000267,Thibault Groueix,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0064.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0064,ECCV-2018-A000268,Matthew Fisher,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0064.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0064,ECCV-2018-A000269,Vladimir G. Kim,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0064.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0064,ECCV-2018-A000270,Bryan C. Russell,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0064.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0064,ECCV-2018-A000271,Mathieu Aubry,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0064.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0064,ECCV-2018-A000267,Thibault Groueix,shared,3,5,5,"LIGM (UMR ), École des Ponts, UPE, Champs-sur-Marne, France",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0064.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0064,ECCV-2018-A000268,Matthew Fisher,shared,3,5,5,"LIGM (UMR ), École des Ponts, UPE, Champs-sur-Marne, France",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0064.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0064,ECCV-2018-A000269,Vladimir G. Kim,shared,3,5,5,"LIGM (UMR ), École des Ponts, UPE, Champs-sur-Marne, France",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0064.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0064,ECCV-2018-A000270,Bryan C. Russell,shared,3,5,5,"LIGM (UMR ), École des Ponts, UPE, Champs-sur-Marne, France",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0064.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0064,ECCV-2018-A000271,Mathieu Aubry,shared,3,5,5,"LIGM (UMR ), École des Ponts, UPE, Champs-sur-Marne, France",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0064.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0065,ECCV-2018-A000272,Yapeng Tian,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0065.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0065,ECCV-2018-A000273,Jing Shi,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0065.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0065,ECCV-2018-A000274,Bochen Li,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0065.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0065,ECCV-2018-A000275,Zhiyao Duan,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0065.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0065,ECCV-2018-A000276,Chenliang Xu,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0065.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0065,ECCV-2018-A000272,Yapeng Tian,shared,3,5,5,"University of Rochester, Rochester, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0065.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0065,ECCV-2018-A000273,Jing Shi,shared,3,5,5,"University of Rochester, Rochester, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0065.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0065,ECCV-2018-A000274,Bochen Li,shared,3,5,5,"University of Rochester, Rochester, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0065.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0065,ECCV-2018-A000275,Zhiyao Duan,shared,3,5,5,"University of Rochester, Rochester, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0065.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0065,ECCV-2018-A000276,Chenliang Xu,shared,3,5,5,"University of Rochester, Rochester, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0065.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0066,ECCV-2018-A000277,Lisa Anne Hendricks,numbered,0,3,4,"UC Berkeley, Berkeley, USA",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0066.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0066,ECCV-2018-A000278,Ronghang Hu,numbered,0,3,4,"UC Berkeley, Berkeley, USA",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0066.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0066,ECCV-2018-A000279,Trevor Darrell,numbered,0,3,4,"UC Berkeley, Berkeley, USA",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0066.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0066,ECCV-2018-A000280,Zeynep Akata,numbered,0,3,4,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0066.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0066,ECCV-2018-A000277,Lisa Anne Hendricks,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0066.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0066,ECCV-2018-A000278,Ronghang Hu,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0066.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0066,ECCV-2018-A000279,Trevor Darrell,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0066.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0066,ECCV-2018-A000280,Zeynep Akata,stacked,2,0,4,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0066.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0066,ECCV-2018-A000277,Lisa Anne Hendricks,shared,3,4,4,"UC Berkeley, Berkeley, USA",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0066.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0066,ECCV-2018-A000278,Ronghang Hu,shared,3,4,4,"UC Berkeley, Berkeley, USA",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0066.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0066,ECCV-2018-A000279,Trevor Darrell,shared,3,4,4,"UC Berkeley, Berkeley, USA",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0066.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0066,ECCV-2018-A000280,Zeynep Akata,shared,3,4,4,"UC Berkeley, Berkeley, USA",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0066.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0067,ECCV-2018-A000281,Xiang Li,numbered,0,3,3,"Sun Yat-sen University, Guangzhou, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0067.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0067,ECCV-2018-A000282,Ancong Wu,numbered,0,3,3,"Sun Yat-sen University, Guangzhou, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0067.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0067,ECCV-2018-A000283,Wei-Shi Zheng,numbered,0,3,3,"Sun Yat-sen University, Guangzhou, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0067.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0067,ECCV-2018-A000281,Xiang Li,stacked,2,3,3,"Sun Yat-sen University, Guangzhou, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0067.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0067,ECCV-2018-A000282,Ancong Wu,stacked,2,3,3,"Sun Yat-sen University, Guangzhou, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0067.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0067,ECCV-2018-A000283,Wei-Shi Zheng,stacked,2,3,3,"Sun Yat-sen University, Guangzhou, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0067.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0067,ECCV-2018-A000281,Xiang Li,shared,3,3,3,"Sun Yat-sen University, Guangzhou, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0067.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0067,ECCV-2018-A000282,Ancong Wu,shared,3,3,3,"Sun Yat-sen University, Guangzhou, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0067.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0067,ECCV-2018-A000283,Wei-Shi Zheng,shared,3,3,3,"Sun Yat-sen University, Guangzhou, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0067.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0068,ECCV-2018-A000284,Jingyi Zhang,numbered,0,2,6,Center for Future Media and School of Computer Science and Engineering,4,data/raw/eccv/2018/first_pages/ECCV-2018-P0068.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0068,ECCV-2018-A000285,Fumin Shen,numbered,0,2,6,Center for Future Media and School of Computer Science and Engineering,4,data/raw/eccv/2018/first_pages/ECCV-2018-P0068.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0068,ECCV-2018-A000286,Li Liu,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0068.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0068,ECCV-2018-A000287,Fan Zhu,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0068.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0068,ECCV-2018-A000288,Mengyang Yu,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0068.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0068,ECCV-2018-A000289,Ling Shao et al.,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0068.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0068,ECCV-2018-A000284,Jingyi Zhang,stacked,2,5,6,"Ling Shao2 , Heng Tao Shen1 , and Luc Van Gool3 Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China",-2,data/raw/eccv/2018/first_pages/ECCV-2018-P0068.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0068,ECCV-2018-A000285,Fumin Shen,stacked,2,5,6,"Ling Shao2 , Heng Tao Shen1 , and Luc Van Gool3 Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0068.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0068,ECCV-2018-A000286,Li Liu,stacked,2,5,6,"Ling Shao2 , Heng Tao Shen1 , and Luc Van Gool3 Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China",-2,data/raw/eccv/2018/first_pages/ECCV-2018-P0068.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0068,ECCV-2018-A000287,Fan Zhu,stacked,2,5,6,"Ling Shao2 , Heng Tao Shen1 , and Luc Van Gool3 Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China",-2,data/raw/eccv/2018/first_pages/ECCV-2018-P0068.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0068,ECCV-2018-A000288,Mengyang Yu,stacked,2,5,6,"Ling Shao2 , Heng Tao Shen1 , and Luc Van Gool3 Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China",-2,data/raw/eccv/2018/first_pages/ECCV-2018-P0068.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0068,ECCV-2018-A000289,Ling Shao et al.,stacked,2,5,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0068.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0068,ECCV-2018-A000284,Jingyi Zhang,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0068.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0068,ECCV-2018-A000285,Fumin Shen,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0068.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0068,ECCV-2018-A000286,Li Liu,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0068.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0068,ECCV-2018-A000287,Fan Zhu,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0068.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0068,ECCV-2018-A000288,Mengyang Yu,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0068.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0068,ECCV-2018-A000289,Ling Shao et al.,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0068.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0069,ECCV-2018-A000290,Diwen Wan,numbered,0,2,6,Center for Future Media and School of Computer Science and Engineering,4,data/raw/eccv/2018/first_pages/ECCV-2018-P0069.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0069,ECCV-2018-A000291,Fumin Shen,numbered,0,2,6,Center for Future Media and School of Computer Science and Engineering,4,data/raw/eccv/2018/first_pages/ECCV-2018-P0069.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0069,ECCV-2018-A000292,Li Liu,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0069.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0069,ECCV-2018-A000293,Fan Zhu,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0069.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0069,ECCV-2018-A000294,Jie Qin,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0069.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0069,ECCV-2018-A000295,Ling Shao et al.,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0069.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0069,ECCV-2018-A000290,Diwen Wan,stacked,2,5,6,"and Heng Tao Shen1 Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0069.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0069,ECCV-2018-A000291,Fumin Shen,stacked,2,5,6,"and Heng Tao Shen1 Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China",8,data/raw/eccv/2018/first_pages/ECCV-2018-P0069.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0069,ECCV-2018-A000292,Li Liu,stacked,2,5,6,"and Heng Tao Shen1 Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0069.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0069,ECCV-2018-A000293,Fan Zhu,stacked,2,5,6,"and Heng Tao Shen1 Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0069.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0069,ECCV-2018-A000294,Jie Qin,stacked,2,5,6,"and Heng Tao Shen1 Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0069.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0069,ECCV-2018-A000295,Ling Shao et al.,stacked,2,5,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0069.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0069,ECCV-2018-A000290,Diwen Wan,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0069.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0069,ECCV-2018-A000291,Fumin Shen,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0069.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0069,ECCV-2018-A000292,Li Liu,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0069.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0069,ECCV-2018-A000293,Fan Zhu,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0069.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0069,ECCV-2018-A000294,Jie Qin,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0069.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0069,ECCV-2018-A000295,Ling Shao et al.,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0069.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0070,ECCV-2018-A000296,Yunlong Wang,numbered,0,3,6,"University of Science and Technology of China, Hefei, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0070.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0070,ECCV-2018-A000297,Fei Liu,numbered,0,3,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0070.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0070,ECCV-2018-A000298,Zilei Wang,numbered,0,3,6,"University of Science and Technology of China, Hefei, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0070.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0070,ECCV-2018-A000299,Guangqi Hou,numbered,0,3,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0070.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0070,ECCV-2018-A000300,Zhenan Sun,numbered,0,3,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0070.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
