paper_id,title,paper_page_url,pdf_url
AAAI-2023-P1515,Unsupervised Cross-Domain Rumor Detection with Contrastive Learning and Cross-Attention,https://ojs.aaai.org/index.php/AAAI/article/view/26584,https://ojs.aaai.org/index.php/AAAI/article/view/26584/26356
AAAI-2023-P1516,Prompting Neural Machine Translation with Translation Memories,https://ojs.aaai.org/index.php/AAAI/article/view/26585,https://ojs.aaai.org/index.php/AAAI/article/view/26585/26357
AAAI-2023-P1517,Improving Interpretability via Explicit Word Interaction Graph Layer,https://ojs.aaai.org/index.php/AAAI/article/view/26586,https://ojs.aaai.org/index.php/AAAI/article/view/26586/26358
AAAI-2023-P1518,Rephrasing the Reference for Non-autoregressive Machine Translation,https://ojs.aaai.org/index.php/AAAI/article/view/26587,https://ojs.aaai.org/index.php/AAAI/article/view/26587/26359
AAAI-2023-P1519,"Drop Clause: Enhancing Performance, Robustness and Pattern Recognition Capabilities of the Tsetlin Machine",https://ojs.aaai.org/index.php/AAAI/article/view/26588,https://ojs.aaai.org/index.php/AAAI/article/view/26588/26360
AAAI-2023-P1520,CoP: Factual Inconsistency Detection by Controlling the Preference,https://ojs.aaai.org/index.php/AAAI/article/view/26589,https://ojs.aaai.org/index.php/AAAI/article/view/26589/26361
AAAI-2023-P1521,Which Shortcut Solution Do Question Answering Models Prefer to Learn?,https://ojs.aaai.org/index.php/AAAI/article/view/26590,https://ojs.aaai.org/index.php/AAAI/article/view/26590/26362
AAAI-2023-P1522,Exploring Faithful Rationale for Multi-Hop Fact Verification via Salience-Aware Graph Learning,https://ojs.aaai.org/index.php/AAAI/article/view/26591,https://ojs.aaai.org/index.php/AAAI/article/view/26591/26363
AAAI-2023-P1523,A Speaker Turn-Aware Multi-Task Adversarial Network for Joint User Satisfaction Estimation and Sentiment Analysis,https://ojs.aaai.org/index.php/AAAI/article/view/26592,https://ojs.aaai.org/index.php/AAAI/article/view/26592/26364
AAAI-2023-P1524,A Latent-Variable Model for Intrinsic Probing,https://ojs.aaai.org/index.php/AAAI/article/view/26593,https://ojs.aaai.org/index.php/AAAI/article/view/26593/26365
AAAI-2023-P1525,"Towards Diverse, Relevant and Coherent Open-Domain Dialogue Generation via Hybrid Latent Variables",https://ojs.aaai.org/index.php/AAAI/article/view/26594,https://ojs.aaai.org/index.php/AAAI/article/view/26594/26366
AAAI-2023-P1526,ConvNTM: Conversational Neural Topic Model,https://ojs.aaai.org/index.php/AAAI/article/view/26595,https://ojs.aaai.org/index.php/AAAI/article/view/26595/26367
AAAI-2023-P1527,Contrastive Learning Reduces Hallucination in Conversations,https://ojs.aaai.org/index.php/AAAI/article/view/26596,https://ojs.aaai.org/index.php/AAAI/article/view/26596/26368
AAAI-2023-P1528,"Revisiting Denoising Diffusion Probabilistic Models for Speech Enhancement: Condition Collapse, Efficiency and Refinement",https://ojs.aaai.org/index.php/AAAI/article/view/26597,https://ojs.aaai.org/index.php/AAAI/article/view/26597/26369
AAAI-2023-P1529,SlideVQA: A Dataset for Document Visual Question Answering on Multiple Images,https://ojs.aaai.org/index.php/AAAI/article/view/26598,https://ojs.aaai.org/index.php/AAAI/article/view/26598/26370
AAAI-2023-P1530,Reducing Sentiment Bias in Pre-trained Sentiment Classification via Adaptive Gumbel Attack,https://ojs.aaai.org/index.php/AAAI/article/view/26599,https://ojs.aaai.org/index.php/AAAI/article/view/26599/26371
AAAI-2023-P1531,Latent Constraints on Unsupervised Text-Graph Alignment with Information Asymmetry,https://ojs.aaai.org/index.php/AAAI/article/view/26600,https://ojs.aaai.org/index.php/AAAI/article/view/26600/26372
AAAI-2023-P1532,M-sense: Modeling Narrative Structure in Short Personal Narratives Using Protagonist’s Mental Representations,https://ojs.aaai.org/index.php/AAAI/article/view/26601,https://ojs.aaai.org/index.php/AAAI/article/view/26601/26373
AAAI-2023-P1533,Taming Continuous Posteriors for Latent Variational Dialogue Policies,https://ojs.aaai.org/index.php/AAAI/article/view/26602,https://ojs.aaai.org/index.php/AAAI/article/view/26602/26374
AAAI-2023-P1534,Uncertainty-Aware Self-Training for Low-Resource Neural Sequence Labeling,https://ojs.aaai.org/index.php/AAAI/article/view/26603,https://ojs.aaai.org/index.php/AAAI/article/view/26603/26375
AAAI-2023-P1535,Disentangled CVAEs with Contrastive Learning for Explainable Recommendation,https://ojs.aaai.org/index.php/AAAI/article/view/26604,https://ojs.aaai.org/index.php/AAAI/article/view/26604/26376
AAAI-2023-P1536,fmLRE: A Low-Resource Relation Extraction Model Based on Feature Mapping Similarity Calculation,https://ojs.aaai.org/index.php/AAAI/article/view/26605,https://ojs.aaai.org/index.php/AAAI/article/view/26605/26377
AAAI-2023-P1537,Towards Reliable Neural Machine Translation with Consistency-Aware Meta-Learning,https://ojs.aaai.org/index.php/AAAI/article/view/26606,https://ojs.aaai.org/index.php/AAAI/article/view/26606/26378
AAAI-2023-P1538,Zero-Shot Face-Based Voice Conversion: Bottleneck-Free Speech Disentanglement in the Real-World Scenario,https://ojs.aaai.org/index.php/AAAI/article/view/26607,https://ojs.aaai.org/index.php/AAAI/article/view/26607/26379
AAAI-2023-P1539,Adversarial Self-Attention for Language Understanding,https://ojs.aaai.org/index.php/AAAI/article/view/26608,https://ojs.aaai.org/index.php/AAAI/article/view/26608/26380
AAAI-2023-P1540,See How You Read? Multi-Reading Habits Fusion Reasoning for Multi-Modal Fake News Detection,https://ojs.aaai.org/index.php/AAAI/article/view/26609,https://ojs.aaai.org/index.php/AAAI/article/view/26609/26381
AAAI-2023-P1541,Identify Event Causality with Knowledge and Analogy,https://ojs.aaai.org/index.php/AAAI/article/view/26610,https://ojs.aaai.org/index.php/AAAI/article/view/26610/26382
AAAI-2023-P1542,Continual Graph Convolutional Network for Text Classification,https://ojs.aaai.org/index.php/AAAI/article/view/26611,https://ojs.aaai.org/index.php/AAAI/article/view/26611/26383
AAAI-2023-P1543,InfoCTM: A Mutual Information Maximization Perspective of Cross-Lingual Topic Modeling,https://ojs.aaai.org/index.php/AAAI/article/view/26612,https://ojs.aaai.org/index.php/AAAI/article/view/26612/26384
AAAI-2023-P1544,VideoDubber: Machine Translation with Speech-Aware Length Control for Video Dubbing,https://ojs.aaai.org/index.php/AAAI/article/view/26613,https://ojs.aaai.org/index.php/AAAI/article/view/26613/26385
AAAI-2023-P1545,Don’t Be So Sure! Boosting ASR Decoding via Confidence Relaxation,https://ojs.aaai.org/index.php/AAAI/article/view/26614,https://ojs.aaai.org/index.php/AAAI/article/view/26614/26386
AAAI-2023-P1546,AMOM: Adaptive Masking over Masking for Conditional Masked Language Model,https://ojs.aaai.org/index.php/AAAI/article/view/26615,https://ojs.aaai.org/index.php/AAAI/article/view/26615/26387
AAAI-2023-P1547,Global Mixup: Eliminating Ambiguity with Clustering,https://ojs.aaai.org/index.php/AAAI/article/view/26616,https://ojs.aaai.org/index.php/AAAI/article/view/26616/26388
AAAI-2023-P1548,MoEC: Mixture of Expert Clusters,https://ojs.aaai.org/index.php/AAAI/article/view/26617,https://ojs.aaai.org/index.php/AAAI/article/view/26617/26389
AAAI-2023-P1549,Factual and Informative Review Generation for Explainable Recommendation,https://ojs.aaai.org/index.php/AAAI/article/view/26618,https://ojs.aaai.org/index.php/AAAI/article/view/26618/26390
AAAI-2023-P1550,Dialogue Rewriting via Skeleton-Guided Generation,https://ojs.aaai.org/index.php/AAAI/article/view/26619,https://ojs.aaai.org/index.php/AAAI/article/view/26619/26391
AAAI-2023-P1551,Dialogue State Distillation Network with Inter-slot Contrastive Learning for Dialogue State Tracking,https://ojs.aaai.org/index.php/AAAI/article/view/26620,https://ojs.aaai.org/index.php/AAAI/article/view/26620/26392
AAAI-2023-P1552,Balanced Meta Learning and Diverse Sampling for Lifelong Task-Oriented Dialogue Systems,https://ojs.aaai.org/index.php/AAAI/article/view/26621,https://ojs.aaai.org/index.php/AAAI/article/view/26621/26393
AAAI-2023-P1553,Selector-Enhancer: Learning Dynamic Selection of Local and Non-local Attention Operation for Speech Enhancement,https://ojs.aaai.org/index.php/AAAI/article/view/26622,https://ojs.aaai.org/index.php/AAAI/article/view/26622/26394
AAAI-2023-P1554,A Graph Fusion Approach for Cross-Lingual Machine Reading Comprehension,https://ojs.aaai.org/index.php/AAAI/article/view/26623,https://ojs.aaai.org/index.php/AAAI/article/view/26623/26395
AAAI-2023-P1555,Improving Biomedical Entity Linking with Cross-Entity Interaction,https://ojs.aaai.org/index.php/AAAI/article/view/26624,https://ojs.aaai.org/index.php/AAAI/article/view/26624/26396
AAAI-2023-P1556,Nested Named Entity Recognition as Building Local Hypergraphs,https://ojs.aaai.org/index.php/AAAI/article/view/26625,https://ojs.aaai.org/index.php/AAAI/article/view/26625/26397
AAAI-2023-P1557,A Domain-Transfer Meta Task Design Paradigm for Few-Shot Slot Tagging,https://ojs.aaai.org/index.php/AAAI/article/view/26626,https://ojs.aaai.org/index.php/AAAI/article/view/26626/26398
AAAI-2023-P1558,Orders Are Unwanted: Dynamic Deep Graph Convolutional Network for Personality Detection,https://ojs.aaai.org/index.php/AAAI/article/view/26627,https://ojs.aaai.org/index.php/AAAI/article/view/26627/26399
AAAI-2023-P1559,What Does Your Face Sound Like? 3D Face Shape towards Voice,https://ojs.aaai.org/index.php/AAAI/article/view/26628,https://ojs.aaai.org/index.php/AAAI/article/view/26628/26400
AAAI-2023-P1560,FiTs: Fine-Grained Two-Stage Training for Knowledge-Aware Question Answering,https://ojs.aaai.org/index.php/AAAI/article/view/26629,https://ojs.aaai.org/index.php/AAAI/article/view/26629/26401
AAAI-2023-P1561,On the Calibration and Uncertainty with Pólya-Gamma Augmentation for Dialog Retrieval Models,https://ojs.aaai.org/index.php/AAAI/article/view/26630,https://ojs.aaai.org/index.php/AAAI/article/view/26630/26402
AAAI-2023-P1562,Preserve Context Information for Extract-Generate Long-Input Summarization Framework,https://ojs.aaai.org/index.php/AAAI/article/view/26631,https://ojs.aaai.org/index.php/AAAI/article/view/26631/26403
AAAI-2023-P1563,Transferable Post-hoc Calibration on Pretrained Transformers in Noisy Text Classification,https://ojs.aaai.org/index.php/AAAI/article/view/26632,https://ojs.aaai.org/index.php/AAAI/article/view/26632/26404
AAAI-2023-P1564,Quantum-Inspired Representation for Long-Tail Senses of Word Sense Disambiguation,https://ojs.aaai.org/index.php/AAAI/article/view/26633,https://ojs.aaai.org/index.php/AAAI/article/view/26633/26405
AAAI-2023-P1565,MPMQA: Multimodal Question Answering on Product Manuals,https://ojs.aaai.org/index.php/AAAI/article/view/26634,https://ojs.aaai.org/index.php/AAAI/article/view/26634/26406
AAAI-2023-P1566,Exploring Self-Distillation Based Relational Reasoning Training for Document-Level Relation Extraction,https://ojs.aaai.org/index.php/AAAI/article/view/26635,https://ojs.aaai.org/index.php/AAAI/article/view/26635/26407
AAAI-2023-P1567,Multi-Action Dialog Policy Learning from Logged User Feedback,https://ojs.aaai.org/index.php/AAAI/article/view/26636,https://ojs.aaai.org/index.php/AAAI/article/view/26636/26408
AAAI-2023-P1568,Improving End-to-End Speech Translation by Leveraging Auxiliary Speech and Text Data,https://ojs.aaai.org/index.php/AAAI/article/view/26637,https://ojs.aaai.org/index.php/AAAI/article/view/26637/26409
AAAI-2023-P1569,A Neural Span-Based Continual Named Entity Recognition Model,https://ojs.aaai.org/index.php/AAAI/article/view/26638,https://ojs.aaai.org/index.php/AAAI/article/view/26638/26410
AAAI-2023-P1570,Language Model Pre-training on True Negatives,https://ojs.aaai.org/index.php/AAAI/article/view/26639,https://ojs.aaai.org/index.php/AAAI/article/view/26639/26411
AAAI-2023-P1571,MCL: Multi-Granularity Contrastive Learning Framework for Chinese NER,https://ojs.aaai.org/index.php/AAAI/article/view/26640,https://ojs.aaai.org/index.php/AAAI/article/view/26640/26412
AAAI-2023-P1572,Knowledge-Bridged Causal Interaction Network for Causal Emotion Entailment,https://ojs.aaai.org/index.php/AAAI/article/view/26641,https://ojs.aaai.org/index.php/AAAI/article/view/26641/26413
AAAI-2023-P1573,Query Your Model with Definitions in FrameNet: An Effective Method for Frame Semantic Role Labeling,https://ojs.aaai.org/index.php/AAAI/article/view/26642,https://ojs.aaai.org/index.php/AAAI/article/view/26642/26414
AAAI-2023-P1574,Event Process Typing via Hierarchical Optimal Transport,https://ojs.aaai.org/index.php/AAAI/article/view/26643,https://ojs.aaai.org/index.php/AAAI/article/view/26643/26415
AAAI-2023-P1575,Improving Distantly Supervised Relation Extraction by Natural Language Inference,https://ojs.aaai.org/index.php/AAAI/article/view/26644,https://ojs.aaai.org/index.php/AAAI/article/view/26644/26416
AAAI-2023-P1576,A Generative Approach for Script Event Prediction via Contrastive Fine-Tuning,https://ojs.aaai.org/index.php/AAAI/article/view/26645,https://ojs.aaai.org/index.php/AAAI/article/view/26645/26417
AAAI-2023-P1577,KPT: Keyword-Guided Pre-training for Grounded Dialog Generation,https://ojs.aaai.org/index.php/AAAI/article/view/26646,https://ojs.aaai.org/index.php/AAAI/article/view/26646/26418
AAAI-2023-P1578,An Ensemble Distillation Framework for Sentence Embeddings with Multilingual Round-Trip Translation,https://ojs.aaai.org/index.php/AAAI/article/view/26647,https://ojs.aaai.org/index.php/AAAI/article/view/26647/26419
AAAI-2023-P1579,COSMOS: Catching Out-of-Context Image Misuse Using Self-Supervised Learning,https://ojs.aaai.org/index.php/AAAI/article/view/26648,https://ojs.aaai.org/index.php/AAAI/article/view/26648/26420
AAAI-2023-P1580,Med-EASi: Finely Annotated Dataset and Models for Controllable Simplification of Medical Texts,https://ojs.aaai.org/index.php/AAAI/article/view/26649,https://ojs.aaai.org/index.php/AAAI/article/view/26649/26421
AAAI-2023-P1581,On the Challenges of Using Reinforcement Learning in Precision Drug Dosing: Delay and Prolongedness of Action Effects,https://ojs.aaai.org/index.php/AAAI/article/view/26650,https://ojs.aaai.org/index.php/AAAI/article/view/26650/26422
AAAI-2023-P1582,On the Cost of Demographic Parity in Influence Maximization,https://ojs.aaai.org/index.php/AAAI/article/view/26651,https://ojs.aaai.org/index.php/AAAI/article/view/26651/26423
AAAI-2023-P1583,Improving Fairness in Information Exposure by Adding Links,https://ojs.aaai.org/index.php/AAAI/article/view/26652,https://ojs.aaai.org/index.php/AAAI/article/view/26652/26424
AAAI-2023-P1584,A Fair Incentive Scheme for Community Health Workers,https://ojs.aaai.org/index.php/AAAI/article/view/26653,https://ojs.aaai.org/index.php/AAAI/article/view/26653/26425
AAAI-2023-P1585,Rehabilitating Homeless: Dataset and Key Insights,https://ojs.aaai.org/index.php/AAAI/article/view/26654,https://ojs.aaai.org/index.php/AAAI/article/view/26654/26426
AAAI-2023-P1586,Counterfactuals for the Future,https://ojs.aaai.org/index.php/AAAI/article/view/26655,https://ojs.aaai.org/index.php/AAAI/article/view/26655/26427
AAAI-2023-P1587,Towards Learning to Discover Money Laundering Sub-network in Massive Transaction Network,https://ojs.aaai.org/index.php/AAAI/article/view/26656,https://ojs.aaai.org/index.php/AAAI/article/view/26656/26428
AAAI-2023-P1588,Estimating Geographic Spillover Effects of COVID-19 Policies from Large-Scale Mobility Networks,https://ojs.aaai.org/index.php/AAAI/article/view/26657,https://ojs.aaai.org/index.php/AAAI/article/view/26657/26429
AAAI-2023-P1589,Seq2Seq Surrogates of Epidemic Models to Facilitate Bayesian Inference,https://ojs.aaai.org/index.php/AAAI/article/view/26658,https://ojs.aaai.org/index.php/AAAI/article/view/26658/26430
AAAI-2023-P1590,Leveraging Old Knowledge to Continually Learn New Classes in Medical Images,https://ojs.aaai.org/index.php/AAAI/article/view/26659,https://ojs.aaai.org/index.php/AAAI/article/view/26659/26431
AAAI-2023-P1591,SARAS-Net: Scale and Relation Aware Siamese Network for Change Detection,https://ojs.aaai.org/index.php/AAAI/article/view/26660,https://ojs.aaai.org/index.php/AAAI/article/view/26660/26432
AAAI-2023-P1592,Improving Interpretability of Deep Sequential Knowledge Tracing Models with Question-centric Cognitive Representations,https://ojs.aaai.org/index.php/AAAI/article/view/26661,https://ojs.aaai.org/index.php/AAAI/article/view/26661/26433
AAAI-2023-P1593,Critical Firms Prediction for Stemming Contagion Risk in Networked-Loans through Graph-Based Deep Reinforcement Learning,https://ojs.aaai.org/index.php/AAAI/article/view/26662,https://ojs.aaai.org/index.php/AAAI/article/view/26662/26434
AAAI-2023-P1594,GAN-Based Domain Inference Attack,https://ojs.aaai.org/index.php/AAAI/article/view/26663,https://ojs.aaai.org/index.php/AAAI/article/view/26663/26435
