author_id,author_name,country,institution,conference,year,source_url,source_note
CVPR-2018-A002692,Fabio Galasso,Italy,University of Verona (UNIVR),CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Hasan_MX-LSTM_Mixing_Tracklets_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A002693,Marco Cristani,Italy,University of Verona (UNIVR),CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Hasan_MX-LSTM_Mixing_Tracklets_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A002694,Peter Anderson,Australia,Australian National University JD AI Research Microsoft Research University of Adelaide Macquarie University,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Anderson_Bottom-Up_and_Top-Down_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002695,Xiaodong He,Australia,Australian National University JD AI Research Microsoft Research University of Adelaide Macquarie University,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Anderson_Bottom-Up_and_Top-Down_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002696,Chris Buehler,Australia,Australian National University JD AI Research Microsoft Research University of Adelaide Macquarie University,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Anderson_Bottom-Up_and_Top-Down_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002697,Damien Teney,Australia,Australian National University JD AI Research Microsoft Research University of Adelaide Macquarie University,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Anderson_Bottom-Up_and_Top-Down_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002698,Mark Johnson,Australia,Australian National University JD AI Research Microsoft Research University of Adelaide Macquarie University,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Anderson_Bottom-Up_and_Top-Down_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002699,Stephen Gould,Australia,Australian National University JD AI Research Microsoft Research University of Adelaide Macquarie University,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Anderson_Bottom-Up_and_Top-Down_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002700,Lei Zhang,Australia,Australian National University JD AI Research Microsoft Research University of Adelaide Macquarie University,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Anderson_Bottom-Up_and_Top-Down_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002701,Duy-Kien Nguyen,Japan,Tohoku University,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Nguyen_Improved_Fusion_of_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A002702,Takayuki Okatani,Japan,Tohoku University | RIKEN Center for AIP,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Nguyen_Improved_Fusion_of_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A002703,Daniela Massiceti,United Kingdom,"University of Oxford, UK",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Massiceti_FlipDial_A_Generative_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002704,N. Siddharth,United Kingdom,"University of Oxford, UK",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Massiceti_FlipDial_A_Generative_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002705,Puneet K. Dokania,United Kingdom,"University of Oxford, UK",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Massiceti_FlipDial_A_Generative_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002706,Philip H.S. Torr,United Kingdom,"University of Oxford, UK",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Massiceti_FlipDial_A_Generative_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002707,Qi Wu,Australia,"Australian Centre for Robotic Vision, The University of Adelaide, Australia School of Computer Science and Engineering, Northwestern Polytechnical University",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wu_Are_You_Talking_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002708,Peng Wang,Australia,"Australian Centre for Robotic Vision, The University of Adelaide, Australia School of Computer Science and Engineering, Northwestern Polytechnical University",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wu_Are_You_Talking_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002709,Chunhua Shen,Australia,"Australian Centre for Robotic Vision, The University of Adelaide, Australia School of Computer Science and Engineering, Northwestern Polytechnical University",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wu_Are_You_Talking_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002710,Ian Reid,Australia,"Australian Centre for Robotic Vision, The University of Adelaide, Australia School of Computer Science and Engineering, Northwestern Polytechnical University",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wu_Are_You_Talking_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002711,Anton van den Hengel,Australia,"Australian Centre for Robotic Vision, The University of Adelaide, Australia School of Computer Science and Engineering, Northwestern Polytechnical University",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Wu_Are_You_Talking_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002712,Yikang Li,China,"The Chinese University of Hong Kong, Hong Kong, China",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Li_Visual_Question_Generation_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002713,Nan Duan,China,"Microsoft Research Asia, China",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Li_Visual_Question_Generation_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002714,Bolei Zhou,United States,"Massachusetts Institute of Technology, USA",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Li_Visual_Question_Generation_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002715,Xiao Chu,China,"The Chinese University of Hong Kong, Hong Kong, China",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Li_Visual_Question_Generation_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002716,Wanli Ouyang,Australia,"University of Sydney, Australia",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Li_Visual_Question_Generation_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002717,Xiaogang Wang,China,"The Chinese University of Hong Kong, Hong Kong, China",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Li_Visual_Question_Generation_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002718,Ming Zhou,China,"Microsoft Research Asia, China",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Li_Visual_Question_Generation_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002719,Raymond A. Yeh,United States,University of Illinois at Urbana-Champaign,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yeh_Unsupervised_Textual_Grounding_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002720,Minh N. Do,United States,University of Illinois at Urbana-Champaign,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yeh_Unsupervised_Textual_Grounding_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002721,Alexander G. Schwing,United States,University of Illinois at Urbana-Champaign,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yeh_Unsupervised_Textual_Grounding_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002722,Junwei Liang,United States,Carnegie Mellon University,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Liang_Focal_Visual-Text_Attention_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002723,Lu Jiang,United States,Google Inc.,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Liang_Focal_Visual-Text_Attention_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002724,Liangliang Cao,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Liang_Focal_Visual-Text_Attention_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A002725,Li-Jia Li,United States,Google Inc.,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Liang_Focal_Visual-Text_Attention_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002726,Alexander G. Hauptmann,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Liang_Focal_Visual-Text_Attention_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A002727,Kiana Ehsani,United States,University of Washington,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ehsani_SeGAN_Segmenting_and_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A002728,Roozbeh Mottaghi,United States,Allen Institute for AI (AI2),CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ehsani_SeGAN_Segmenting_and_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A002729,Ali Farhadi,United States,University of Washington | Allen Institute for AI (AI2),CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Ehsani_SeGAN_Segmenting_and_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A002730,Zhaowei Cai,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Cai_Cascade_R-CNN_Delving_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A002731,Nuno Vasconcelos,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Cai_Cascade_R-CNN_Delving_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A002732,Yan Huang,China,Center for Research on Intelligent Perception and Computing (CRIPAC) | University of Chinese Academy of Sciences (UCAS),CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Huang_Learning_Semantic_Concepts_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002733,Qi Wu,Australia,"School of Computer Science, The University of Adelaide",CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Huang_Learning_Semantic_Concepts_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002734,Chunfeng Song,China,Center for Research on Intelligent Perception and Computing (CRIPAC) | University of Chinese Academy of Sciences (UCAS),CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Huang_Learning_Semantic_Concepts_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002735,Liang Wang,China,Center for Research on Intelligent Perception and Computing (CRIPAC) | Center for Excellence in Brain Science and Intelligence Technology (CEBSIT) | University of Chinese Academy of Sciences (UCAS),CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Huang_Learning_Semantic_Concepts_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2018-A002736,Gordon Christie,United States,The Johns Hopkins University Applied Physics Laboratory DigitalGlobe,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Christie_Functional_Map_of_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A002737,Neil Fendley,United States,The Johns Hopkins University Applied Physics Laboratory DigitalGlobe,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Christie_Functional_Map_of_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A002738,James Wilson,United States,The Johns Hopkins University Applied Physics Laboratory DigitalGlobe,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Christie_Functional_Map_of_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A002739,Ryan Mukherjee,United States,The Johns Hopkins University Applied Physics Laboratory DigitalGlobe,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/papers/Christie_Functional_Map_of_CVPR_2018_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2018-A002740,Chao Peng,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Peng_MegDet_A_Large_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A002741,Tete Xiao,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Peng_MegDet_A_Large_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A002742,Zeming Li,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Peng_MegDet_A_Large_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A002743,Yuning Jiang,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Peng_MegDet_A_Large_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A002744,Xiangyu Zhang,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Peng_MegDet_A_Large_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2018-A002745,Kai Jia,UNKNOWN,UNKNOWN,CVPR,2018,https://openaccess.thecvf.com/content_cvpr_2018/html/Peng_MegDet_A_Large_CVPR_2018_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
