paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2023-P0006,ICCV-2023-A000026,Changshuo Liu,numbered,0,6,6,"National University of Singapore, Singapore",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0006.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Learning_in_Imperfect_Environment_Multi-Label_Classification_with_Long-Tailed_Distribution_and_ICCV_2023_paper.pdf
ICCV-2023-P0006,ICCV-2023-A000027,Lingze Zeng,numbered,0,6,6,"National University of Singapore, Singapore",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0006.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Learning_in_Imperfect_Environment_Multi-Label_Classification_with_Long-Tailed_Distribution_and_ICCV_2023_paper.pdf
ICCV-2023-P0006,ICCV-2023-A000028,Bengchin Ooi,numbered,0,6,6,"National University of Singapore, Singapore",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0006.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Learning_in_Imperfect_Environment_Multi-Label_Classification_with_Long-Tailed_Distribution_and_ICCV_2023_paper.pdf
ICCV-2023-P0006,ICCV-2023-A000029,Siliang Tang,numbered,0,6,6,"Zhejiang University, China",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0006.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Learning_in_Imperfect_Environment_Multi-Label_Classification_with_Long-Tailed_Distribution_and_ICCV_2023_paper.pdf
ICCV-2023-P0006,ICCV-2023-A000030,Yueting Zhuang,numbered,0,6,6,"Zhejiang University, China",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0006.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Learning_in_Imperfect_Environment_Multi-Label_Classification_with_Long-Tailed_Distribution_and_ICCV_2023_paper.pdf
ICCV-2023-P0006,ICCV-2023-A000025,Wenqiao Zhang,stacked,2,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0006.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Learning_in_Imperfect_Environment_Multi-Label_Classification_with_Long-Tailed_Distribution_and_ICCV_2023_paper.pdf
ICCV-2023-P0006,ICCV-2023-A000026,Changshuo Liu,stacked,2,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0006.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Learning_in_Imperfect_Environment_Multi-Label_Classification_with_Long-Tailed_Distribution_and_ICCV_2023_paper.pdf
ICCV-2023-P0006,ICCV-2023-A000027,Lingze Zeng,stacked,2,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0006.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Learning_in_Imperfect_Environment_Multi-Label_Classification_with_Long-Tailed_Distribution_and_ICCV_2023_paper.pdf
ICCV-2023-P0006,ICCV-2023-A000028,Bengchin Ooi,stacked,2,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0006.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Learning_in_Imperfect_Environment_Multi-Label_Classification_with_Long-Tailed_Distribution_and_ICCV_2023_paper.pdf
ICCV-2023-P0006,ICCV-2023-A000029,Siliang Tang,stacked,2,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0006.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Learning_in_Imperfect_Environment_Multi-Label_Classification_with_Long-Tailed_Distribution_and_ICCV_2023_paper.pdf
ICCV-2023-P0006,ICCV-2023-A000030,Yueting Zhuang,stacked,2,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0006.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Learning_in_Imperfect_Environment_Multi-Label_Classification_with_Long-Tailed_Distribution_and_ICCV_2023_paper.pdf
ICCV-2023-P0006,ICCV-2023-A000025,Wenqiao Zhang,shared,3,6,6,"Zhejiang University, China, National University of Singapore, Singapore",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0006.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Learning_in_Imperfect_Environment_Multi-Label_Classification_with_Long-Tailed_Distribution_and_ICCV_2023_paper.pdf
ICCV-2023-P0006,ICCV-2023-A000026,Changshuo Liu,shared,3,6,6,"Zhejiang University, China, National University of Singapore, Singapore",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0006.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Learning_in_Imperfect_Environment_Multi-Label_Classification_with_Long-Tailed_Distribution_and_ICCV_2023_paper.pdf
ICCV-2023-P0006,ICCV-2023-A000027,Lingze Zeng,shared,3,6,6,"Zhejiang University, China, National University of Singapore, Singapore",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0006.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Learning_in_Imperfect_Environment_Multi-Label_Classification_with_Long-Tailed_Distribution_and_ICCV_2023_paper.pdf
ICCV-2023-P0006,ICCV-2023-A000028,Bengchin Ooi,shared,3,6,6,"Zhejiang University, China, National University of Singapore, Singapore",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0006.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Learning_in_Imperfect_Environment_Multi-Label_Classification_with_Long-Tailed_Distribution_and_ICCV_2023_paper.pdf
ICCV-2023-P0006,ICCV-2023-A000029,Siliang Tang,shared,3,6,6,"Zhejiang University, China, National University of Singapore, Singapore",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0006.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Learning_in_Imperfect_Environment_Multi-Label_Classification_with_Long-Tailed_Distribution_and_ICCV_2023_paper.pdf
ICCV-2023-P0006,ICCV-2023-A000030,Yueting Zhuang,shared,3,6,6,"Zhejiang University, China, National University of Singapore, Singapore",4,data/raw/iccv/2023/first_pages/ICCV-2023-P0006.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Learning_in_Imperfect_Environment_Multi-Label_Classification_with_Long-Tailed_Distribution_and_ICCV_2023_paper.pdf
ICCV-2023-P0007,ICCV-2023-A000031,Lei Fan,numbered,0,5,5,Northwestern University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0007.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Fan_Flexible_Visual_Recognition_by_Evidential_Modeling_of_Confusion_and_Ignorance_ICCV_2023_paper.pdf
ICCV-2023-P0007,ICCV-2023-A000032,Bo Liu,numbered,0,5,5,Wormpex AI Research,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0007.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Fan_Flexible_Visual_Recognition_by_Evidential_Modeling_of_Confusion_and_Ignorance_ICCV_2023_paper.pdf
ICCV-2023-P0007,ICCV-2023-A000033,Haoxiang Li,numbered,0,5,5,Wormpex AI Research,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0007.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Fan_Flexible_Visual_Recognition_by_Evidential_Modeling_of_Confusion_and_Ignorance_ICCV_2023_paper.pdf
ICCV-2023-P0007,ICCV-2023-A000034,Ying Wu,numbered,0,5,5,Northwestern University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0007.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Fan_Flexible_Visual_Recognition_by_Evidential_Modeling_of_Confusion_and_Ignorance_ICCV_2023_paper.pdf
ICCV-2023-P0007,ICCV-2023-A000035,Gang Hua,numbered,0,5,5,Wormpex AI Research,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0007.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Fan_Flexible_Visual_Recognition_by_Evidential_Modeling_of_Confusion_and_Ignorance_ICCV_2023_paper.pdf
ICCV-2023-P0007,ICCV-2023-A000031,Lei Fan,stacked,2,5,5,Northwestern University Wormpex AI Research,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0007.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Fan_Flexible_Visual_Recognition_by_Evidential_Modeling_of_Confusion_and_Ignorance_ICCV_2023_paper.pdf
ICCV-2023-P0007,ICCV-2023-A000032,Bo Liu,stacked,2,5,5,Northwestern University Wormpex AI Research,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0007.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Fan_Flexible_Visual_Recognition_by_Evidential_Modeling_of_Confusion_and_Ignorance_ICCV_2023_paper.pdf
ICCV-2023-P0007,ICCV-2023-A000033,Haoxiang Li,stacked,2,5,5,Northwestern University Wormpex AI Research,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0007.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Fan_Flexible_Visual_Recognition_by_Evidential_Modeling_of_Confusion_and_Ignorance_ICCV_2023_paper.pdf
ICCV-2023-P0007,ICCV-2023-A000034,Ying Wu,stacked,2,5,5,Northwestern University Wormpex AI Research,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0007.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Fan_Flexible_Visual_Recognition_by_Evidential_Modeling_of_Confusion_and_Ignorance_ICCV_2023_paper.pdf
ICCV-2023-P0007,ICCV-2023-A000035,Gang Hua,stacked,2,5,5,Northwestern University Wormpex AI Research,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0007.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Fan_Flexible_Visual_Recognition_by_Evidential_Modeling_of_Confusion_and_Ignorance_ICCV_2023_paper.pdf
ICCV-2023-P0007,ICCV-2023-A000031,Lei Fan,shared,3,5,5,Northwestern University Wormpex AI Research,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0007.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Fan_Flexible_Visual_Recognition_by_Evidential_Modeling_of_Confusion_and_Ignorance_ICCV_2023_paper.pdf
ICCV-2023-P0007,ICCV-2023-A000032,Bo Liu,shared,3,5,5,Northwestern University Wormpex AI Research,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0007.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Fan_Flexible_Visual_Recognition_by_Evidential_Modeling_of_Confusion_and_Ignorance_ICCV_2023_paper.pdf
ICCV-2023-P0007,ICCV-2023-A000033,Haoxiang Li,shared,3,5,5,Northwestern University Wormpex AI Research,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0007.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Fan_Flexible_Visual_Recognition_by_Evidential_Modeling_of_Confusion_and_Ignorance_ICCV_2023_paper.pdf
ICCV-2023-P0007,ICCV-2023-A000034,Ying Wu,shared,3,5,5,Northwestern University Wormpex AI Research,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0007.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Fan_Flexible_Visual_Recognition_by_Evidential_Modeling_of_Confusion_and_Ignorance_ICCV_2023_paper.pdf
ICCV-2023-P0007,ICCV-2023-A000035,Gang Hua,shared,3,5,5,Northwestern University Wormpex AI Research,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0007.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Fan_Flexible_Visual_Recognition_by_Evidential_Modeling_of_Confusion_and_Ignorance_ICCV_2023_paper.pdf
ICCV-2023-P0008,ICCV-2023-A000036,Xin Yu,numbered,0,6,6,The University of Hong Kong,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0008.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yu_Texture_Generation_on_3D_Meshes_with_Point-UV_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P0008,ICCV-2023-A000037,Peng Dai,numbered,0,6,6,The University of Hong Kong,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0008.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yu_Texture_Generation_on_3D_Meshes_with_Point-UV_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P0008,ICCV-2023-A000038,Wenbo Li,numbered,0,6,6,The Chinese University of Hong Kong,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0008.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yu_Texture_Generation_on_3D_Meshes_with_Point-UV_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P0008,ICCV-2023-A000039,Lan Ma,numbered,0,6,6,TCL Corporate Research,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0008.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yu_Texture_Generation_on_3D_Meshes_with_Point-UV_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P0008,ICCV-2023-A000040,Zhengzhe Liu,numbered,0,6,6,The Chinese University of Hong Kong,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0008.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yu_Texture_Generation_on_3D_Meshes_with_Point-UV_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P0008,ICCV-2023-A000041,Xiaojuan Qi,numbered,0,6,6,The University of Hong Kong,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0008.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yu_Texture_Generation_on_3D_Meshes_with_Point-UV_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P0008,ICCV-2023-A000036,Xin Yu,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0008.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yu_Texture_Generation_on_3D_Meshes_with_Point-UV_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P0008,ICCV-2023-A000037,Peng Dai,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0008.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yu_Texture_Generation_on_3D_Meshes_with_Point-UV_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P0008,ICCV-2023-A000038,Wenbo Li,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0008.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yu_Texture_Generation_on_3D_Meshes_with_Point-UV_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P0008,ICCV-2023-A000039,Lan Ma,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0008.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yu_Texture_Generation_on_3D_Meshes_with_Point-UV_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P0008,ICCV-2023-A000040,Zhengzhe Liu,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0008.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yu_Texture_Generation_on_3D_Meshes_with_Point-UV_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P0008,ICCV-2023-A000041,Xiaojuan Qi,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0008.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yu_Texture_Generation_on_3D_Meshes_with_Point-UV_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P0008,ICCV-2023-A000036,Xin Yu,stacked,2,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0008.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yu_Texture_Generation_on_3D_Meshes_with_Point-UV_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P0008,ICCV-2023-A000037,Peng Dai,stacked,2,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0008.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yu_Texture_Generation_on_3D_Meshes_with_Point-UV_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P0008,ICCV-2023-A000038,Wenbo Li,stacked,2,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0008.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yu_Texture_Generation_on_3D_Meshes_with_Point-UV_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P0008,ICCV-2023-A000039,Lan Ma,stacked,2,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0008.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yu_Texture_Generation_on_3D_Meshes_with_Point-UV_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P0008,ICCV-2023-A000040,Zhengzhe Liu,stacked,2,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0008.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yu_Texture_Generation_on_3D_Meshes_with_Point-UV_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P0008,ICCV-2023-A000041,Xiaojuan Qi,stacked,2,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0008.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yu_Texture_Generation_on_3D_Meshes_with_Point-UV_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P0008,ICCV-2023-A000036,Xin Yu,shared,3,6,6,"The University of Hong Kong, The Chinese University of Hong Kong, TCL Corporate Research",1,data/raw/iccv/2023/first_pages/ICCV-2023-P0008.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yu_Texture_Generation_on_3D_Meshes_with_Point-UV_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P0008,ICCV-2023-A000037,Peng Dai,shared,3,6,6,"The University of Hong Kong, The Chinese University of Hong Kong, TCL Corporate Research",1,data/raw/iccv/2023/first_pages/ICCV-2023-P0008.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yu_Texture_Generation_on_3D_Meshes_with_Point-UV_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P0008,ICCV-2023-A000038,Wenbo Li,shared,3,6,6,"The University of Hong Kong, The Chinese University of Hong Kong, TCL Corporate Research",1,data/raw/iccv/2023/first_pages/ICCV-2023-P0008.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yu_Texture_Generation_on_3D_Meshes_with_Point-UV_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P0008,ICCV-2023-A000039,Lan Ma,shared,3,6,6,"The University of Hong Kong, The Chinese University of Hong Kong, TCL Corporate Research",1,data/raw/iccv/2023/first_pages/ICCV-2023-P0008.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yu_Texture_Generation_on_3D_Meshes_with_Point-UV_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P0008,ICCV-2023-A000040,Zhengzhe Liu,shared,3,6,6,"The University of Hong Kong, The Chinese University of Hong Kong, TCL Corporate Research",1,data/raw/iccv/2023/first_pages/ICCV-2023-P0008.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yu_Texture_Generation_on_3D_Meshes_with_Point-UV_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P0008,ICCV-2023-A000041,Xiaojuan Qi,shared,3,6,6,"The University of Hong Kong, The Chinese University of Hong Kong, TCL Corporate Research",1,data/raw/iccv/2023/first_pages/ICCV-2023-P0008.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Yu_Texture_Generation_on_3D_Meshes_with_Point-UV_Diffusion_ICCV_2023_paper.pdf
ICCV-2023-P0009,ICCV-2023-A000042,Jie Ma,numbered,0,5,5,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0009.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ma_Enhanced_Soft_Label_for_Semi-Supervised_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0009,ICCV-2023-A000043,Chuan Wang,numbered,0,5,5,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0009.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ma_Enhanced_Soft_Label_for_Semi-Supervised_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0009,ICCV-2023-A000044,Yang Liu,numbered,0,5,5,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0009.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ma_Enhanced_Soft_Label_for_Semi-Supervised_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0009,ICCV-2023-A000045,Liang Lin,numbered,0,5,5,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China",6,data/raw/iccv/2023/first_pages/ICCV-2023-P0009.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ma_Enhanced_Soft_Label_for_Semi-Supervised_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0009,ICCV-2023-A000046,Guanbin Li,numbered,0,5,5,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China | Research Institute, Sun Yat-sen University, Shenzhen, China",11,data/raw/iccv/2023/first_pages/ICCV-2023-P0009.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ma_Enhanced_Soft_Label_for_Semi-Supervised_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0009,ICCV-2023-A000042,Jie Ma,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0009.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ma_Enhanced_Soft_Label_for_Semi-Supervised_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0009,ICCV-2023-A000043,Chuan Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0009.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ma_Enhanced_Soft_Label_for_Semi-Supervised_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0009,ICCV-2023-A000044,Yang Liu,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0009.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ma_Enhanced_Soft_Label_for_Semi-Supervised_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0009,ICCV-2023-A000045,Liang Lin,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0009.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ma_Enhanced_Soft_Label_for_Semi-Supervised_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0009,ICCV-2023-A000046,Guanbin Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0009.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ma_Enhanced_Soft_Label_for_Semi-Supervised_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0009,ICCV-2023-A000042,Jie Ma,stacked,2,5,5,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China Research Institute, Sun Yat-sen University, Shenzhen, China",5,data/raw/iccv/2023/first_pages/ICCV-2023-P0009.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ma_Enhanced_Soft_Label_for_Semi-Supervised_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0009,ICCV-2023-A000043,Chuan Wang,stacked,2,5,5,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China Research Institute, Sun Yat-sen University, Shenzhen, China",5,data/raw/iccv/2023/first_pages/ICCV-2023-P0009.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ma_Enhanced_Soft_Label_for_Semi-Supervised_Semantic_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P0009,ICCV-2023-A000044,Yang Liu,stacked,2,5,5,"School of Computer Science and Engineering, Sun Yat-sen University, Guangzhou, China Research Institute, Sun Yat-sen University, Shenzhen, China",5,data/raw/iccv/2023/first_pages/ICCV-2023-P0009.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Ma_Enhanced_Soft_Label_for_Semi-Supervised_Semantic_Segmentation_ICCV_2023_paper.pdf
