paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2025-P0026,NEURIPS-2025-A000108,Antonio Orvieto,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0026.txt,https://openreview.net/pdf?id=KurYdcCbjv
NEURIPS-2025-P0026,NEURIPS-2025-A000109,Sidak Pal Singh,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0026.txt,https://openreview.net/pdf?id=KurYdcCbjv
NEURIPS-2025-P0026,NEURIPS-2025-A000110,Valentina Boeva,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0026.txt,https://openreview.net/pdf?id=KurYdcCbjv
NEURIPS-2025-P0027,NEURIPS-2025-A000111,Chaofan Lin,stacked,2,5,9,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0027.txt,https://openreview.net/pdf?id=Ve693NkzcU
NEURIPS-2025-P0027,NEURIPS-2025-A000112,Jiaming Tang,stacked,2,5,9,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0027.txt,https://openreview.net/pdf?id=Ve693NkzcU
NEURIPS-2025-P0027,NEURIPS-2025-A000113,Shuo Yang,stacked,2,5,9,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0027.txt,https://openreview.net/pdf?id=Ve693NkzcU
NEURIPS-2025-P0027,NEURIPS-2025-A000114,Hanshuo Wang,stacked,2,5,9,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0027.txt,https://openreview.net/pdf?id=Ve693NkzcU
NEURIPS-2025-P0027,NEURIPS-2025-A000115,Tian Tang,stacked,2,5,9,"Tsinghua University Massachusetts Institute of Technology University of California, Berkeley",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0027.txt,https://openreview.net/pdf?id=Ve693NkzcU
NEURIPS-2025-P0027,NEURIPS-2025-A000116,Boyu Tian,stacked,2,5,9,"Tsinghua University Massachusetts Institute of Technology University of California, Berkeley",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0027.txt,https://openreview.net/pdf?id=Ve693NkzcU
NEURIPS-2025-P0027,NEURIPS-2025-A000117,Ion Stoica,stacked,2,5,9,"Tsinghua University Massachusetts Institute of Technology University of California, Berkeley",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0027.txt,https://openreview.net/pdf?id=Ve693NkzcU
NEURIPS-2025-P0027,NEURIPS-2025-A000118,Song Han,stacked,2,5,9,"Tsinghua University Massachusetts Institute of Technology University of California, Berkeley",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0027.txt,https://openreview.net/pdf?id=Ve693NkzcU
NEURIPS-2025-P0027,NEURIPS-2025-A000119,Mingyu Gao,stacked,2,5,9,"Tsinghua University Massachusetts Institute of Technology University of California, Berkeley",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0027.txt,https://openreview.net/pdf?id=Ve693NkzcU
NEURIPS-2025-P0027,NEURIPS-2025-A000111,Chaofan Lin,shared,3,9,9,"Tsinghua University Massachusetts Institute of Technology University of California, Berkeley",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0027.txt,https://openreview.net/pdf?id=Ve693NkzcU
NEURIPS-2025-P0027,NEURIPS-2025-A000112,Jiaming Tang,shared,3,9,9,"Tsinghua University Massachusetts Institute of Technology University of California, Berkeley",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0027.txt,https://openreview.net/pdf?id=Ve693NkzcU
NEURIPS-2025-P0027,NEURIPS-2025-A000113,Shuo Yang,shared,3,9,9,"Tsinghua University Massachusetts Institute of Technology University of California, Berkeley",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0027.txt,https://openreview.net/pdf?id=Ve693NkzcU
NEURIPS-2025-P0027,NEURIPS-2025-A000114,Hanshuo Wang,shared,3,9,9,"Tsinghua University Massachusetts Institute of Technology University of California, Berkeley",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0027.txt,https://openreview.net/pdf?id=Ve693NkzcU
NEURIPS-2025-P0027,NEURIPS-2025-A000115,Tian Tang,shared,3,9,9,"Tsinghua University Massachusetts Institute of Technology University of California, Berkeley",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0027.txt,https://openreview.net/pdf?id=Ve693NkzcU
NEURIPS-2025-P0027,NEURIPS-2025-A000116,Boyu Tian,shared,3,9,9,"Tsinghua University Massachusetts Institute of Technology University of California, Berkeley",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0027.txt,https://openreview.net/pdf?id=Ve693NkzcU
NEURIPS-2025-P0027,NEURIPS-2025-A000117,Ion Stoica,shared,3,9,9,"Tsinghua University Massachusetts Institute of Technology University of California, Berkeley",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0027.txt,https://openreview.net/pdf?id=Ve693NkzcU
NEURIPS-2025-P0027,NEURIPS-2025-A000118,Song Han,shared,3,9,9,"Tsinghua University Massachusetts Institute of Technology University of California, Berkeley",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0027.txt,https://openreview.net/pdf?id=Ve693NkzcU
NEURIPS-2025-P0027,NEURIPS-2025-A000119,Mingyu Gao,shared,3,9,9,"Tsinghua University Massachusetts Institute of Technology University of California, Berkeley",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0027.txt,https://openreview.net/pdf?id=Ve693NkzcU
NEURIPS-2025-P0028,NEURIPS-2025-A000120,Liang Yue,numbered,0,5,5,"Harbin Institute of Technology, Shenzhen, China",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0028.txt,https://openreview.net/pdf?id=5GaDcRVgBw
NEURIPS-2025-P0028,NEURIPS-2025-A000121,Yihong Tang,numbered,0,5,5,"Harbin Institute of Technology, Shenzhen, China | Shenzhen Loop Area Institute (SLAI), Shenzhen, China",5,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0028.txt,https://openreview.net/pdf?id=5GaDcRVgBw
NEURIPS-2025-P0028,NEURIPS-2025-A000122,Kehai Chen,numbered,0,5,5,"Harbin Institute of Technology, Shenzhen, China",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0028.txt,https://openreview.net/pdf?id=5GaDcRVgBw
NEURIPS-2025-P0028,NEURIPS-2025-A000123,Jie Liu,numbered,0,5,5,"Harbin Institute of Technology, China",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0028.txt,https://openreview.net/pdf?id=5GaDcRVgBw
NEURIPS-2025-P0028,NEURIPS-2025-A000124,Min Zhang,numbered,0,5,5,"Harbin Institute of Technology, Shenzhen, China",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0028.txt,https://openreview.net/pdf?id=5GaDcRVgBw
NEURIPS-2025-P0028,NEURIPS-2025-A000120,Liang Yue,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0028.txt,https://openreview.net/pdf?id=5GaDcRVgBw
NEURIPS-2025-P0028,NEURIPS-2025-A000121,Yihong Tang,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0028.txt,https://openreview.net/pdf?id=5GaDcRVgBw
NEURIPS-2025-P0028,NEURIPS-2025-A000122,Kehai Chen,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0028.txt,https://openreview.net/pdf?id=5GaDcRVgBw
NEURIPS-2025-P0028,NEURIPS-2025-A000123,Jie Liu,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0028.txt,https://openreview.net/pdf?id=5GaDcRVgBw
NEURIPS-2025-P0028,NEURIPS-2025-A000124,Min Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0028.txt,https://openreview.net/pdf?id=5GaDcRVgBw
NEURIPS-2025-P0028,NEURIPS-2025-A000120,Liang Yue,stacked,2,5,5,"Harbin Institute of Technology, Shenzhen, China Shenzhen Loop Area Institute (SLAI), Shenzhen, China Harbin Institute of Technology, China",-1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0028.txt,https://openreview.net/pdf?id=5GaDcRVgBw
NEURIPS-2025-P0028,NEURIPS-2025-A000121,Yihong Tang,stacked,2,5,5,"Harbin Institute of Technology, Shenzhen, China Shenzhen Loop Area Institute (SLAI), Shenzhen, China Harbin Institute of Technology, China",-1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0028.txt,https://openreview.net/pdf?id=5GaDcRVgBw
NEURIPS-2025-P0028,NEURIPS-2025-A000122,Kehai Chen,stacked,2,5,5,"Harbin Institute of Technology, Shenzhen, China Shenzhen Loop Area Institute (SLAI), Shenzhen, China Harbin Institute of Technology, China",-1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0028.txt,https://openreview.net/pdf?id=5GaDcRVgBw
NEURIPS-2025-P0028,NEURIPS-2025-A000123,Jie Liu,stacked,2,5,5,"Harbin Institute of Technology, Shenzhen, China Shenzhen Loop Area Institute (SLAI), Shenzhen, China Harbin Institute of Technology, China",-1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0028.txt,https://openreview.net/pdf?id=5GaDcRVgBw
NEURIPS-2025-P0028,NEURIPS-2025-A000124,Min Zhang,stacked,2,5,5,"Harbin Institute of Technology, Shenzhen, China Shenzhen Loop Area Institute (SLAI), Shenzhen, China Harbin Institute of Technology, China",-1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0028.txt,https://openreview.net/pdf?id=5GaDcRVgBw
NEURIPS-2025-P0028,NEURIPS-2025-A000120,Liang Yue,shared,3,5,5,"Harbin Institute of Technology, Shenzhen, China Shenzhen Loop Area Institute (SLAI), Shenzhen, China Harbin Institute of Technology, China",-1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0028.txt,https://openreview.net/pdf?id=5GaDcRVgBw
NEURIPS-2025-P0028,NEURIPS-2025-A000121,Yihong Tang,shared,3,5,5,"Harbin Institute of Technology, Shenzhen, China Shenzhen Loop Area Institute (SLAI), Shenzhen, China Harbin Institute of Technology, China",-1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0028.txt,https://openreview.net/pdf?id=5GaDcRVgBw
NEURIPS-2025-P0028,NEURIPS-2025-A000122,Kehai Chen,shared,3,5,5,"Harbin Institute of Technology, Shenzhen, China Shenzhen Loop Area Institute (SLAI), Shenzhen, China Harbin Institute of Technology, China",-1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0028.txt,https://openreview.net/pdf?id=5GaDcRVgBw
NEURIPS-2025-P0028,NEURIPS-2025-A000123,Jie Liu,shared,3,5,5,"Harbin Institute of Technology, Shenzhen, China Shenzhen Loop Area Institute (SLAI), Shenzhen, China Harbin Institute of Technology, China",-1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0028.txt,https://openreview.net/pdf?id=5GaDcRVgBw
NEURIPS-2025-P0028,NEURIPS-2025-A000124,Min Zhang,shared,3,5,5,"Harbin Institute of Technology, Shenzhen, China Shenzhen Loop Area Institute (SLAI), Shenzhen, China Harbin Institute of Technology, China",-1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0028.txt,https://openreview.net/pdf?id=5GaDcRVgBw
NEURIPS-2025-P0029,NEURIPS-2025-A000125,Lorenzo Guerra,numbered,0,4,5,"LTCI, Télécom Paris, Institut Polytechnique de Paris, Palaiseau, France",2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0029.txt,https://openreview.net/pdf?id=5bu1IOOvf0
NEURIPS-2025-P0029,NEURIPS-2025-A000126,Thomas Chapuis,numbered,0,4,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0029.txt,https://openreview.net/pdf?id=5bu1IOOvf0
NEURIPS-2025-P0029,NEURIPS-2025-A000127,Guillaume Duc,numbered,0,4,5,"LTCI, Télécom Paris, Institut Polytechnique de Paris, Palaiseau, France",2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0029.txt,https://openreview.net/pdf?id=5bu1IOOvf0
NEURIPS-2025-P0029,NEURIPS-2025-A000128,Pavlo Mozharovskyi,numbered,0,4,5,"LTCI, Télécom Paris, Institut Polytechnique de Paris, Palaiseau, France",2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0029.txt,https://openreview.net/pdf?id=5bu1IOOvf0
NEURIPS-2025-P0029,NEURIPS-2025-A000129,Van-Tam Nguyen,numbered,0,4,5,"LTCI, Télécom Paris, Institut Polytechnique de Paris, Palaiseau, France",2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0029.txt,https://openreview.net/pdf?id=5bu1IOOvf0
NEURIPS-2025-P0029,NEURIPS-2025-A000125,Lorenzo Guerra,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0029.txt,https://openreview.net/pdf?id=5bu1IOOvf0
NEURIPS-2025-P0029,NEURIPS-2025-A000126,Thomas Chapuis,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0029.txt,https://openreview.net/pdf?id=5bu1IOOvf0
NEURIPS-2025-P0029,NEURIPS-2025-A000127,Guillaume Duc,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0029.txt,https://openreview.net/pdf?id=5bu1IOOvf0
NEURIPS-2025-P0029,NEURIPS-2025-A000128,Pavlo Mozharovskyi,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0029.txt,https://openreview.net/pdf?id=5bu1IOOvf0
NEURIPS-2025-P0029,NEURIPS-2025-A000129,Van-Tam Nguyen,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0029.txt,https://openreview.net/pdf?id=5bu1IOOvf0
NEURIPS-2025-P0029,NEURIPS-2025-A000125,Lorenzo Guerra,shared,3,5,5,"LTCI, Télécom Paris, Institut Polytechnique de Paris, Palaiseau, France",2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0029.txt,https://openreview.net/pdf?id=5bu1IOOvf0
NEURIPS-2025-P0029,NEURIPS-2025-A000126,Thomas Chapuis,shared,3,5,5,"LTCI, Télécom Paris, Institut Polytechnique de Paris, Palaiseau, France",2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0029.txt,https://openreview.net/pdf?id=5bu1IOOvf0
NEURIPS-2025-P0029,NEURIPS-2025-A000127,Guillaume Duc,shared,3,5,5,"LTCI, Télécom Paris, Institut Polytechnique de Paris, Palaiseau, France",2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0029.txt,https://openreview.net/pdf?id=5bu1IOOvf0
NEURIPS-2025-P0029,NEURIPS-2025-A000128,Pavlo Mozharovskyi,shared,3,5,5,"LTCI, Télécom Paris, Institut Polytechnique de Paris, Palaiseau, France",2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0029.txt,https://openreview.net/pdf?id=5bu1IOOvf0
NEURIPS-2025-P0029,NEURIPS-2025-A000129,Van-Tam Nguyen,shared,3,5,5,"LTCI, Télécom Paris, Institut Polytechnique de Paris, Palaiseau, France",2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0029.txt,https://openreview.net/pdf?id=5bu1IOOvf0
NEURIPS-2025-P0030,NEURIPS-2025-A000130,Pierre-François Massiani,numbered,0,5,5,"Institute for Data Science in Mechanical Engineering, RWTH Aachen University",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0030.txt,https://openreview.net/pdf?id=hJKDwf32Xu
NEURIPS-2025-P0030,NEURIPS-2025-A000131,Christian Fiedler,numbered,0,5,5,"Institute for Data Science in Mechanical Engineering, RWTH Aachen University",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0030.txt,https://openreview.net/pdf?id=hJKDwf32Xu
NEURIPS-2025-P0030,NEURIPS-2025-A000132,Lukas Haverbeck,numbered,0,5,5,"Institute for Data Science in Mechanical Engineering, RWTH Aachen University",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0030.txt,https://openreview.net/pdf?id=hJKDwf32Xu
NEURIPS-2025-P0030,NEURIPS-2025-A000133,Friedrich Solowjow,numbered,0,5,5,"Institute for Data Science in Mechanical Engineering, RWTH Aachen University",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0030.txt,https://openreview.net/pdf?id=hJKDwf32Xu
NEURIPS-2025-P0030,NEURIPS-2025-A000134,Sebastian Trimpe,numbered,0,5,5,"Institute for Data Science in Mechanical Engineering, RWTH Aachen University",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0030.txt,https://openreview.net/pdf?id=hJKDwf32Xu
NEURIPS-2025-P0030,NEURIPS-2025-A000130,Pierre-François Massiani,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0030.txt,https://openreview.net/pdf?id=hJKDwf32Xu
NEURIPS-2025-P0030,NEURIPS-2025-A000131,Christian Fiedler,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0030.txt,https://openreview.net/pdf?id=hJKDwf32Xu
NEURIPS-2025-P0030,NEURIPS-2025-A000132,Lukas Haverbeck,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0030.txt,https://openreview.net/pdf?id=hJKDwf32Xu
NEURIPS-2025-P0030,NEURIPS-2025-A000133,Friedrich Solowjow,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0030.txt,https://openreview.net/pdf?id=hJKDwf32Xu
NEURIPS-2025-P0030,NEURIPS-2025-A000134,Sebastian Trimpe,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0030.txt,https://openreview.net/pdf?id=hJKDwf32Xu
NEURIPS-2025-P0030,NEURIPS-2025-A000130,Pierre-François Massiani,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0030.txt,https://openreview.net/pdf?id=hJKDwf32Xu
NEURIPS-2025-P0030,NEURIPS-2025-A000131,Christian Fiedler,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0030.txt,https://openreview.net/pdf?id=hJKDwf32Xu
NEURIPS-2025-P0030,NEURIPS-2025-A000132,Lukas Haverbeck,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0030.txt,https://openreview.net/pdf?id=hJKDwf32Xu
NEURIPS-2025-P0030,NEURIPS-2025-A000133,Friedrich Solowjow,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0030.txt,https://openreview.net/pdf?id=hJKDwf32Xu
NEURIPS-2025-P0030,NEURIPS-2025-A000134,Sebastian Trimpe,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0030.txt,https://openreview.net/pdf?id=hJKDwf32Xu
NEURIPS-2025-P0030,NEURIPS-2025-A000130,Pierre-François Massiani,shared,3,5,5,"Institute for Data Science in Mechanical Engineering, RWTH Aachen University Department of Mathematics, School of Computation, Information and Technology, Technical University of Munich, and Munich Center for Machine Learning (MCML)",5,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0030.txt,https://openreview.net/pdf?id=hJKDwf32Xu
NEURIPS-2025-P0030,NEURIPS-2025-A000131,Christian Fiedler,shared,3,5,5,"Institute for Data Science in Mechanical Engineering, RWTH Aachen University Department of Mathematics, School of Computation, Information and Technology, Technical University of Munich, and Munich Center for Machine Learning (MCML)",5,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0030.txt,https://openreview.net/pdf?id=hJKDwf32Xu
NEURIPS-2025-P0030,NEURIPS-2025-A000132,Lukas Haverbeck,shared,3,5,5,"Institute for Data Science in Mechanical Engineering, RWTH Aachen University Department of Mathematics, School of Computation, Information and Technology, Technical University of Munich, and Munich Center for Machine Learning (MCML)",5,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0030.txt,https://openreview.net/pdf?id=hJKDwf32Xu
NEURIPS-2025-P0030,NEURIPS-2025-A000133,Friedrich Solowjow,shared,3,5,5,"Institute for Data Science in Mechanical Engineering, RWTH Aachen University Department of Mathematics, School of Computation, Information and Technology, Technical University of Munich, and Munich Center for Machine Learning (MCML)",5,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0030.txt,https://openreview.net/pdf?id=hJKDwf32Xu
NEURIPS-2025-P0030,NEURIPS-2025-A000134,Sebastian Trimpe,shared,3,5,5,"Institute for Data Science in Mechanical Engineering, RWTH Aachen University Department of Mathematics, School of Computation, Information and Technology, Technical University of Munich, and Munich Center for Machine Learning (MCML)",5,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0030.txt,https://openreview.net/pdf?id=hJKDwf32Xu
NEURIPS-2025-P0031,NEURIPS-2025-A000135,Xuyuan Xiong,numbered,0,2,4,Shanghai Jiao Tong University,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0031.txt,https://openreview.net/pdf?id=OR5WyyTESh
NEURIPS-2025-P0031,NEURIPS-2025-A000136,Pedro Chumpitaz-Flores,numbered,0,2,4,University of South Florida,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0031.txt,https://openreview.net/pdf?id=OR5WyyTESh
NEURIPS-2025-P0031,NEURIPS-2025-A000137,Kaixun Hua,numbered,0,2,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0031.txt,https://openreview.net/pdf?id=OR5WyyTESh
NEURIPS-2025-P0031,NEURIPS-2025-A000138,Cheng Hua,numbered,0,2,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0031.txt,https://openreview.net/pdf?id=OR5WyyTESh
NEURIPS-2025-P0031,NEURIPS-2025-A000135,Xuyuan Xiong,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0031.txt,https://openreview.net/pdf?id=OR5WyyTESh
NEURIPS-2025-P0031,NEURIPS-2025-A000136,Pedro Chumpitaz-Flores,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0031.txt,https://openreview.net/pdf?id=OR5WyyTESh
NEURIPS-2025-P0031,NEURIPS-2025-A000137,Kaixun Hua,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0031.txt,https://openreview.net/pdf?id=OR5WyyTESh
NEURIPS-2025-P0031,NEURIPS-2025-A000138,Cheng Hua,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0031.txt,https://openreview.net/pdf?id=OR5WyyTESh
NEURIPS-2025-P0031,NEURIPS-2025-A000135,Xuyuan Xiong,shared,3,4,4,Shanghai Jiao Tong University University of South Florida,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0031.txt,https://openreview.net/pdf?id=OR5WyyTESh
NEURIPS-2025-P0031,NEURIPS-2025-A000136,Pedro Chumpitaz-Flores,shared,3,4,4,Shanghai Jiao Tong University University of South Florida,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0031.txt,https://openreview.net/pdf?id=OR5WyyTESh
NEURIPS-2025-P0031,NEURIPS-2025-A000137,Kaixun Hua,shared,3,4,4,Shanghai Jiao Tong University University of South Florida,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0031.txt,https://openreview.net/pdf?id=OR5WyyTESh
NEURIPS-2025-P0031,NEURIPS-2025-A000138,Cheng Hua,shared,3,4,4,Shanghai Jiao Tong University University of South Florida,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0031.txt,https://openreview.net/pdf?id=OR5WyyTESh
NEURIPS-2025-P0032,NEURIPS-2025-A000139,Yihong Tang,numbered,0,6,7,"Harbin Institute of Technology, Shenzhen, China | Shenzhen Loop Area Institute (SLAI), Shenzhen, China",5,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0032.txt,https://openreview.net/pdf?id=geNdDlzKTG
NEURIPS-2025-P0032,NEURIPS-2025-A000140,Kehai Chen,numbered,0,6,7,"Harbin Institute of Technology, Shenzhen, China",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0032.txt,https://openreview.net/pdf?id=geNdDlzKTG
NEURIPS-2025-P0032,NEURIPS-2025-A000141,Muyun Yang,numbered,0,6,7,"Harbin Institute of Technology, Shenzhen, China",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0032.txt,https://openreview.net/pdf?id=geNdDlzKTG
NEURIPS-2025-P0032,NEURIPS-2025-A000142,Zheng-Yu Niu,numbered,0,6,7,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0032.txt,https://openreview.net/pdf?id=geNdDlzKTG
NEURIPS-2025-P0032,NEURIPS-2025-A000143,Jing Li,numbered,0,6,7,"Harbin Institute of Technology, Shenzhen, China",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0032.txt,https://openreview.net/pdf?id=geNdDlzKTG
NEURIPS-2025-P0032,NEURIPS-2025-A000144,Tiejun Zhao,numbered,0,6,7,"Harbin Institute of Technology, Shenzhen, China",4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0032.txt,https://openreview.net/pdf?id=geNdDlzKTG
