paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2025-P4492,NEURIPS-2025-A024341,Katie Everett,UNKNOWN,UNKNOWN,United Kingdom | United States,medium,"Affiliation: Google DeepMind & MIT. MIT is in the United States, and Google DeepMind is based in the United Kingdom. However, the exact country of the author is not explicitly stated.",no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4492.txt
NEURIPS-2025-P4492,NEURIPS-2025-A024342,Gauthier Gidel,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: Mila & Université de Montréal, which are institutions in Canada.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4492.txt
NEURIPS-2025-P4492,NEURIPS-2025-A024343,Elliot Paquette,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: McGill University, which is located in Canada.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4492.txt
NEURIPS-2025-P4492,NEURIPS-2025-A024344,Courtney Paquette,UNKNOWN,UNKNOWN,United Kingdom | Canada,medium,"Affiliation: Google DeepMind & McGill University. McGill University is in Canada, and Google DeepMind is based in the United Kingdom. However, the exact country of the author is not explicitly stated.",no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4492.txt
NEURIPS-2025-P4493,NEURIPS-2025-A024345,Connor Dunlop,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Virginia Tech, Blacksburg, VA' is explicitly mentioned in the text, which is located in the United States.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4493.txt
NEURIPS-2025-P4493,NEURIPS-2025-A024346,Matthew Zheng,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Virginia Tech, Blacksburg, VA' is explicitly mentioned in the text, which is located in the United States.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4493.txt
NEURIPS-2025-P4493,NEURIPS-2025-A024347,Kavana Venkatesh,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Virginia Tech, Blacksburg, VA' is explicitly mentioned in the text, which is located in the United States.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4493.txt
NEURIPS-2025-P4493,NEURIPS-2025-A024348,Pinar Yanardag,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Virginia Tech, Blacksburg, VA' is explicitly mentioned in the text, which is located in the United States.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4493.txt
NEURIPS-2025-P4495,NEURIPS-2025-A024353,Yan Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text for this author.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4495.txt
NEURIPS-2025-P4495,NEURIPS-2025-A024354,Yixing Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text for this author.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4495.txt
NEURIPS-2025-P4496,NEURIPS-2025-A024360,Qijun Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'UniMelb' as the institution, but no country is explicitly mentioned, and the author list specifies UNKNOWN for the current country.",no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4496.txt
NEURIPS-2025-P4496,NEURIPS-2025-A024362,Preslav Nakov,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'MBZUAI' as the institution, but no country is explicitly mentioned, and the author list specifies UNKNOWN for the current country.",no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4496.txt
NEURIPS-2025-P4497,NEURIPS-2025-A024367,Linnan Tu,UNKNOWN,UNKNOWN,China,high,"Affiliated with Huazhong University of Science and Technology, which is located in China.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4497.txt
NEURIPS-2025-P4497,NEURIPS-2025-A024369,Zongyi Li,UNKNOWN,UNKNOWN,China,high,"Affiliated with Huazhong University of Science and Technology, which is located in China.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4497.txt
NEURIPS-2025-P4497,NEURIPS-2025-A024370,Hefei Ling,UNKNOWN,UNKNOWN,China,high,"Affiliated with Huazhong University of Science and Technology, which is located in China.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4497.txt
NEURIPS-2025-P4497,NEURIPS-2025-A024371,Shijuan Huang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Huazhong University of Science and Technology, which is located in China.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4497.txt
NEURIPS-2025-P4498,NEURIPS-2025-A024372,Yuxiang Yan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4498.txt
NEURIPS-2025-P4498,NEURIPS-2025-A024373,Zhiyuan Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4498.txt
NEURIPS-2025-P4498,NEURIPS-2025-A024374,Xin Gao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4498.txt
NEURIPS-2025-P4498,NEURIPS-2025-A024375,Guanghao Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4498.txt
NEURIPS-2025-P4498,NEURIPS-2025-A024376,Shenglin Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4498.txt
NEURIPS-2025-P4498,NEURIPS-2025-A024378,Qunyan Pu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4498.txt
NEURIPS-2025-P4498,NEURIPS-2025-A024379,Jian Pu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4498.txt
NEURIPS-2025-P4499,NEURIPS-2025-A024380,Weitong Zhang,UNKNOWN,UNKNOWN,United Kingdom | Japan | Germany,high,"Affiliations listed include Imperial College London, UK; University of Tokyo, JP; and Friedrich-Alexander University Erlangen-Nürnberg, GER.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4499.txt
NEURIPS-2025-P4499,NEURIPS-2025-A024381,Chengqi Zang,UNKNOWN,UNKNOWN,United Kingdom | Japan | Germany,high,"Affiliations listed include Imperial College London, UK; University of Tokyo, JP; and Friedrich-Alexander University Erlangen-Nürnberg, GER.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4499.txt
NEURIPS-2025-P4499,NEURIPS-2025-A024382,Bernhard Kainz,UNKNOWN,UNKNOWN,United Kingdom | Germany,high,"Affiliations listed include Imperial College London, UK and Friedrich-Alexander University Erlangen-Nürnberg, GER.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4499.txt
NEURIPS-2025-P4503,NEURIPS-2025-A024398,Jiawei Gu,UNKNOWN,UNKNOWN,China,high,"The email address zechao.li@njust.edu.cn is associated with Nanjing University of Science and Technology, which is located in China.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4503.txt
NEURIPS-2025-P4503,NEURIPS-2025-A024399,Ziyue Qiao,"School of Computing and Information Technology, Great Bay University",UNKNOWN,United Kingdom,high,"The affiliation 'School of Computing and Information Technology, Great Bay University' is associated with the United Kingdom.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4503.txt
NEURIPS-2025-P4503,NEURIPS-2025-A024400,Zechao Li,UNKNOWN,UNKNOWN,China,high,"The email address zechao.li@njust.edu.cn is associated with Nanjing University of Science and Technology, which is located in China.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4503.txt
NEURIPS-2025-P4505,NEURIPS-2025-A024410,Yusuf Dalva,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4505.txt
NEURIPS-2025-P4505,NEURIPS-2025-A024411,Hidir Yesiltepe,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4505.txt
NEURIPS-2025-P4505,NEURIPS-2025-A024412,Pinar Yanardag,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4505.txt
NEURIPS-2025-P4506,NEURIPS-2025-A024413,Jiahe Li,"School of Computer Science and Engineering, State Key Laboratory of Complex Critical",UNKNOWN,China,high,"Affiliation includes Beihang University, which is located in China.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4506.txt
NEURIPS-2025-P4506,NEURIPS-2025-A024414,Jiawei Zhang,"School of Computer Science and Engineering, State Key Laboratory of Complex Critical",UNKNOWN,China,high,"Affiliation includes Beihang University, which is located in China.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4506.txt
NEURIPS-2025-P4506,NEURIPS-2025-A024416,Xiao Bai,"School of Computer Science and Engineering, State Key Laboratory of Complex Critical",UNKNOWN,China,high,"Affiliation includes Beihang University, which is located in China.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4506.txt
NEURIPS-2025-P4506,NEURIPS-2025-A024418,Xiaohan Yu,"which encounter rough, inaccurate, or incomplete recovery problems even with help from external",UNKNOWN,UNKNOWN,low,Affiliation is unclear and does not provide a specific institution or country.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4506.txt
NEURIPS-2025-P4507,NEURIPS-2025-A024420,Litao Guo,school in,UNKNOWN,"Hong Kong, China",high,"HKUST(GZ) is located in Hong Kong, China.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4507.txt
NEURIPS-2025-P4507,NEURIPS-2025-A024421,Xinli Xu,school in,UNKNOWN,"Hong Kong, China",high,"HKUST(GZ) is located in Hong Kong, China.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4507.txt
NEURIPS-2025-P4507,NEURIPS-2025-A024422,Luozhou Wang,school in,UNKNOWN,"Hong Kong, China",high,"HKUST(GZ) is located in Hong Kong, China.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4507.txt
NEURIPS-2025-P4507,NEURIPS-2025-A024423,Jiantao Lin,school in,UNKNOWN,"Hong Kong, China",high,"HKUST(GZ) is located in Hong Kong, China.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4507.txt
NEURIPS-2025-P4507,NEURIPS-2025-A024424,Jinsong Zhou,school in,UNKNOWN,"Hong Kong, China",high,"HKUST(GZ) is located in Hong Kong, China.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4507.txt
NEURIPS-2025-P4507,NEURIPS-2025-A024425,Zixin Zhang,school in,UNKNOWN,"Hong Kong, China",high,"HKUST(GZ) is located in Hong Kong, China.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4507.txt
NEURIPS-2025-P4507,NEURIPS-2025-A024426,Bolan Su,school in,UNKNOWN,China,medium,"Bytedance is a company based in China, but it operates globally.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4507.txt
NEURIPS-2025-P4507,NEURIPS-2025-A024427,Ying-Cong Chen,school in,UNKNOWN,"Hong Kong, China",high,"HKUST(GZ) and HKUST are both located in Hong Kong, China.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4507.txt
NEURIPS-2025-P4513,NEURIPS-2025-A024456,Jun Jiang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Jun Jiang in the first-page text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4513.txt
NEURIPS-2025-P4514,NEURIPS-2025-A024462,Quan Dao,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4514.txt
NEURIPS-2025-P4514,NEURIPS-2025-A024465,Dimitris N. Metaxas,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4514.txt
NEURIPS-2025-P4516,NEURIPS-2025-A024471,Runze Xia,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text explicitly lists 'Lancaster University, UK' as the affiliation for Runze Xia.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4516.txt
NEURIPS-2025-P4516,NEURIPS-2025-A024472,Richard Jiang,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text explicitly lists 'Lancaster University, UK' as the affiliation for Richard Jiang.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4516.txt
NEURIPS-2025-P4517,NEURIPS-2025-A024473,Hidir Yesiltepe,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the first-page text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4517.txt
NEURIPS-2025-P4517,NEURIPS-2025-A024474,Pinar Yanardag,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the first-page text.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4517.txt
NEURIPS-2025-P4518,NEURIPS-2025-A024475,Mohamed O Abdelfattah,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4518.txt
NEURIPS-2025-P4518,NEURIPS-2025-A024476,Kaouther Messaoud,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4518.txt
NEURIPS-2025-P4518,NEURIPS-2025-A024477,Alexandre Alahi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4518.txt
NEURIPS-2025-P4519,NEURIPS-2025-A024481,Peng-Tao Jiang,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation is listed as 'UNKNOWN' and no other information is provided to infer the country.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4519.txt
NEURIPS-2025-P4519,NEURIPS-2025-A024482,zhangfangpu,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation is listed as 'UNKNOWN' and no other information is provided to infer the country.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4519.txt
NEURIPS-2025-P4519,NEURIPS-2025-A024483,cheng qihua,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation is listed as 'UNKNOWN' and no other information is provided to infer the country.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4519.txt
NEURIPS-2025-P4521,NEURIPS-2025-A024488,Florian A. Hölzl,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4521.txt
NEURIPS-2025-P4523,NEURIPS-2025-A024494,Kai Lion,Department of Computer Science,UNKNOWN,Switzerland,high,"The first-page text lists 'ETH Zurich, Zurich, Switzerland' as the affiliation for all authors, including Kai Lion.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4523.txt
NEURIPS-2025-P4523,NEURIPS-2025-A024495,Liang Zhang,Department of Computer Science,UNKNOWN,Switzerland,high,"The first-page text lists 'ETH Zurich, Zurich, Switzerland' as the affiliation for all authors, including Liang Zhang.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4523.txt
NEURIPS-2025-P4523,NEURIPS-2025-A024496,Bingcong Li,Department of Computer Science,UNKNOWN,Switzerland,high,"The first-page text lists 'ETH Zurich, Zurich, Switzerland' as the affiliation for all authors, including Bingcong Li.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4523.txt
NEURIPS-2025-P4523,NEURIPS-2025-A024497,Niao He,Department of Computer Science,UNKNOWN,Switzerland,high,"The first-page text lists 'ETH Zurich, Zurich, Switzerland' as the affiliation for all authors, including Niao He.",yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4523.txt
NEURIPS-2025-P4525,NEURIPS-2025-A024503,Shin seong Kim,UNKNOWN,UNKNOWN,South Korea,high,Yonsei University is located in South Korea.,yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4525.txt
NEURIPS-2025-P4525,NEURIPS-2025-A024504,Mingi Kwon,UNKNOWN,UNKNOWN,South Korea,high,Yonsei University is located in South Korea.,yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4525.txt
NEURIPS-2025-P4525,NEURIPS-2025-A024505,Jaeseok Jeong,UNKNOWN,UNKNOWN,South Korea,high,Yonsei University is located in South Korea.,yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4525.txt
NEURIPS-2025-P4525,NEURIPS-2025-A024506,Youngjung Uh,UNKNOWN,UNKNOWN,South Korea,high,Yonsei University is located in South Korea.,yes,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4525.txt
NEURIPS-2025-P4526,NEURIPS-2025-A024509,Jue Hong,Independent Researcher,UNKNOWN,UNKNOWN,low,Affiliation states 'Independent Researcher' but no country is specified.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4526.txt
NEURIPS-2025-P4526,NEURIPS-2025-A024510,Ye Wu,Independent Researcher,UNKNOWN,UNKNOWN,low,Affiliation states 'Independent Researcher' but no country is specified.,no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4526.txt
NEURIPS-2025-P4527,NEURIPS-2025-A024517,HUI XUE,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the current institution as UNKNOWN and current_country as UNKNOWN, with no additional information to infer the country.",no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4527.txt
NEURIPS-2025-P4528,NEURIPS-2025-A024522,Jianan Wang,Astribot Inc.,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Astribot Inc.' as an affiliation, but no country information is provided for this institution.",no,data/raw/neurips/2025/first_pages/NEURIPS-2025-P4528.txt
