author_id,author_name,country,institution,conference,year,source_url,source_note
ICCV-2017-A001676,Andreas Schneider,Switzerland,"University of Basel, Switzerland",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Schneider_Efficient_Global_Illumination_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001677,Sandro Schonborn,Switzerland,"University of Basel, Switzerland",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Schneider_Efficient_Global_Illumination_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001678,Lavrenti Frobeen,Switzerland,"University of Basel, Switzerland",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Schneider_Efficient_Global_Illumination_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001679,Bernhard Egger,Switzerland,"University of Basel, Switzerland",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Schneider_Efficient_Global_Illumination_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001680,Thomas Vetter,Switzerland,"University of Basel, Switzerland",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Schneider_Efficient_Global_Illumination_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001681,Sean Ryan Fanello,UNKNOWN,University College London2,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Fanello_Low_Compute_and_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001682,Julien Valentin,UNKNOWN,University College London2,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Fanello_Low_Compute_and_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001683,Adarsh Kowdle,UNKNOWN,University College London2,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Fanello_Low_Compute_and_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001684,Christoph Rhemann,UNKNOWN,University College London2,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Fanello_Low_Compute_and_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001685,Vladimir Tankovich,UNKNOWN,University College London2,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Fanello_Low_Compute_and_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001686,Carlo Ciliberto,UNKNOWN,University College London2,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Fanello_Low_Compute_and_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001687,Philip Davidson,UNKNOWN,University College London2,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Fanello_Low_Compute_and_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001688,Shahram Izadi,UNKNOWN,University College London2,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Fanello_Low_Compute_and_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001689,Mathias Gallardo,France,"EnCoV, IP, UMR CNRS, Université Clermont Auvergne, SIGMA, France IRCAD, Strasbourg, France",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Gallardo_Dense_Non-Rigid_Structure-From-Motion_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001690,Toby Collins,France,"EnCoV, IP, UMR CNRS, Université Clermont Auvergne, SIGMA, France IRCAD, Strasbourg, France",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Gallardo_Dense_Non-Rigid_Structure-From-Motion_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001691,Adrien Bartoli,France,"EnCoV, IP, UMR CNRS, Université Clermont Auvergne, SIGMA, France IRCAD, Strasbourg, France",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Gallardo_Dense_Non-Rigid_Structure-From-Motion_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001692,Lubor Ladicky,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Ladicky_From_Point_Clouds_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A001693,Olivier Saurer,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Ladicky_From_Point_Clouds_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A001694,SoHyeon Jeong,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Ladicky_From_Point_Clouds_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A001695,Fabio Maninchedda,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Ladicky_From_Point_Clouds_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A001696,Marc Pollefeys,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Ladicky_From_Point_Clouds_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A001697,Rui Wang,UNKNOWN,Technical University of Munich,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_Stereo_DSO_Large-Scale_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001698,Martin Schworer,UNKNOWN,Technical University of Munich,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_Stereo_DSO_Large-Scale_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001699,Daniel Cremers,UNKNOWN,Technical University of Munich,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_Stereo_DSO_Large-Scale_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001700,Minhaeng Lee,UNKNOWN,"Dept. of Computer Science, University of California, Irvine",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lee_Space-Time_Localization_and_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001701,Charless C. Fowlkes,UNKNOWN,"Dept. of Computer Science, University of California, Irvine",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Lee_Space-Time_Localization_and_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001702,Renjie Wan,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Wan_Benchmarking_Single-Image_Reflection_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A001703,Boxin Shi,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Wan_Benchmarking_Single-Image_Reflection_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A001704,Ling-Yu Duan,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Wan_Benchmarking_Single-Image_Reflection_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A001705,Ah-Hwee Tan,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Wan_Benchmarking_Single-Image_Reflection_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A001706,Alex C. Kot,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Wan_Benchmarking_Single-Image_Reflection_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A001707,Yongming Rao,China,"State Key Lab of Intelligent Technologies and Systems, Beijing, China | Tsinghua National Laboratory for Information Science and Technology (TNList), Beijing, China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rao_Attention-Aware_Deep_Reinforcement_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001708,Jiwen Lu,China,"State Key Lab of Intelligent Technologies and Systems, Beijing, China | Tsinghua National Laboratory for Information Science and Technology (TNList), Beijing, China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rao_Attention-Aware_Deep_Reinforcement_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001709,Jie Zhou,China,"State Key Lab of Intelligent Technologies and Systems, Beijing, China | Tsinghua National Laboratory for Information Science and Technology (TNList), Beijing, China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Rao_Attention-Aware_Deep_Reinforcement_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001710,Bugra Tekin,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Tekin_Learning_to_Fuse_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A001711,Pablo Marquez-Neila,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Tekin_Learning_to_Fuse_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A001712,Mathieu Salzmann,Switzerland,"CVLab, EPFL, Switzerland",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Tekin_Learning_to_Fuse_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001713,Pascal Fua,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Tekin_Learning_to_Fuse_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A001714,Shan Wu,United States | China,"University of Science and Technology of China, Hefei, Anhui, China Rensselaer Polytechnic Institute, Troy, NY , USA",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wu_Deep_Facial_Action_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001715,Shangfei Wang,United States | China,"University of Science and Technology of China, Hefei, Anhui, China Rensselaer Polytechnic Institute, Troy, NY , USA",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wu_Deep_Facial_Action_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001716,Bowen Pan,United States | China,"University of Science and Technology of China, Hefei, Anhui, China Rensselaer Polytechnic Institute, Troy, NY , USA",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wu_Deep_Facial_Action_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001717,Qiang Ji,United States | China,"University of Science and Technology of China, Hefei, Anhui, China Rensselaer Polytechnic Institute, Troy, NY , USA",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wu_Deep_Facial_Action_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001718,Chi Su,China,"School of Electronics Engineering and Computer Science, Peking University, Beijing , China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Su_Pose-Driven_Deep_Convolutional_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001719,Jianing Li,China,"School of Electronics Engineering and Computer Science, Peking University, Beijing , China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Su_Pose-Driven_Deep_Convolutional_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001720,Shiliang Zhang,China,"School of Electronics Engineering and Computer Science, Peking University, Beijing , China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Su_Pose-Driven_Deep_Convolutional_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001721,Junliang Xing,China,"National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Beijing , China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Su_Pose-Driven_Deep_Convolutional_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001722,Wen Gao,China,"School of Electronics Engineering and Computer Science, Peking University, Beijing , China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Su_Pose-Driven_Deep_Convolutional_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001723,Qi Tian,United States,"Department of Computer Science, University of Texas at San Antonio, San Antonio, TX - , USA",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Su_Pose-Driven_Deep_Convolutional_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001724,C. Fabian Benitez-Quiroz,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Benitez-Quiroz_Recognition_of_Action_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A001725,Yan Wang,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Benitez-Quiroz_Recognition_of_Action_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A001726,Aleix M. Martinez,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Benitez-Quiroz_Recognition_of_Action_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A001727,Chandrasekhar Bhagavatula,United States,"Carnegie Mellon University Pittsburgh, PA",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Bhagavatula_Faster_Than_Real-Time_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001728,Chenchen Zhu,United States,"Carnegie Mellon University Pittsburgh, PA",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Bhagavatula_Faster_Than_Real-Time_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001729,Khoa Luu,United States,"Carnegie Mellon University Pittsburgh, PA",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Bhagavatula_Faster_Than_Real-Time_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001730,Marios Savvides,United States,"Carnegie Mellon University Pittsburgh, PA",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Bhagavatula_Faster_Than_Real-Time_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001731,Xi Yin,United States,"Michigan State University University of California, San Diego NEC Laboratories America",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yin_Towards_Large-Pose_Face_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001732,Xiang Yu,United States,"Michigan State University University of California, San Diego NEC Laboratories America",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yin_Towards_Large-Pose_Face_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001733,Kihyuk Sohn,United States,"Michigan State University University of California, San Diego NEC Laboratories America",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yin_Towards_Large-Pose_Face_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A001734,Xiaoming Liu,United States,"Michigan State University University of California, San Diego NEC Laboratories America",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yin_Towards_Large-Pose_Face_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
