paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
NEURIPS-2021-P2289,NEURIPS-2021-A009729,Suman Jana,shared,complete_shared_variant,Columbia University CMU Northeastern University UCLA,6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2289.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fac7fead96dafceaf80c1daffeae82a4-Paper.pdf
NEURIPS-2021-P2289,NEURIPS-2021-A009730,Cho-Jui Hsieh,shared,complete_shared_variant,Columbia University CMU Northeastern University UCLA,6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2289.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fac7fead96dafceaf80c1daffeae82a4-Paper.pdf
NEURIPS-2021-P2289,NEURIPS-2021-A009731,J. Zico Kolter,shared,complete_shared_variant,Columbia University CMU Northeastern University UCLA,6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2289.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fac7fead96dafceaf80c1daffeae82a4-Paper.pdf
NEURIPS-2021-P2290,NEURIPS-2021-A009732,Erik Thiede,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2290.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/faf02b2358de8933f480a146f4d2d98e-Paper.pdf
NEURIPS-2021-P2290,NEURIPS-2021-A009733,Wenda Zhou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2290.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/faf02b2358de8933f480a146f4d2d98e-Paper.pdf
NEURIPS-2021-P2290,NEURIPS-2021-A009734,Risi Kondor,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2290.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/faf02b2358de8933f480a146f4d2d98e-Paper.pdf
NEURIPS-2021-P2291,NEURIPS-2021-A009735,Sylvestre-Alvise Rebuffi,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2291.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fb4c48608ce8825b558ccf07169a3421-Paper.pdf
NEURIPS-2021-P2291,NEURIPS-2021-A009736,Sven Gowal,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2291.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fb4c48608ce8825b558ccf07169a3421-Paper.pdf
NEURIPS-2021-P2291,NEURIPS-2021-A009737,Dan Andrei Calian,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2291.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fb4c48608ce8825b558ccf07169a3421-Paper.pdf
NEURIPS-2021-P2291,NEURIPS-2021-A009738,Florian Stimberg,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2291.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fb4c48608ce8825b558ccf07169a3421-Paper.pdf
NEURIPS-2021-P2291,NEURIPS-2021-A009739,Olivia Wiles,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2291.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fb4c48608ce8825b558ccf07169a3421-Paper.pdf
NEURIPS-2021-P2291,NEURIPS-2021-A009740,Timothy A Mann,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2291.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fb4c48608ce8825b558ccf07169a3421-Paper.pdf
NEURIPS-2021-P2292,NEURIPS-2021-A009741,Abdul Fatir Ansari,numbered,no_viable_candidate,UNKNOWN,-4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2292.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fb4c835feb0a65cc39739320d7a51c02-Paper.pdf
NEURIPS-2021-P2292,NEURIPS-2021-A009742,Konstantinos Benidis,numbered,no_viable_candidate,UNKNOWN,-4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2292.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fb4c835feb0a65cc39739320d7a51c02-Paper.pdf
NEURIPS-2021-P2292,NEURIPS-2021-A009743,Richard Kurle,numbered,no_viable_candidate,UNKNOWN,-4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2292.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fb4c835feb0a65cc39739320d7a51c02-Paper.pdf
NEURIPS-2021-P2292,NEURIPS-2021-A009744,Ali Caner Turkmen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2292.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fb4c835feb0a65cc39739320d7a51c02-Paper.pdf
NEURIPS-2021-P2292,NEURIPS-2021-A009745,Harold Soh,numbered,no_viable_candidate,UNKNOWN,-4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2292.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fb4c835feb0a65cc39739320d7a51c02-Paper.pdf
NEURIPS-2021-P2292,NEURIPS-2021-A009746,Alexander J Smola,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2292.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fb4c835feb0a65cc39739320d7a51c02-Paper.pdf
NEURIPS-2021-P2292,NEURIPS-2021-A009747,Bernie Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2292.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fb4c835feb0a65cc39739320d7a51c02-Paper.pdf
NEURIPS-2021-P2292,NEURIPS-2021-A009748,Tim Januschowski,stacked,best_scoring_candidate,National University of Singapore,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2292.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fb4c835feb0a65cc39739320d7a51c02-Paper.pdf
NEURIPS-2021-P2293,NEURIPS-2021-A009749,Hugo Richard,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2293.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fb508ef074ee78a0e58c68be06d8a2eb-Paper.pdf
NEURIPS-2021-P2293,NEURIPS-2021-A009750,Pierre Ablin,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2293.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fb508ef074ee78a0e58c68be06d8a2eb-Paper.pdf
NEURIPS-2021-P2293,NEURIPS-2021-A009751,Bertrand Thirion,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2293.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fb508ef074ee78a0e58c68be06d8a2eb-Paper.pdf
NEURIPS-2021-P2293,NEURIPS-2021-A009752,Alexandre Gramfort,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2293.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fb508ef074ee78a0e58c68be06d8a2eb-Paper.pdf
NEURIPS-2021-P2293,NEURIPS-2021-A009753,Aapo Hyvarinen,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2293.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fb508ef074ee78a0e58c68be06d8a2eb-Paper.pdf
NEURIPS-2021-P2294,NEURIPS-2021-A009754,Denys Rozumnyi,shared,complete_shared_variant,University of Amsterdam,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2294.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fb60d411a5c5b72b2e7d3527cfc84fd0-Paper.pdf
NEURIPS-2021-P2294,NEURIPS-2021-A009755,Martin R. Oswald,shared,complete_shared_variant,University of Amsterdam,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2294.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fb60d411a5c5b72b2e7d3527cfc84fd0-Paper.pdf
NEURIPS-2021-P2294,NEURIPS-2021-A009756,Vittorio Ferrari,shared,complete_shared_variant,University of Amsterdam,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2294.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fb60d411a5c5b72b2e7d3527cfc84fd0-Paper.pdf
NEURIPS-2021-P2294,NEURIPS-2021-A009757,Marc Pollefeys,shared,complete_shared_variant,University of Amsterdam,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2294.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fb60d411a5c5b72b2e7d3527cfc84fd0-Paper.pdf
NEURIPS-2021-P2295,NEURIPS-2021-A009758,Cem Kalkanli,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2295.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fb647ca6672b0930e9d00dc384d8b16f-Paper.pdf
NEURIPS-2021-P2295,NEURIPS-2021-A009759,Ayfer Ozgur,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2295.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fb647ca6672b0930e9d00dc384d8b16f-Paper.pdf
NEURIPS-2021-P2296,NEURIPS-2021-A009760,Ligeng Zhu,shared,complete_shared_variant,MIT Amazon Google,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2296.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fc03d48253286a798f5116ec00e99b2b-Paper.pdf
NEURIPS-2021-P2296,NEURIPS-2021-A009761,Hongzhou Lin,shared,complete_shared_variant,MIT Amazon Google,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2296.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fc03d48253286a798f5116ec00e99b2b-Paper.pdf
NEURIPS-2021-P2296,NEURIPS-2021-A009762,Yao Lu,shared,complete_shared_variant,MIT Amazon Google,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2296.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fc03d48253286a798f5116ec00e99b2b-Paper.pdf
NEURIPS-2021-P2296,NEURIPS-2021-A009763,Yujun Lin,shared,complete_shared_variant,MIT Amazon Google,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2296.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fc03d48253286a798f5116ec00e99b2b-Paper.pdf
NEURIPS-2021-P2296,NEURIPS-2021-A009764,Song Han,shared,complete_shared_variant,MIT Amazon Google,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2296.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fc03d48253286a798f5116ec00e99b2b-Paper.pdf
NEURIPS-2021-P2297,NEURIPS-2021-A009765,Jianwei Yang,numbered,complete_numbered_variant,Microsoft Research at Redmond,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2297.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fc1a36821b02abbd2503fd949bfc9131-Paper.pdf
NEURIPS-2021-P2297,NEURIPS-2021-A009766,Chunyuan Li,numbered,complete_numbered_variant,Microsoft Research at Redmond,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2297.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fc1a36821b02abbd2503fd949bfc9131-Paper.pdf
NEURIPS-2021-P2297,NEURIPS-2021-A009767,Pengchuan Zhang,numbered,complete_numbered_variant,Microsoft Research at Redmond,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2297.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fc1a36821b02abbd2503fd949bfc9131-Paper.pdf
NEURIPS-2021-P2297,NEURIPS-2021-A009768,Xiyang Dai,numbered,complete_numbered_variant,Microsoft Cloud + AI,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2297.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fc1a36821b02abbd2503fd949bfc9131-Paper.pdf
NEURIPS-2021-P2297,NEURIPS-2021-A009769,Bin Xiao,numbered,complete_numbered_variant,Microsoft Cloud + AI,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2297.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fc1a36821b02abbd2503fd949bfc9131-Paper.pdf
NEURIPS-2021-P2297,NEURIPS-2021-A009770,Lu Yuan,numbered,complete_numbered_variant,Microsoft Cloud + AI,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2297.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fc1a36821b02abbd2503fd949bfc9131-Paper.pdf
NEURIPS-2021-P2297,NEURIPS-2021-A009771,Jianfeng Gao,numbered,complete_numbered_variant,Microsoft Research at Redmond,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2297.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fc1a36821b02abbd2503fd949bfc9131-Paper.pdf
NEURIPS-2021-P2298,NEURIPS-2021-A009772,Henry C Bendekgey,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2298.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fc2e6a440b94f64831840137698021e1-Paper.pdf
NEURIPS-2021-P2298,NEURIPS-2021-A009773,Erik B. Sudderth,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2298.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fc2e6a440b94f64831840137698021e1-Paper.pdf
NEURIPS-2021-P2299,NEURIPS-2021-A009774,Marc Finzi,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2299.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fc394e9935fbd62c8aedc372464e1965-Paper.pdf
NEURIPS-2021-P2299,NEURIPS-2021-A009775,Gregory Benton,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2299.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fc394e9935fbd62c8aedc372464e1965-Paper.pdf
NEURIPS-2021-P2299,NEURIPS-2021-A009776,Andrew G Wilson,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2299.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fc394e9935fbd62c8aedc372464e1965-Paper.pdf
NEURIPS-2021-P2300,NEURIPS-2021-A009777,Aadirupa Saha,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2300.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fc3cf452d3da8402bebb765225ce8c0e-Paper.pdf
NEURIPS-2021-P2301,NEURIPS-2021-A009778,Alain Durmus,shared,complete_shared_variant,The Chinese University of Hong Kong,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2301.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fc95fa5740ba01a870cfa52f671fe1e4-Paper.pdf
NEURIPS-2021-P2301,NEURIPS-2021-A009779,Eric Moulines,shared,complete_shared_variant,The Chinese University of Hong Kong,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2301.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fc95fa5740ba01a870cfa52f671fe1e4-Paper.pdf
NEURIPS-2021-P2301,NEURIPS-2021-A009780,Alexey Naumov,shared,complete_shared_variant,The Chinese University of Hong Kong,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2301.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fc95fa5740ba01a870cfa52f671fe1e4-Paper.pdf
NEURIPS-2021-P2301,NEURIPS-2021-A009781,Sergey Samsonov,shared,complete_shared_variant,The Chinese University of Hong Kong,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2301.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fc95fa5740ba01a870cfa52f671fe1e4-Paper.pdf
NEURIPS-2021-P2301,NEURIPS-2021-A009782,Kevin Scaman,shared,complete_shared_variant,The Chinese University of Hong Kong,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2301.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fc95fa5740ba01a870cfa52f671fe1e4-Paper.pdf
NEURIPS-2021-P2301,NEURIPS-2021-A009783,Hoi-To Wai,shared,complete_shared_variant,The Chinese University of Hong Kong,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2301.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fc95fa5740ba01a870cfa52f671fe1e4-Paper.pdf
NEURIPS-2021-P2302,NEURIPS-2021-A009784,Yaoxin Wu,shared,complete_shared_variant,Nanyang Technological University Singapore,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2302.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fc9e62695def29ccdb9eb3fed5b4c8c8-Paper.pdf
NEURIPS-2021-P2302,NEURIPS-2021-A009785,Wen Song,shared,complete_shared_variant,Nanyang Technological University Singapore,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2302.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fc9e62695def29ccdb9eb3fed5b4c8c8-Paper.pdf
NEURIPS-2021-P2302,NEURIPS-2021-A009786,Zhiguang Cao,shared,complete_shared_variant,Nanyang Technological University Singapore,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2302.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fc9e62695def29ccdb9eb3fed5b4c8c8-Paper.pdf
NEURIPS-2021-P2302,NEURIPS-2021-A009787,Jie Zhang,shared,complete_shared_variant,Nanyang Technological University Singapore,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2302.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fc9e62695def29ccdb9eb3fed5b4c8c8-Paper.pdf
NEURIPS-2021-P2303,NEURIPS-2021-A009788,Prathamesh Dharangutte,shared,complete_shared_variant,Dept.of Computer Science & Engineering New York University,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2303.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fcdf698a5d673435e0a5a6f9ffea05ca-Paper.pdf
NEURIPS-2021-P2303,NEURIPS-2021-A009789,Christopher Musco,shared,complete_shared_variant,Dept.of Computer Science & Engineering New York University,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2303.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fcdf698a5d673435e0a5a6f9ffea05ca-Paper.pdf
NEURIPS-2021-P2304,NEURIPS-2021-A009790,Ofir Nachum,shared,complete_shared_variant,Google Brain,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2304.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fd00d3474e495e7b6d5f9f575b2d7ec4-Paper.pdf
NEURIPS-2021-P2304,NEURIPS-2021-A009791,Mengjiao Yang,shared,complete_shared_variant,Google Brain,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2304.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fd00d3474e495e7b6d5f9f575b2d7ec4-Paper.pdf
NEURIPS-2021-P2305,NEURIPS-2021-A009792,Pablo Samuel Castro,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2305.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fd06b8ea02fe5b1c2496fe1700e9d16c-Paper.pdf
NEURIPS-2021-P2305,NEURIPS-2021-A009793,Tyler Kastner,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2305.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fd06b8ea02fe5b1c2496fe1700e9d16c-Paper.pdf
NEURIPS-2021-P2305,NEURIPS-2021-A009794,Prakash Panangaden,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2305.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fd06b8ea02fe5b1c2496fe1700e9d16c-Paper.pdf
NEURIPS-2021-P2305,NEURIPS-2021-A009795,Mark Rowland,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2305.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fd06b8ea02fe5b1c2496fe1700e9d16c-Paper.pdf
NEURIPS-2021-P2306,NEURIPS-2021-A009796,Stratis Tsirtsis,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2306.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fd0a5a5e367a0955d81278062ef37429-Paper.pdf
NEURIPS-2021-P2306,NEURIPS-2021-A009797,Abir De,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2306.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fd0a5a5e367a0955d81278062ef37429-Paper.pdf
NEURIPS-2021-P2306,NEURIPS-2021-A009798,Manuel Rodriguez,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2306.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fd0a5a5e367a0955d81278062ef37429-Paper.pdf
NEURIPS-2021-P2307,NEURIPS-2021-A009799,Suhas Kowshik,shared,complete_shared_variant,Google AI Research Lab,6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2307.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fd2c5e4680d9a01dba3aada5ece22270-Paper.pdf
NEURIPS-2021-P2307,NEURIPS-2021-A009800,Dheeraj Nagaraj,shared,complete_shared_variant,Google AI Research Lab,6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2307.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fd2c5e4680d9a01dba3aada5ece22270-Paper.pdf
NEURIPS-2021-P2307,NEURIPS-2021-A009801,Prateek Jain,shared,complete_shared_variant,Google AI Research Lab,6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2307.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fd2c5e4680d9a01dba3aada5ece22270-Paper.pdf
NEURIPS-2021-P2307,NEURIPS-2021-A009802,Praneeth Netrapalli,shared,complete_shared_variant,Google AI Research Lab,6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2307.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fd2c5e4680d9a01dba3aada5ece22270-Paper.pdf
NEURIPS-2021-P2308,NEURIPS-2021-A009803,Jongheon Jeong,numbered,best_scoring_candidate,Doguk Kim5,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2308.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fd45ebc1e1d76bc1fe0ba933e60e9957-Paper.pdf
NEURIPS-2021-P2308,NEURIPS-2021-A009804,Sejun Park,numbered,best_scoring_candidate,Vector Institute for Artiﬁcial Intelligence,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2308.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fd45ebc1e1d76bc1fe0ba933e60e9957-Paper.pdf
NEURIPS-2021-P2308,NEURIPS-2021-A009805,Minkyu Kim,numbered,best_scoring_candidate,"Kim Jaechul Graduate School of AI, KAIST",4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P2308.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/fd45ebc1e1d76bc1fe0ba933e60e9957-Paper.pdf
