paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2021-P1967,NEURIPS-2021-A008353,Mher Safaryan,"f (x) is the empirical loss, and R(x) is a regularizer. Ample research over the past two decades",UNKNOWN,Saudi Arabia,high,"The first-page text explicitly lists 'KAUST, Saudi Arabia' as the institution for Mher Safaryan.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1967.txt
NEURIPS-2021-P1967,NEURIPS-2021-A008354,Filip Hanzely,"f (x) is the empirical loss, and R(x) is a regularizer. Ample research over the past two decades",UNKNOWN,United States,high,"The first-page text explicitly lists 'TTIC, United States' as the institution for Filip Hanzely.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1967.txt
NEURIPS-2021-P1967,NEURIPS-2021-A008355,Peter Richtarik,"f (x) is the empirical loss, and R(x) is a regularizer. Ample research over the past two decades",UNKNOWN,Saudi Arabia,high,"The first-page text explicitly lists 'KAUST, Saudi Arabia' as the institution for Peter Richtarik.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1967.txt
NEURIPS-2021-P1968,NEURIPS-2021-A008356,Vladimir Ivanov,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1968.txt
NEURIPS-2021-P1968,NEURIPS-2021-A008357,Konstantinos Michmizos,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1968.txt
NEURIPS-2021-P1969,NEURIPS-2021-A008358,Bailey Flanigan,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Carnegie Mellon University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1969.txt
NEURIPS-2021-P1969,NEURIPS-2021-A008359,Gregory Kehne,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Harvard University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1969.txt
NEURIPS-2021-P1969,NEURIPS-2021-A008360,Ariel D Procaccia,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Harvard University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1969.txt
NEURIPS-2021-P1971,NEURIPS-2021-A008363,Tom Zahavy,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation 'DeepMind, London' indicates the country as the United Kingdom.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1971.txt
NEURIPS-2021-P1971,NEURIPS-2021-A008364,Brendan O'Donoghue,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation 'DeepMind, London' indicates the country as the United Kingdom.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1971.txt
NEURIPS-2021-P1971,NEURIPS-2021-A008365,Guillaume Desjardins,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation 'DeepMind, London' indicates the country as the United Kingdom.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1971.txt
NEURIPS-2021-P1971,NEURIPS-2021-A008366,Satinder P. Singh,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation 'DeepMind, London' indicates the country as the United Kingdom.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1971.txt
NEURIPS-2021-P1972,NEURIPS-2021-A008367,Shahrzad Haddadan,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Brown University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1972.txt
NEURIPS-2021-P1972,NEURIPS-2021-A008368,Yue Zhuang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Brown University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1972.txt
NEURIPS-2021-P1972,NEURIPS-2021-A008369,Cyrus Cousins,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Brown University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1972.txt
NEURIPS-2021-P1972,NEURIPS-2021-A008370,Eli Upfal,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Brown University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1972.txt
NEURIPS-2021-P1973,NEURIPS-2021-A008371,Subha Maity,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Michigan, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1973.txt
NEURIPS-2021-P1973,NEURIPS-2021-A008372,Debarghya Mukherjee,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Michigan, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1973.txt
NEURIPS-2021-P1973,NEURIPS-2021-A008373,Mikhail Yurochkin,UNKNOWN,UNKNOWN,United States,high,"Affiliated with IBM Research and MIT-IBM Watson AI Lab, both of which are based in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1973.txt
NEURIPS-2021-P1973,NEURIPS-2021-A008374,Yuekai Sun,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Michigan, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1973.txt
NEURIPS-2021-P1974,NEURIPS-2021-A008375,Desi R Ivanova,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the Department of Statistics, University of Oxford, which is located in the United Kingdom.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1974.txt
NEURIPS-2021-P1974,NEURIPS-2021-A008376,Adam Foster,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the Department of Statistics, University of Oxford, which is located in the United Kingdom.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1974.txt
NEURIPS-2021-P1974,NEURIPS-2021-A008377,Steven Kleinegesse,UNKNOWN,UNKNOWN,United Kingdom | Scotland,high,"Affiliated with the School of Informatics, University of Edinburgh, which is located in Scotland, United Kingdom.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1974.txt
NEURIPS-2021-P1974,NEURIPS-2021-A008378,Michael U. Gutmann,UNKNOWN,UNKNOWN,United Kingdom | Scotland,high,"Affiliated with the School of Informatics, University of Edinburgh, which is located in Scotland, United Kingdom.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1974.txt
NEURIPS-2021-P1974,NEURIPS-2021-A008379,Thomas Rainforth,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the Department of Statistics, University of Oxford, which is located in the United Kingdom.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1974.txt
NEURIPS-2021-P1975,NEURIPS-2021-A008380,Yu Bai,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Salesforce Research, which is based in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1975.txt
NEURIPS-2021-P1975,NEURIPS-2021-A008381,Chi Jin,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Princeton University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1975.txt
NEURIPS-2021-P1975,NEURIPS-2021-A008382,Huan Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Salesforce Research, which is based in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1975.txt
NEURIPS-2021-P1975,NEURIPS-2021-A008383,Caiming Xiong,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Salesforce Research, which is based in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1975.txt
NEURIPS-2021-P1981,NEURIPS-2021-A008404,Qi CHEN,UNKNOWN,UNKNOWN,Canada,high,"The paper mentions that Qi Chen is affiliated with Université Laval, which is located in Canada.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1981.txt
NEURIPS-2021-P1981,NEURIPS-2021-A008405,Changjian Shui,UNKNOWN,UNKNOWN,Canada,high,"The paper mentions that Changjian Shui is affiliated with Université Laval, which is located in Canada.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1981.txt
NEURIPS-2021-P1981,NEURIPS-2021-A008406,Mario Marchand,UNKNOWN,UNKNOWN,Canada,high,"The paper mentions that Mario Marchand is affiliated with Université Laval, which is located in Canada.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1981.txt
NEURIPS-2021-P1982,NEURIPS-2021-A008407,Ilias Diakonikolas,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Wisconsin-Madison, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1982.txt
NEURIPS-2021-P1982,NEURIPS-2021-A008408,Jong Ho Park,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Wisconsin-Madison, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1982.txt
NEURIPS-2021-P1982,NEURIPS-2021-A008409,Christos Tzamos,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Wisconsin-Madison, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1982.txt
NEURIPS-2021-P1983,NEURIPS-2021-A008410,Björn Haddenhorst,UNKNOWN,UNKNOWN,Germany,high,"The first-page text explicitly lists 'Paderborn, Germany' as the location of the author's institution.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1983.txt
NEURIPS-2021-P1983,NEURIPS-2021-A008411,Viktor Bengs,UNKNOWN,UNKNOWN,Germany,high,"The first-page text explicitly lists 'Munich, Germany' as the location of the author's institution.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1983.txt
NEURIPS-2021-P1983,NEURIPS-2021-A008412,Eyke Hüllermeier,UNKNOWN,UNKNOWN,Germany,high,"The first-page text explicitly lists 'Munich, Germany' as the location of the author's institution.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1983.txt
NEURIPS-2021-P1984,NEURIPS-2021-A008413,Luca Viano,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Luca Viano.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1984.txt
NEURIPS-2021-P1984,NEURIPS-2021-A008414,Yu-Ting Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Yu-Ting Huang.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1984.txt
NEURIPS-2021-P1984,NEURIPS-2021-A008417,Volkan Cevher,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Volkan Cevher.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1984.txt
NEURIPS-2021-P1985,NEURIPS-2021-A008418,Xi SHEN,"Samsung AI Center, Cambridge",UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country beyond the institution, which is listed as 'Samsung AI Center, Cambridge' (no country specified).",no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1985.txt
NEURIPS-2021-P1985,NEURIPS-2021-A008419,Yang Xiao,"Samsung AI Center, Cambridge",UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country beyond the institution, which is listed as 'Samsung AI Center, Cambridge' (no country specified).",no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1985.txt
NEURIPS-2021-P1985,NEURIPS-2021-A008420,Shell Xu Hu,"Samsung AI Center, Cambridge",UNKNOWN,United Kingdom,medium,"The institution 'Samsung AI Center, Cambridge' is located in Cambridge, United Kingdom. This provides a reasonable basis to infer the country as the United Kingdom.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1985.txt
NEURIPS-2021-P1985,NEURIPS-2021-A008421,Othman Sbai,"Samsung AI Center, Cambridge",UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country beyond the institution, which is listed as 'Samsung AI Center, Cambridge' (no country specified).",no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1985.txt
NEURIPS-2021-P1985,NEURIPS-2021-A008422,Mathieu Aubry,"Samsung AI Center, Cambridge",UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country beyond the institution, which is listed as 'Samsung AI Center, Cambridge' (no country specified).",no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1985.txt
NEURIPS-2021-P1988,NEURIPS-2021-A008430,Devendra Singh,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1988.txt
NEURIPS-2021-P1988,NEURIPS-2021-A008432,Will Hamilton,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1988.txt
NEURIPS-2021-P1988,NEURIPS-2021-A008433,Chris Dyer,latent variables over sets of relevant documents. Since marginalizing over sets,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1988.txt
NEURIPS-2021-P1988,NEURIPS-2021-A008434,Dani Yogatama,latent variables over sets of relevant documents. Since marginalizing over sets,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1988.txt
NEURIPS-2021-P1989,NEURIPS-2021-A008435,Bahram Behzadian,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of New Hampshire, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1989.txt
NEURIPS-2021-P1989,NEURIPS-2021-A008436,Marek Petrik,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of New Hampshire, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1989.txt
NEURIPS-2021-P1989,NEURIPS-2021-A008437,Chin Pang Ho,UNKNOWN,UNKNOWN,Hong Kong,high,"Affiliated with the City University of Hong Kong, which is located in Hong Kong.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1989.txt
NEURIPS-2021-P1990,NEURIPS-2021-A008438,Ziyue Huang,UNKNOWN,UNKNOWN,Hong Kong,high,"The email addresses ({zhuangbq,yliangbs,yike}@cse.ust.hk) and the institution (Hong Kong University of Science and Technology) are explicitly mentioned in the text, indicating the authors' affiliation with Hong Kong.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1990.txt
NEURIPS-2021-P1990,NEURIPS-2021-A008439,Yuting Liang,UNKNOWN,UNKNOWN,Hong Kong,high,"The email addresses ({zhuangbq,yliangbs,yike}@cse.ust.hk) and the institution (Hong Kong University of Science and Technology) are explicitly mentioned in the text, indicating the authors' affiliation with Hong Kong.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1990.txt
NEURIPS-2021-P1990,NEURIPS-2021-A008440,Ke Yi,UNKNOWN,UNKNOWN,Hong Kong,high,"The email addresses ({zhuangbq,yliangbs,yike}@cse.ust.hk) and the institution (Hong Kong University of Science and Technology) are explicitly mentioned in the text, indicating the authors' affiliation with Hong Kong.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1990.txt
NEURIPS-2021-P1991,NEURIPS-2021-A008441,Thomas FEL,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1991.txt
NEURIPS-2021-P1991,NEURIPS-2021-A008442,Remi Cadene,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1991.txt
NEURIPS-2021-P1991,NEURIPS-2021-A008444,Matthieu Cord,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1991.txt
NEURIPS-2021-P1991,NEURIPS-2021-A008445,David Vigouroux,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1991.txt
NEURIPS-2021-P1994,NEURIPS-2021-A008456,Yi Ren,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Yi Ren.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1994.txt
NEURIPS-2021-P1994,NEURIPS-2021-A008457,Donald Goldfarb,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists Columbia University in New York, NY 10027, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1994.txt
NEURIPS-2021-P1995,NEURIPS-2021-A008458,Reilly Raab,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of California, Santa Cruz' is located in Santa Cruz, CA, United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1995.txt
NEURIPS-2021-P1995,NEURIPS-2021-A008459,Yang Liu,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of California, Santa Cruz' is located in Santa Cruz, CA, United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1995.txt
NEURIPS-2021-P1996,NEURIPS-2021-A008460,Boyang Deng,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1996.txt
NEURIPS-2021-P1996,NEURIPS-2021-A008461,Charles R Qi,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1996.txt
NEURIPS-2021-P1996,NEURIPS-2021-A008462,Mahyar Najibi,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1996.txt
NEURIPS-2021-P1996,NEURIPS-2021-A008463,Thomas Funkhouser,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1996.txt
NEURIPS-2021-P1996,NEURIPS-2021-A008464,Yin Zhou,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1996.txt
NEURIPS-2021-P1996,NEURIPS-2021-A008465,Dragomir Anguelov,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1996.txt
NEURIPS-2021-P1997,NEURIPS-2021-A008466,Bohan Wang,UNKNOWN,UNKNOWN,China | United States,medium,Affiliated with University of Science & Technology of China (China) and Microsoft Research Asia (United States).,yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1997.txt
NEURIPS-2021-P1997,NEURIPS-2021-A008467,Huishuai Zhang,UNKNOWN,UNKNOWN,United States,high,Affiliated with Microsoft Research Asia (United States).,yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1997.txt
NEURIPS-2021-P1997,NEURIPS-2021-A008468,Jieyu Zhang,UNKNOWN,UNKNOWN,United States,high,Affiliated with University of Washington (United States) and Microsoft Research Asia (United States).,yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1997.txt
NEURIPS-2021-P1997,NEURIPS-2021-A008469,Qi Meng,UNKNOWN,UNKNOWN,United States,high,Affiliated with Microsoft Research Asia (United States).,yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1997.txt
NEURIPS-2021-P1997,NEURIPS-2021-A008470,Wei Chen,UNKNOWN,UNKNOWN,United States,high,Affiliated with Microsoft Research Asia (United States).,yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1997.txt
NEURIPS-2021-P1997,NEURIPS-2021-A008471,Tie-Yan Liu,UNKNOWN,UNKNOWN,United States,high,Affiliated with Microsoft Research Asia (United States).,yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1997.txt
NEURIPS-2021-P1999,NEURIPS-2021-A008477,Xinyi Tong,UNKNOWN,UNKNOWN,China,high,"Affiliation: Tsinghua University, which is located in China.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1999.txt
