paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2021-P0678,NEURIPS-2021-A002820,Gabriele Farina,shared,3,2,2,"Computer Science Department, CMU Strategy Robot, Inc. Strategic Machine, Inc. Optimized Markets, Inc. In two-player zero-sum extensive-form games, Nash equilibrium prescribes optimal strategies against perfectly rational opponents. However, it does not guarantee remedy to this issue, and are subsets of Nash equilibria that are designed to handle refinement fail in various ways. On the positive side, we introduce a modification one-sided quasi-perfect equilibrium. Unlike QPE, one-sided QPE only accounts refinements, paving the way to wider adoption of Nash equilibrium refinements in The Nash equilibrium solution concept prescribes optimal strategies against perfectly rational opponents. However, it is well known that it has serious shortcomings when used to prescribe strategies players make mistakes. As a very simple perfect-information-game example, consider the game black player acting at A plays rationally. So, in Nash equilibrium, the white player can choose move l. However, if the black player makes a mistake and chooses move b, it would be better for the white player to choose move r (thus getting a payoff of instead of ). So, in that part of the game where the black player has made the mistake, the white player’s Nash equilibrium strategy is not rational.",-5,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0678.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a3050ae2c77da4f9c90e2e58e8e520f-Paper.pdf
NEURIPS-2021-P0678,NEURIPS-2021-A002821,Tuomas Sandholm,shared,3,2,2,"Computer Science Department, CMU Strategy Robot, Inc. Strategic Machine, Inc. Optimized Markets, Inc. In two-player zero-sum extensive-form games, Nash equilibrium prescribes optimal strategies against perfectly rational opponents. However, it does not guarantee remedy to this issue, and are subsets of Nash equilibria that are designed to handle refinement fail in various ways. On the positive side, we introduce a modification one-sided quasi-perfect equilibrium. Unlike QPE, one-sided QPE only accounts refinements, paving the way to wider adoption of Nash equilibrium refinements in The Nash equilibrium solution concept prescribes optimal strategies against perfectly rational opponents. However, it is well known that it has serious shortcomings when used to prescribe strategies players make mistakes. As a very simple perfect-information-game example, consider the game black player acting at A plays rationally. So, in Nash equilibrium, the white player can choose move l. However, if the black player makes a mistake and chooses move b, it would be better for the white player to choose move r (thus getting a payoff of instead of ). So, in that part of the game where the black player has made the mistake, the white player’s Nash equilibrium strategy is not rational.",-5,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0678.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a3050ae2c77da4f9c90e2e58e8e520f-Paper.pdf
NEURIPS-2021-P0679,NEURIPS-2021-A002822,Wen Shen,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0679.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a3e00961a08879c34f91ca0070ea2f5-Paper.pdf
NEURIPS-2021-P0679,NEURIPS-2021-A002823,Qihan Ren,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0679.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a3e00961a08879c34f91ca0070ea2f5-Paper.pdf
NEURIPS-2021-P0679,NEURIPS-2021-A002824,Dongrui Liu,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0679.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a3e00961a08879c34f91ca0070ea2f5-Paper.pdf
NEURIPS-2021-P0679,NEURIPS-2021-A002825,Quanshi Zhang,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0679.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a3e00961a08879c34f91ca0070ea2f5-Paper.pdf
NEURIPS-2021-P0679,NEURIPS-2021-A002822,Wen Shen,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0679.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a3e00961a08879c34f91ca0070ea2f5-Paper.pdf
NEURIPS-2021-P0679,NEURIPS-2021-A002823,Qihan Ren,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0679.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a3e00961a08879c34f91ca0070ea2f5-Paper.pdf
NEURIPS-2021-P0679,NEURIPS-2021-A002824,Dongrui Liu,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0679.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a3e00961a08879c34f91ca0070ea2f5-Paper.pdf
NEURIPS-2021-P0679,NEURIPS-2021-A002825,Quanshi Zhang,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0679.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a3e00961a08879c34f91ca0070ea2f5-Paper.pdf
NEURIPS-2021-P0679,NEURIPS-2021-A002822,Wen Shen,shared,3,4,4,"Shanghai Jiao Tong University Tongji University translation, the scale, and local 3D structures. Besides, we also propose metrics to complexity of the DNN. Based on such analysis, experiments expose representation problems with classic DNNs, and explain the utility of the adversarial training. The Deep neural networks (DNNs) have exhibited superior performance in various tasks, but the blackbox nature of DNNs hampers the analysis of knowledge representations. Previous studies on saliency/importance/attribution of input variables w.r.t. the network output [",-4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0679.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a3e00961a08879c34f91ca0070ea2f5-Paper.pdf
NEURIPS-2021-P0679,NEURIPS-2021-A002823,Qihan Ren,shared,3,4,4,"Shanghai Jiao Tong University Tongji University translation, the scale, and local 3D structures. Besides, we also propose metrics to complexity of the DNN. Based on such analysis, experiments expose representation problems with classic DNNs, and explain the utility of the adversarial training. The Deep neural networks (DNNs) have exhibited superior performance in various tasks, but the blackbox nature of DNNs hampers the analysis of knowledge representations. Previous studies on saliency/importance/attribution of input variables w.r.t. the network output [",-4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0679.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a3e00961a08879c34f91ca0070ea2f5-Paper.pdf
NEURIPS-2021-P0679,NEURIPS-2021-A002824,Dongrui Liu,shared,3,4,4,"Shanghai Jiao Tong University Tongji University translation, the scale, and local 3D structures. Besides, we also propose metrics to complexity of the DNN. Based on such analysis, experiments expose representation problems with classic DNNs, and explain the utility of the adversarial training. The Deep neural networks (DNNs) have exhibited superior performance in various tasks, but the blackbox nature of DNNs hampers the analysis of knowledge representations. Previous studies on saliency/importance/attribution of input variables w.r.t. the network output [",-4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0679.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a3e00961a08879c34f91ca0070ea2f5-Paper.pdf
NEURIPS-2021-P0679,NEURIPS-2021-A002825,Quanshi Zhang,shared,3,4,4,"Shanghai Jiao Tong University Tongji University translation, the scale, and local 3D structures. Besides, we also propose metrics to complexity of the DNN. Based on such analysis, experiments expose representation problems with classic DNNs, and explain the utility of the adversarial training. The Deep neural networks (DNNs) have exhibited superior performance in various tasks, but the blackbox nature of DNNs hampers the analysis of knowledge representations. Previous studies on saliency/importance/attribution of input variables w.r.t. the network output [",-4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0679.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a3e00961a08879c34f91ca0070ea2f5-Paper.pdf
NEURIPS-2021-P0680,NEURIPS-2021-A002826,Kurtland Chua,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0680.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a533591763dfa743a13affab1a85793-Paper.pdf
NEURIPS-2021-P0680,NEURIPS-2021-A002827,Qi Lei,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0680.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a533591763dfa743a13affab1a85793-Paper.pdf
NEURIPS-2021-P0680,NEURIPS-2021-A002828,Jason Lee,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0680.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a533591763dfa743a13affab1a85793-Paper.pdf
NEURIPS-2021-P0680,NEURIPS-2021-A002826,Kurtland Chua,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0680.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a533591763dfa743a13affab1a85793-Paper.pdf
NEURIPS-2021-P0680,NEURIPS-2021-A002827,Qi Lei,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0680.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a533591763dfa743a13affab1a85793-Paper.pdf
NEURIPS-2021-P0680,NEURIPS-2021-A002828,Jason Lee,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0680.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a533591763dfa743a13affab1a85793-Paper.pdf
NEURIPS-2021-P0680,NEURIPS-2021-A002826,Kurtland Chua,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0680.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a533591763dfa743a13affab1a85793-Paper.pdf
NEURIPS-2021-P0680,NEURIPS-2021-A002827,Qi Lei,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0680.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a533591763dfa743a13affab1a85793-Paper.pdf
NEURIPS-2021-P0680,NEURIPS-2021-A002828,Jason Lee,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0680.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a533591763dfa743a13affab1a85793-Paper.pdf
NEURIPS-2021-P0681,NEURIPS-2021-A002829,Lin Yang,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0681.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a5876b450b45371f6cfe5047ac8cd45-Paper.pdf
NEURIPS-2021-P0681,NEURIPS-2021-A002830,Yu-Zhen Janice Chen,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0681.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a5876b450b45371f6cfe5047ac8cd45-Paper.pdf
NEURIPS-2021-P0681,NEURIPS-2021-A002831,Stephen Pasteris,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0681.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a5876b450b45371f6cfe5047ac8cd45-Paper.pdf
NEURIPS-2021-P0681,NEURIPS-2021-A002832,Mohammad Hajiesmaili,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0681.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a5876b450b45371f6cfe5047ac8cd45-Paper.pdf
NEURIPS-2021-P0681,NEURIPS-2021-A002833,John C. S. Lui,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0681.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a5876b450b45371f6cfe5047ac8cd45-Paper.pdf
NEURIPS-2021-P0681,NEURIPS-2021-A002834,Don Towsley,numbered,0,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0681.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a5876b450b45371f6cfe5047ac8cd45-Paper.pdf
NEURIPS-2021-P0681,NEURIPS-2021-A002829,Lin Yang,stacked,2,2,6,University of Massachusetts Amherst,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0681.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a5876b450b45371f6cfe5047ac8cd45-Paper.pdf
NEURIPS-2021-P0681,NEURIPS-2021-A002830,Yu-Zhen Janice Chen,stacked,2,2,6,University of Massachusetts Amherst,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0681.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a5876b450b45371f6cfe5047ac8cd45-Paper.pdf
NEURIPS-2021-P0681,NEURIPS-2021-A002831,Stephen Pasteris,stacked,2,2,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0681.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a5876b450b45371f6cfe5047ac8cd45-Paper.pdf
NEURIPS-2021-P0681,NEURIPS-2021-A002832,Mohammad Hajiesmaili,stacked,2,2,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0681.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a5876b450b45371f6cfe5047ac8cd45-Paper.pdf
NEURIPS-2021-P0681,NEURIPS-2021-A002833,John C. S. Lui,stacked,2,2,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0681.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a5876b450b45371f6cfe5047ac8cd45-Paper.pdf
NEURIPS-2021-P0681,NEURIPS-2021-A002834,Don Towsley,stacked,2,2,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0681.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a5876b450b45371f6cfe5047ac8cd45-Paper.pdf
NEURIPS-2021-P0681,NEURIPS-2021-A002829,Lin Yang,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0681.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a5876b450b45371f6cfe5047ac8cd45-Paper.pdf
NEURIPS-2021-P0681,NEURIPS-2021-A002830,Yu-Zhen Janice Chen,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0681.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a5876b450b45371f6cfe5047ac8cd45-Paper.pdf
NEURIPS-2021-P0681,NEURIPS-2021-A002831,Stephen Pasteris,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0681.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a5876b450b45371f6cfe5047ac8cd45-Paper.pdf
NEURIPS-2021-P0681,NEURIPS-2021-A002832,Mohammad Hajiesmaili,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0681.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a5876b450b45371f6cfe5047ac8cd45-Paper.pdf
NEURIPS-2021-P0681,NEURIPS-2021-A002833,John C. S. Lui,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0681.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a5876b450b45371f6cfe5047ac8cd45-Paper.pdf
NEURIPS-2021-P0681,NEURIPS-2021-A002834,Don Towsley,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0681.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4a5876b450b45371f6cfe5047ac8cd45-Paper.pdf
NEURIPS-2021-P0682,NEURIPS-2021-A002835,Lin Chen,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0682.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4ae67a7dd7e491f8fb6f9ea0cf25dfdb-Paper.pdf
NEURIPS-2021-P0682,NEURIPS-2021-A002836,Yifei Min,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0682.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4ae67a7dd7e491f8fb6f9ea0cf25dfdb-Paper.pdf
NEURIPS-2021-P0682,NEURIPS-2021-A002837,Mikhail Belkin,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0682.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4ae67a7dd7e491f8fb6f9ea0cf25dfdb-Paper.pdf
NEURIPS-2021-P0682,NEURIPS-2021-A002838,Amin Karbasi,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0682.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4ae67a7dd7e491f8fb6f9ea0cf25dfdb-Paper.pdf
NEURIPS-2021-P0682,NEURIPS-2021-A002835,Lin Chen,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0682.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4ae67a7dd7e491f8fb6f9ea0cf25dfdb-Paper.pdf
NEURIPS-2021-P0682,NEURIPS-2021-A002836,Yifei Min,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0682.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4ae67a7dd7e491f8fb6f9ea0cf25dfdb-Paper.pdf
NEURIPS-2021-P0682,NEURIPS-2021-A002837,Mikhail Belkin,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0682.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4ae67a7dd7e491f8fb6f9ea0cf25dfdb-Paper.pdf
NEURIPS-2021-P0682,NEURIPS-2021-A002838,Amin Karbasi,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0682.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4ae67a7dd7e491f8fb6f9ea0cf25dfdb-Paper.pdf
NEURIPS-2021-P0682,NEURIPS-2021-A002835,Lin Chen,shared,3,4,4,"School of Engineering and Applied Science Yale University This paper explores the generalization loss of linear regression in variably parameterized families of models, both under-parameterized and over-parameterized. and moreover, locations of those peaks can be explicitly controlled. Our results Instead, their emergence is due to the interaction between the properties of the data The main goal of machine learning methods is to provide an accurate out-of-sample prediction, known as generalization. For a fixed family of models, a common way to select a model from this the risk on the training dataset. Given a variably parameterized family of models, the statistical The empirical risk usually decreases monotonically as the model complexity increases, and achieves near-zero) training error. In contrast, the behaviour of the test error as a function of model complexity U-shaped curve of generalization versus model complexity [",0,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0682.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4ae67a7dd7e491f8fb6f9ea0cf25dfdb-Paper.pdf
NEURIPS-2021-P0682,NEURIPS-2021-A002836,Yifei Min,shared,3,4,4,"School of Engineering and Applied Science Yale University This paper explores the generalization loss of linear regression in variably parameterized families of models, both under-parameterized and over-parameterized. and moreover, locations of those peaks can be explicitly controlled. Our results Instead, their emergence is due to the interaction between the properties of the data The main goal of machine learning methods is to provide an accurate out-of-sample prediction, known as generalization. For a fixed family of models, a common way to select a model from this the risk on the training dataset. Given a variably parameterized family of models, the statistical The empirical risk usually decreases monotonically as the model complexity increases, and achieves near-zero) training error. In contrast, the behaviour of the test error as a function of model complexity U-shaped curve of generalization versus model complexity [",0,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0682.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4ae67a7dd7e491f8fb6f9ea0cf25dfdb-Paper.pdf
NEURIPS-2021-P0682,NEURIPS-2021-A002837,Mikhail Belkin,shared,3,4,4,"School of Engineering and Applied Science Yale University This paper explores the generalization loss of linear regression in variably parameterized families of models, both under-parameterized and over-parameterized. and moreover, locations of those peaks can be explicitly controlled. Our results Instead, their emergence is due to the interaction between the properties of the data The main goal of machine learning methods is to provide an accurate out-of-sample prediction, known as generalization. For a fixed family of models, a common way to select a model from this the risk on the training dataset. Given a variably parameterized family of models, the statistical The empirical risk usually decreases monotonically as the model complexity increases, and achieves near-zero) training error. In contrast, the behaviour of the test error as a function of model complexity U-shaped curve of generalization versus model complexity [",0,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0682.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4ae67a7dd7e491f8fb6f9ea0cf25dfdb-Paper.pdf
NEURIPS-2021-P0682,NEURIPS-2021-A002838,Amin Karbasi,shared,3,4,4,"School of Engineering and Applied Science Yale University This paper explores the generalization loss of linear regression in variably parameterized families of models, both under-parameterized and over-parameterized. and moreover, locations of those peaks can be explicitly controlled. Our results Instead, their emergence is due to the interaction between the properties of the data The main goal of machine learning methods is to provide an accurate out-of-sample prediction, known as generalization. For a fixed family of models, a common way to select a model from this the risk on the training dataset. Given a variably parameterized family of models, the statistical The empirical risk usually decreases monotonically as the model complexity increases, and achieves near-zero) training error. In contrast, the behaviour of the test error as a function of model complexity U-shaped curve of generalization versus model complexity [",0,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0682.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4ae67a7dd7e491f8fb6f9ea0cf25dfdb-Paper.pdf
NEURIPS-2021-P0683,NEURIPS-2021-A002839,Abhishek Roy,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0683.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4afa19649ae378da31a423bcd78a97c8-Paper.pdf
NEURIPS-2021-P0683,NEURIPS-2021-A002840,Krishnakumar Balasubramanian,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0683.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/4afa19649ae378da31a423bcd78a97c8-Paper.pdf
