paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2017-P0704,CVPR-2017-A002868,Xin Lu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Adobe Research, which is based in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0704.txt
CVPR-2017-P0704,CVPR-2017-A002869,Zhe Lin,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Adobe Research, which is based in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0704.txt
CVPR-2017-P0704,CVPR-2017-A002870,Eli Shechtman,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Adobe Research, which is based in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0704.txt
CVPR-2017-P0704,CVPR-2017-A002871,Oliver Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Adobe Research, which is based in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0704.txt
CVPR-2017-P0704,CVPR-2017-A002872,Hao Li,UNKNOWN,UNKNOWN,United States | China,medium,"Affiliated with University of Southern California (United States), Pinscreen (unknown location), and USC Institute for Creative Technologies (United States). Email domain 'hao-li.com' may suggest a personal domain, but no clear country inference can be made from it alone. However, the affiliation with USC suggests a connection to the United States. No clear evidence of a Chinese affiliation is present.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0704.txt
CVPR-2017-P0705,CVPR-2017-A002874,Tadas Baltrusaitis,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's country or institution beyond 'Language Technologies Institute, Carnegie Mellon University', which is already listed in the author's current_institution as UNKNOWN.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0705.txt
CVPR-2017-P0709,CVPR-2017-A002885,Fangting Xia,UNKNOWN,UNKNOWN,United States,high,"Email address 'sukixia@gmail.com' and affiliation 'University of California, Los Angeles' indicate the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0709.txt
CVPR-2017-P0709,CVPR-2017-A002886,Peng Wang,UNKNOWN,UNKNOWN,China,high,"Email address 'pengwangpku2012@gmail.com' suggests affiliation with Peking University (PKU), located in China.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0709.txt
CVPR-2017-P0709,CVPR-2017-A002887,Xianjie Chen,UNKNOWN,UNKNOWN,United States,high,"Email address 'cxj@ucla.edu' and affiliation 'University of California, Los Angeles' indicate the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0709.txt
CVPR-2017-P0709,CVPR-2017-A002888,Alan L. Yuille,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Johns Hopkins University' and email address 'alan.yuille@jhu.edu' indicate the United States.,yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0709.txt
CVPR-2017-P0712,CVPR-2017-A002894,Riza Alp Guler,UNKNOWN,UNKNOWN,France,high,"Affiliation listed as 'INRIA-CentraleSupelec, France'.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0712.txt
CVPR-2017-P0712,CVPR-2017-A002895,George Trigeorgis,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation listed as 'Imperial College London, UK'.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0712.txt
CVPR-2017-P0712,CVPR-2017-A002896,Epameinondas Antonakos,UNKNOWN,UNKNOWN,Germany | United Kingdom,high,"Affiliation listed as 'Amazon, Berlin, Germany' and 'University College London, UK'.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0712.txt
CVPR-2017-P0712,CVPR-2017-A002897,Patrick Snape,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation listed as 'Imperial College London, UK'.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0712.txt
CVPR-2017-P0712,CVPR-2017-A002898,Stefanos Zafeiriou,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation listed as 'Imperial College London, UK'.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0712.txt
CVPR-2017-P0712,CVPR-2017-A002899,Iasonas Kokkinos,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation listed as 'University College London, UK'.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0712.txt
CVPR-2017-P0713,CVPR-2017-A002900,Concetto Spampinato,UNKNOWN,UNKNOWN,Italy,high,"The first-page text lists the address as 'Viale Andrea Doria, 6 - 95125 Catania', which is in Italy.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0713.txt
CVPR-2017-P0713,CVPR-2017-A002901,Simone Palazzo,UNKNOWN,UNKNOWN,Italy,high,"The first-page text lists the address as 'Viale Andrea Doria, 6 - 95125 Catania', which is in Italy.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0713.txt
CVPR-2017-P0713,CVPR-2017-A002902,Isaak Kavasidis,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0713.txt
CVPR-2017-P0713,CVPR-2017-A002903,Daniela Giordano,UNKNOWN,UNKNOWN,Italy,high,"The first-page text lists the address as 'Viale Andrea Doria, 6 - 95125 Catania', which is in Italy.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0713.txt
CVPR-2017-P0713,CVPR-2017-A002904,Nasim Souly,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the address as 'Orlando, FL 32816-2365', which is in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0713.txt
CVPR-2017-P0713,CVPR-2017-A002905,Mubarak Shah,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the address as 'Orlando, FL 32816-2365', which is in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0713.txt
CVPR-2017-P0714,CVPR-2017-A002907,Felix X. Yu,Google Research,UNKNOWN,UNKNOWN,low,"Current institution is Google Research, but no country information is provided in the first-page text.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0714.txt
CVPR-2017-P0721,CVPR-2017-A002932,Tegan Maharaj,UNKNOWN,UNKNOWN,Canada,high,"Email address 'tegan.maharaj@polymtl.ca' is associated with Polytechnique Montréal, which is located in Canada.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0721.txt
CVPR-2017-P0721,CVPR-2017-A002933,Nicolas Ballas,UNKNOWN,UNKNOWN,Canada,high,"Email address 'nicolas.ballas@umontreal.ca' is associated with Université de Montréal, which is located in Canada.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0721.txt
CVPR-2017-P0721,CVPR-2017-A002934,Anna Rohrbach,UNKNOWN,UNKNOWN,Germany,high,"Email address 'arohrbach@mpi-inf.mpg.de' is associated with Max-Planck-Institut für Informatik, Saarland Informatics Campus, which is located in Germany.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0721.txt
CVPR-2017-P0721,CVPR-2017-A002935,Aaron Courville,UNKNOWN,UNKNOWN,Canada,high,"Email address 'aaron.courville@umontreal.ca' is associated with Université de Montréal, which is located in Canada.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0721.txt
CVPR-2017-P0721,CVPR-2017-A002936,Christopher Pal,UNKNOWN,UNKNOWN,Canada,high,"Email address 'christopher.pal@polymtl.ca' is associated with Polytechnique Montréal, which is located in Canada.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0721.txt
CVPR-2017-P0727,CVPR-2017-A002953,Mahdi M. Kalayeh,UNKNOWN,UNKNOWN,United States,high,"The email addresses (e.g., Mahdi@eecs.ucf.edu) and the institution (University of Central Florida) are located in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0727.txt
CVPR-2017-P0727,CVPR-2017-A002954,Boqing Gong,UNKNOWN,UNKNOWN,United States,high,The email address (bgong@crcv.ucf.edu) and the institution (University of Central Florida) are located in the United States.,yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0727.txt
CVPR-2017-P0727,CVPR-2017-A002955,Mubarak Shah,UNKNOWN,UNKNOWN,United States,high,The email address (shah@crcv.ucf.edu) and the institution (University of Central Florida) are located in the United States.,yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0727.txt
CVPR-2017-P0729,CVPR-2017-A002960,Qing Sun,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Virginia Tech, which is located in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0729.txt
CVPR-2017-P0729,CVPR-2017-A002961,Stefan Lee,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Virginia Tech, which is located in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0729.txt
CVPR-2017-P0729,CVPR-2017-A002962,Dhruv Batra,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Georgia Tech, which is located in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0729.txt
CVPR-2017-P0730,CVPR-2017-A002963,Chao Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0730.txt
CVPR-2017-P0730,CVPR-2017-A002964,Srinivasa G. Narasimhan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0730.txt
CVPR-2017-P0730,CVPR-2017-A002965,Artur W. Dubrawski,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0730.txt
CVPR-2017-P0731,CVPR-2017-A002969,Bernhard Scholkopf,UNKNOWN,UNKNOWN,UNKNOWN,low,"Institution listed as MPI for Intelligent Systems, but no country is explicitly mentioned in the text.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0731.txt
CVPR-2017-P0731,CVPR-2017-A002970,Leon Bottou,UNKNOWN,UNKNOWN,UNKNOWN,low,"Institution listed as Facebook AI Research, but no country is explicitly mentioned in the text.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0731.txt
CVPR-2017-P0740,CVPR-2017-A003006,Jana Kosecka,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as UNKNOWN, and there is no other information in the text that can be used to infer the country.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0740.txt
CVPR-2017-P0743,CVPR-2017-A003012,Ruotian Luo,UNKNOWN,UNKNOWN,United States,high,TTI-Chicago is an institution located in the United States.,yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0743.txt
CVPR-2017-P0743,CVPR-2017-A003013,Gregory Shakhnarovich,UNKNOWN,UNKNOWN,United States,high,TTI-Chicago is an institution located in the United States.,yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0743.txt
CVPR-2017-P0747,CVPR-2017-A003025,Meng Ye,UNKNOWN,UNKNOWN,United States | China,medium,"Affiliation 'Computer and Information Sciences, Temple University' suggests United States, and the name 'Meng Ye' is common in China, but no explicit country information is provided.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0747.txt
CVPR-2017-P0747,CVPR-2017-A003026,Yuhong Guo,UNKNOWN,UNKNOWN,Canada,high,"Affiliation 'School of Computer Science, Carleton University' is located in Canada.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0747.txt
CVPR-2017-P0752,CVPR-2017-A003041,Mohit Iyyer,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0752.txt
CVPR-2017-P0752,CVPR-2017-A003042,Varun Manjunatha,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0752.txt
CVPR-2017-P0752,CVPR-2017-A003046,Hal Daume III,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0752.txt
CVPR-2017-P0752,CVPR-2017-A003047,Larry S. Davis,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0752.txt
CVPR-2017-P0753,CVPR-2017-A003048,Mark Yatskar,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Mark Yatskar in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0753.txt
CVPR-2017-P0753,CVPR-2017-A003050,Luke Zettlemoyer,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Luke Zettlemoyer in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0753.txt
CVPR-2017-P0758,CVPR-2017-A003066,Arnon Amir,IBM Research,UNKNOWN,United States,high,"Email address is from us.ibm.com, which indicates the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0758.txt
CVPR-2017-P0758,CVPR-2017-A003067,Brian Taba,IBM Research,UNKNOWN,United States,high,"Email address is from us.ibm.com, which indicates the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0758.txt
CVPR-2017-P0758,CVPR-2017-A003068,David Berg,IBM Research,UNKNOWN,United States,high,"Email address is from us.ibm.com, which indicates the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0758.txt
CVPR-2017-P0758,CVPR-2017-A003069,Timothy Melano,IBM Research,UNKNOWN,United States,high,"Email address is from us.ibm.com, which indicates the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0758.txt
CVPR-2017-P0758,CVPR-2017-A003070,Jeffrey McKinstry,IBM Research,UNKNOWN,United States,high,"Email address is from us.ibm.com, which indicates the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0758.txt
CVPR-2017-P0758,CVPR-2017-A003071,Carmelo Di Nolfo,IBM Research,UNKNOWN,United States,high,"Email address is from us.ibm.com, which indicates the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0758.txt
CVPR-2017-P0758,CVPR-2017-A003072,Tapan Nayak,IBM Research,UNKNOWN,United States,high,"Email address is from us.ibm.com, which indicates the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0758.txt
CVPR-2017-P0758,CVPR-2017-A003073,Alexander Andreopoulos,IBM Research,UNKNOWN,United States,high,"Email address is from us.ibm.com, which indicates the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0758.txt
CVPR-2017-P0758,CVPR-2017-A003074,Guillaume Garreau,IBM Research,UNKNOWN,United States,high,"Email address is from us.ibm.com, which indicates the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0758.txt
CVPR-2017-P0758,CVPR-2017-A003075,Marcela Mendoza,IBM Research,UNKNOWN,United States,high,"Email address is from us.ibm.com, which indicates the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0758.txt
CVPR-2017-P0758,CVPR-2017-A003076,Jeff Kusnitz,IBM Research,UNKNOWN,United States,high,"Email address is from us.ibm.com, which indicates the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0758.txt
CVPR-2017-P0758,CVPR-2017-A003077,Michael Debole,IBM Research,UNKNOWN,United States,high,"Email address is from us.ibm.com, which indicates the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0758.txt
CVPR-2017-P0758,CVPR-2017-A003078,Steve Esser,IBM Research,UNKNOWN,United States,high,"Email address is from us.ibm.com, which indicates the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0758.txt
CVPR-2017-P0758,CVPR-2017-A003079,Tobi Delbruck,IBM Research,UNKNOWN,Switzerland | Germany,high,"Affiliation includes UZH-ETH Zurich and iniLabs GmbH, which are in Switzerland and Germany, respectively.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0758.txt
CVPR-2017-P0758,CVPR-2017-A003080,Myron Flickner,IBM Research,UNKNOWN,United States,high,"Email address is from us.ibm.com, which indicates the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0758.txt
CVPR-2017-P0758,CVPR-2017-A003081,Dharmendra Modha,IBM Research,UNKNOWN,United States,high,"Email address is from us.ibm.com, which indicates the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0758.txt
CVPR-2017-P0764,CVPR-2017-A003100,Hariprasad Kannan,UNKNOWN,UNKNOWN,France,high,"Affiliation: CentraleSupélec-INRIA Saclay, Université Paris-Saclay. Both institutions are located in France.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0764.txt
CVPR-2017-P0764,CVPR-2017-A003101,Nikos Komodakis,UNKNOWN,UNKNOWN,France,high,"Affiliation: Ecole des Ponts ParisTech, Université Paris Est. Both institutions are located in France.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0764.txt
CVPR-2017-P0764,CVPR-2017-A003102,Nikos Paragios,UNKNOWN,UNKNOWN,France,high,"Affiliation: CentraleSupélec-INRIA Saclay, Université Paris-Saclay. Both institutions are located in France.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0764.txt
CVPR-2017-P0765,CVPR-2017-A003103,Jonathan Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0765.txt
CVPR-2017-P0765,CVPR-2017-A003104,Vivek Rathod,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0765.txt
CVPR-2017-P0765,CVPR-2017-A003105,Chen Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0765.txt
CVPR-2017-P0765,CVPR-2017-A003106,Menglong Zhu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0765.txt
CVPR-2017-P0765,CVPR-2017-A003107,Anoop Korattikara,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0765.txt
CVPR-2017-P0765,CVPR-2017-A003108,Alireza Fathi,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0765.txt
CVPR-2017-P0765,CVPR-2017-A003109,Ian Fischer,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0765.txt
CVPR-2017-P0765,CVPR-2017-A003110,Zbigniew Wojna,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0765.txt
CVPR-2017-P0765,CVPR-2017-A003111,Yang Song,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0765.txt
CVPR-2017-P0765,CVPR-2017-A003112,Sergio Guadarrama,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0765.txt
CVPR-2017-P0765,CVPR-2017-A003113,Kevin Murphy,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0765.txt
CVPR-2017-P0766,CVPR-2017-A003114,Yannick Hold-Geoffroy,"Université Laval* , Adobe Research",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0766.txt
CVPR-2017-P0766,CVPR-2017-A003115,Kalyan Sunkavalli,"Université Laval* , Adobe Research",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0766.txt
CVPR-2017-P0766,CVPR-2017-A003116,Sunil Hadap,"Université Laval* , Adobe Research",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0766.txt
CVPR-2017-P0766,CVPR-2017-A003117,Emiliano Gambaretto,"Université Laval* , Adobe Research",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0766.txt
CVPR-2017-P0766,CVPR-2017-A003118,Jean-Francois Lalonde,"Université Laval* , Adobe Research",UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0766.txt
CVPR-2017-P0767,CVPR-2017-A003122,Honglak Lee,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the University of Michigan in Ann Arbor, MI, USA, which is in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0767.txt
CVPR-2017-P0767,CVPR-2017-A003123,Bohyung Han,UNKNOWN,UNKNOWN,South Korea,high,"The first-page text lists POSTECH and DGIST in Pohang and Daegu, Korea, which are in South Korea.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0767.txt
CVPR-2017-P0774,CVPR-2017-A003148,Mario A. T. Figueiredo,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as Instituto de Telecomunicações, Instituto Superior Técnico, Universidade de Lisboa, Portugal, but the country is not explicitly mentioned in the text. However, since the institution is in Portugal, the country can be inferred as Portugal.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0774.txt
CVPR-2017-P0779,CVPR-2017-A003167,Xun Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0779.txt
CVPR-2017-P0779,CVPR-2017-A003168,Yuanfan Xie,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0779.txt
CVPR-2017-P0779,CVPR-2017-A003169,Pei Luo,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0779.txt
CVPR-2017-P0779,CVPR-2017-A003170,Liang Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0779.txt
CVPR-2017-P0783,CVPR-2017-A003183,Steve Branson,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0783.txt
CVPR-2017-P0783,CVPR-2017-A003184,Grant Van Horn,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0783.txt
CVPR-2017-P0783,CVPR-2017-A003185,Pietro Perona,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0783.txt
