paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2017-P0157,CVPR-2017-A000646,Piotr Dollar,stacked,2,2,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0157.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xie_Aggregated_Residual_Transformations_CVPR_2017_paper.pdf
CVPR-2017-P0157,CVPR-2017-A000647,Zhuowen Tu,stacked,2,2,5,UC San Diego Facebook AI Research,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0157.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xie_Aggregated_Residual_Transformations_CVPR_2017_paper.pdf
CVPR-2017-P0157,CVPR-2017-A000648,Kaiming He,stacked,2,2,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0157.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xie_Aggregated_Residual_Transformations_CVPR_2017_paper.pdf
CVPR-2017-P0157,CVPR-2017-A000644,Saining Xie,shared,3,5,5,Facebook AI Research,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0157.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xie_Aggregated_Residual_Transformations_CVPR_2017_paper.pdf
CVPR-2017-P0157,CVPR-2017-A000645,Ross Girshick,shared,3,5,5,Facebook AI Research,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0157.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xie_Aggregated_Residual_Transformations_CVPR_2017_paper.pdf
CVPR-2017-P0157,CVPR-2017-A000646,Piotr Dollar,shared,3,5,5,Facebook AI Research,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0157.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xie_Aggregated_Residual_Transformations_CVPR_2017_paper.pdf
CVPR-2017-P0157,CVPR-2017-A000647,Zhuowen Tu,shared,3,5,5,Facebook AI Research,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0157.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xie_Aggregated_Residual_Transformations_CVPR_2017_paper.pdf
CVPR-2017-P0157,CVPR-2017-A000648,Kaiming He,shared,3,5,5,Facebook AI Research,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0157.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xie_Aggregated_Residual_Transformations_CVPR_2017_paper.pdf
CVPR-2017-P0158,CVPR-2017-A000649,Shan Su,numbered,0,4,4,University of Pennsylvania,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0158.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Su_Predicting_Behaviors_of_CVPR_2017_paper.pdf
CVPR-2017-P0158,CVPR-2017-A000650,Jung Pyo Hong,numbered,0,4,4,KAIST,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0158.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Su_Predicting_Behaviors_of_CVPR_2017_paper.pdf
CVPR-2017-P0158,CVPR-2017-A000651,Jianbo Shi,numbered,0,4,4,University of Pennsylvania,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0158.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Su_Predicting_Behaviors_of_CVPR_2017_paper.pdf
CVPR-2017-P0158,CVPR-2017-A000652,Hyun Soo Park,numbered,0,4,4,University of Minnesota,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0158.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Su_Predicting_Behaviors_of_CVPR_2017_paper.pdf
CVPR-2017-P0158,CVPR-2017-A000649,Shan Su,stacked,2,4,4,"University of Pennsylvania, KAIST, University of Minnesota",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0158.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Su_Predicting_Behaviors_of_CVPR_2017_paper.pdf
CVPR-2017-P0158,CVPR-2017-A000650,Jung Pyo Hong,stacked,2,4,4,"University of Pennsylvania, KAIST, University of Minnesota",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0158.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Su_Predicting_Behaviors_of_CVPR_2017_paper.pdf
CVPR-2017-P0158,CVPR-2017-A000651,Jianbo Shi,stacked,2,4,4,"University of Pennsylvania, KAIST, University of Minnesota",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0158.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Su_Predicting_Behaviors_of_CVPR_2017_paper.pdf
CVPR-2017-P0158,CVPR-2017-A000652,Hyun Soo Park,stacked,2,4,4,"University of Pennsylvania, KAIST, University of Minnesota",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0158.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Su_Predicting_Behaviors_of_CVPR_2017_paper.pdf
CVPR-2017-P0158,CVPR-2017-A000649,Shan Su,shared,3,4,4,"University of Pennsylvania, KAIST, University of Minnesota",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0158.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Su_Predicting_Behaviors_of_CVPR_2017_paper.pdf
CVPR-2017-P0158,CVPR-2017-A000650,Jung Pyo Hong,shared,3,4,4,"University of Pennsylvania, KAIST, University of Minnesota",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0158.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Su_Predicting_Behaviors_of_CVPR_2017_paper.pdf
CVPR-2017-P0158,CVPR-2017-A000651,Jianbo Shi,shared,3,4,4,"University of Pennsylvania, KAIST, University of Minnesota",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0158.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Su_Predicting_Behaviors_of_CVPR_2017_paper.pdf
CVPR-2017-P0158,CVPR-2017-A000652,Hyun Soo Park,shared,3,4,4,"University of Pennsylvania, KAIST, University of Minnesota",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0158.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Su_Predicting_Behaviors_of_CVPR_2017_paper.pdf
CVPR-2017-P0159,CVPR-2017-A000653,Amir Arsalan Soltani,numbered,0,5,5,Massachusetts Institute of Technology,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0159.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Soltani_Synthesizing_3D_Shapes_CVPR_2017_paper.pdf
CVPR-2017-P0159,CVPR-2017-A000654,Haibin Huang,numbered,0,5,5,"University of Massachusetts, Amherst",2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0159.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Soltani_Synthesizing_3D_Shapes_CVPR_2017_paper.pdf
CVPR-2017-P0159,CVPR-2017-A000655,Jiajun Wu,numbered,0,5,5,Massachusetts Institute of Technology,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0159.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Soltani_Synthesizing_3D_Shapes_CVPR_2017_paper.pdf
CVPR-2017-P0159,CVPR-2017-A000656,Tejas D. Kulkarni,numbered,0,5,5,Google DeepMind,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0159.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Soltani_Synthesizing_3D_Shapes_CVPR_2017_paper.pdf
CVPR-2017-P0159,CVPR-2017-A000657,Joshua B. Tenenbaum,numbered,0,5,5,Massachusetts Institute of Technology,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0159.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Soltani_Synthesizing_3D_Shapes_CVPR_2017_paper.pdf
CVPR-2017-P0159,CVPR-2017-A000653,Amir Arsalan Soltani,stacked,2,5,5,"Massachusetts Institute of Technology University of Massachusetts, Amherst Google DeepMind",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0159.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Soltani_Synthesizing_3D_Shapes_CVPR_2017_paper.pdf
CVPR-2017-P0159,CVPR-2017-A000654,Haibin Huang,stacked,2,5,5,"Massachusetts Institute of Technology University of Massachusetts, Amherst Google DeepMind",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0159.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Soltani_Synthesizing_3D_Shapes_CVPR_2017_paper.pdf
CVPR-2017-P0159,CVPR-2017-A000655,Jiajun Wu,stacked,2,5,5,"Massachusetts Institute of Technology University of Massachusetts, Amherst Google DeepMind",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0159.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Soltani_Synthesizing_3D_Shapes_CVPR_2017_paper.pdf
CVPR-2017-P0159,CVPR-2017-A000656,Tejas D. Kulkarni,stacked,2,5,5,"Massachusetts Institute of Technology University of Massachusetts, Amherst Google DeepMind",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0159.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Soltani_Synthesizing_3D_Shapes_CVPR_2017_paper.pdf
CVPR-2017-P0159,CVPR-2017-A000657,Joshua B. Tenenbaum,stacked,2,5,5,"Massachusetts Institute of Technology University of Massachusetts, Amherst Google DeepMind",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0159.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Soltani_Synthesizing_3D_Shapes_CVPR_2017_paper.pdf
CVPR-2017-P0159,CVPR-2017-A000653,Amir Arsalan Soltani,shared,3,5,5,"Massachusetts Institute of Technology University of Massachusetts, Amherst Google DeepMind",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0159.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Soltani_Synthesizing_3D_Shapes_CVPR_2017_paper.pdf
CVPR-2017-P0159,CVPR-2017-A000654,Haibin Huang,shared,3,5,5,"Massachusetts Institute of Technology University of Massachusetts, Amherst Google DeepMind",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0159.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Soltani_Synthesizing_3D_Shapes_CVPR_2017_paper.pdf
CVPR-2017-P0159,CVPR-2017-A000655,Jiajun Wu,shared,3,5,5,"Massachusetts Institute of Technology University of Massachusetts, Amherst Google DeepMind",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0159.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Soltani_Synthesizing_3D_Shapes_CVPR_2017_paper.pdf
CVPR-2017-P0159,CVPR-2017-A000656,Tejas D. Kulkarni,shared,3,5,5,"Massachusetts Institute of Technology University of Massachusetts, Amherst Google DeepMind",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0159.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Soltani_Synthesizing_3D_Shapes_CVPR_2017_paper.pdf
CVPR-2017-P0159,CVPR-2017-A000657,Joshua B. Tenenbaum,shared,3,5,5,"Massachusetts Institute of Technology University of Massachusetts, Amherst Google DeepMind",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0159.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Soltani_Synthesizing_3D_Shapes_CVPR_2017_paper.pdf
CVPR-2017-P0160,CVPR-2017-A000658,Bo Zhao,numbered,0,4,4,Southwest Jiaotong University | National University of Singapore,5,data/raw/cvpr/2017/first_pages/CVPR-2017-P0160.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhao_Memory-Augmented_Attribute_Manipulation_CVPR_2017_paper.pdf
CVPR-2017-P0160,CVPR-2017-A000659,Jiashi Feng,numbered,0,4,4,National University of Singapore,4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0160.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhao_Memory-Augmented_Attribute_Manipulation_CVPR_2017_paper.pdf
CVPR-2017-P0160,CVPR-2017-A000660,Xiao Wu,numbered,0,4,4,Southwest Jiaotong University,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0160.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhao_Memory-Augmented_Attribute_Manipulation_CVPR_2017_paper.pdf
CVPR-2017-P0160,CVPR-2017-A000661,Shuicheng Yan,numbered,0,4,4,National University of Singapore,4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0160.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhao_Memory-Augmented_Attribute_Manipulation_CVPR_2017_paper.pdf
CVPR-2017-P0160,CVPR-2017-A000658,Bo Zhao,stacked,2,2,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0160.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhao_Memory-Augmented_Attribute_Manipulation_CVPR_2017_paper.pdf
CVPR-2017-P0160,CVPR-2017-A000659,Jiashi Feng,stacked,2,2,4,Southwest Jiaotong University,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0160.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhao_Memory-Augmented_Attribute_Manipulation_CVPR_2017_paper.pdf
CVPR-2017-P0160,CVPR-2017-A000660,Xiao Wu,stacked,2,2,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0160.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhao_Memory-Augmented_Attribute_Manipulation_CVPR_2017_paper.pdf
CVPR-2017-P0160,CVPR-2017-A000661,Shuicheng Yan,stacked,2,2,4,National University of Singapore AI Institute,6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0160.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhao_Memory-Augmented_Attribute_Manipulation_CVPR_2017_paper.pdf
CVPR-2017-P0160,CVPR-2017-A000658,Bo Zhao,shared,3,4,4,National University of Singapore AI Institute,6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0160.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhao_Memory-Augmented_Attribute_Manipulation_CVPR_2017_paper.pdf
CVPR-2017-P0160,CVPR-2017-A000659,Jiashi Feng,shared,3,4,4,National University of Singapore AI Institute,6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0160.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhao_Memory-Augmented_Attribute_Manipulation_CVPR_2017_paper.pdf
CVPR-2017-P0160,CVPR-2017-A000660,Xiao Wu,shared,3,4,4,National University of Singapore AI Institute,6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0160.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhao_Memory-Augmented_Attribute_Manipulation_CVPR_2017_paper.pdf
CVPR-2017-P0160,CVPR-2017-A000661,Shuicheng Yan,shared,3,4,4,National University of Singapore AI Institute,6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0160.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Zhao_Memory-Augmented_Attribute_Manipulation_CVPR_2017_paper.pdf
CVPR-2017-P0161,CVPR-2017-A000662,Yunbo Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0161.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Spatiotemporal_Pyramid_Network_CVPR_2017_paper.pdf
CVPR-2017-P0161,CVPR-2017-A000663,Mingsheng Long,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0161.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Spatiotemporal_Pyramid_Network_CVPR_2017_paper.pdf
CVPR-2017-P0161,CVPR-2017-A000664,Jianmin Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0161.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Spatiotemporal_Pyramid_Network_CVPR_2017_paper.pdf
CVPR-2017-P0161,CVPR-2017-A000665,Philip S. Yu,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0161.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Spatiotemporal_Pyramid_Network_CVPR_2017_paper.pdf
CVPR-2017-P0161,CVPR-2017-A000662,Yunbo Wang,stacked,2,4,4,"KLiss, MOE; TNList; NEL-BDSS; School of Software, Tsinghua University, China University of Illinois at Chicago, IL, USA",1,data/raw/cvpr/2017/first_pages/CVPR-2017-P0161.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Spatiotemporal_Pyramid_Network_CVPR_2017_paper.pdf
CVPR-2017-P0161,CVPR-2017-A000663,Mingsheng Long,stacked,2,4,4,"KLiss, MOE; TNList; NEL-BDSS; School of Software, Tsinghua University, China University of Illinois at Chicago, IL, USA",1,data/raw/cvpr/2017/first_pages/CVPR-2017-P0161.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Spatiotemporal_Pyramid_Network_CVPR_2017_paper.pdf
CVPR-2017-P0161,CVPR-2017-A000664,Jianmin Wang,stacked,2,4,4,"KLiss, MOE; TNList; NEL-BDSS; School of Software, Tsinghua University, China University of Illinois at Chicago, IL, USA",1,data/raw/cvpr/2017/first_pages/CVPR-2017-P0161.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Spatiotemporal_Pyramid_Network_CVPR_2017_paper.pdf
CVPR-2017-P0161,CVPR-2017-A000665,Philip S. Yu,stacked,2,4,4,"KLiss, MOE; TNList; NEL-BDSS; School of Software, Tsinghua University, China University of Illinois at Chicago, IL, USA",1,data/raw/cvpr/2017/first_pages/CVPR-2017-P0161.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Spatiotemporal_Pyramid_Network_CVPR_2017_paper.pdf
CVPR-2017-P0161,CVPR-2017-A000662,Yunbo Wang,shared,3,4,4,"KLiss, MOE; TNList; NEL-BDSS; School of Software, Tsinghua University, China University of Illinois at Chicago, IL, USA",1,data/raw/cvpr/2017/first_pages/CVPR-2017-P0161.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Spatiotemporal_Pyramid_Network_CVPR_2017_paper.pdf
CVPR-2017-P0161,CVPR-2017-A000663,Mingsheng Long,shared,3,4,4,"KLiss, MOE; TNList; NEL-BDSS; School of Software, Tsinghua University, China University of Illinois at Chicago, IL, USA",1,data/raw/cvpr/2017/first_pages/CVPR-2017-P0161.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Spatiotemporal_Pyramid_Network_CVPR_2017_paper.pdf
CVPR-2017-P0161,CVPR-2017-A000664,Jianmin Wang,shared,3,4,4,"KLiss, MOE; TNList; NEL-BDSS; School of Software, Tsinghua University, China University of Illinois at Chicago, IL, USA",1,data/raw/cvpr/2017/first_pages/CVPR-2017-P0161.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Spatiotemporal_Pyramid_Network_CVPR_2017_paper.pdf
CVPR-2017-P0161,CVPR-2017-A000665,Philip S. Yu,shared,3,4,4,"KLiss, MOE; TNList; NEL-BDSS; School of Software, Tsinghua University, China University of Illinois at Chicago, IL, USA",1,data/raw/cvpr/2017/first_pages/CVPR-2017-P0161.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wang_Spatiotemporal_Pyramid_Network_CVPR_2017_paper.pdf
CVPR-2017-P0162,CVPR-2017-A000666,Matthew O'Toole,shared,3,6,6,Stanford University,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0162.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/OToole_Reconstructing_Transient_Images_CVPR_2017_paper.pdf
CVPR-2017-P0162,CVPR-2017-A000667,Felix Heide,shared,3,6,6,Stanford University,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0162.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/OToole_Reconstructing_Transient_Images_CVPR_2017_paper.pdf
CVPR-2017-P0162,CVPR-2017-A000668,David B. Lindell,shared,3,6,6,Stanford University,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0162.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/OToole_Reconstructing_Transient_Images_CVPR_2017_paper.pdf
CVPR-2017-P0162,CVPR-2017-A000669,Kai Zang,shared,3,6,6,Stanford University,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0162.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/OToole_Reconstructing_Transient_Images_CVPR_2017_paper.pdf
CVPR-2017-P0162,CVPR-2017-A000670,Steven Diamond,shared,3,6,6,Stanford University,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0162.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/OToole_Reconstructing_Transient_Images_CVPR_2017_paper.pdf
CVPR-2017-P0162,CVPR-2017-A000671,Gordon Wetzstein,shared,3,6,6,Stanford University,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0162.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/OToole_Reconstructing_Transient_Images_CVPR_2017_paper.pdf
CVPR-2017-P0163,CVPR-2017-A000672,Jinwei Gu,stacked,2,4,4,NVIDIA,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0163.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Gu_Dynamic_Facial_Analysis_CVPR_2017_paper.pdf
CVPR-2017-P0163,CVPR-2017-A000673,Xiaodong Yang,stacked,2,4,4,NVIDIA,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0163.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Gu_Dynamic_Facial_Analysis_CVPR_2017_paper.pdf
CVPR-2017-P0163,CVPR-2017-A000674,Shalini De Mello,stacked,2,4,4,NVIDIA,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0163.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Gu_Dynamic_Facial_Analysis_CVPR_2017_paper.pdf
CVPR-2017-P0163,CVPR-2017-A000675,Jan Kautz,stacked,2,4,4,NVIDIA,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0163.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Gu_Dynamic_Facial_Analysis_CVPR_2017_paper.pdf
CVPR-2017-P0163,CVPR-2017-A000672,Jinwei Gu,shared,3,4,4,NVIDIA,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0163.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Gu_Dynamic_Facial_Analysis_CVPR_2017_paper.pdf
CVPR-2017-P0163,CVPR-2017-A000673,Xiaodong Yang,shared,3,4,4,NVIDIA,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0163.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Gu_Dynamic_Facial_Analysis_CVPR_2017_paper.pdf
CVPR-2017-P0163,CVPR-2017-A000674,Shalini De Mello,shared,3,4,4,NVIDIA,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0163.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Gu_Dynamic_Facial_Analysis_CVPR_2017_paper.pdf
CVPR-2017-P0163,CVPR-2017-A000675,Jan Kautz,shared,3,4,4,NVIDIA,0,data/raw/cvpr/2017/first_pages/CVPR-2017-P0163.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Gu_Dynamic_Facial_Analysis_CVPR_2017_paper.pdf
CVPR-2017-P0164,CVPR-2017-A000676,Zhaopeng Cui,numbered,0,5,5,Simon Fraser University,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0164.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Cui_Polarimetric_Multi-View_Stereo_CVPR_2017_paper.pdf
CVPR-2017-P0164,CVPR-2017-A000677,Jinwei Gu,numbered,0,5,5,NVIDIA Research,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0164.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Cui_Polarimetric_Multi-View_Stereo_CVPR_2017_paper.pdf
CVPR-2017-P0164,CVPR-2017-A000678,Boxin Shi,numbered,0,5,5,"Artificial Intelligence Research Center, National Institute of AIST",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0164.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Cui_Polarimetric_Multi-View_Stereo_CVPR_2017_paper.pdf
