paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2019-P0009,ICCV-2019-A000039,Roberto Annunziata,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0009.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Annunziata_Jointly_Aligning_Millions_of_Images_With_Deep_Penalised_Reconstruction_Congealing_ICCV_2019_paper.pdf
ICCV-2019-P0009,ICCV-2019-A000040,Christos Sagonas,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0009.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Annunziata_Jointly_Aligning_Millions_of_Images_With_Deep_Penalised_Reconstruction_Congealing_ICCV_2019_paper.pdf
ICCV-2019-P0009,ICCV-2019-A000041,Jacques Cali,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0009.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Annunziata_Jointly_Aligning_Millions_of_Images_With_Deep_Penalised_Reconstruction_Congealing_ICCV_2019_paper.pdf
ICCV-2019-P0009,ICCV-2019-A000039,Roberto Annunziata,stacked,2,3,3,"Onfido, UK",2,data/raw/iccv/2019/first_pages/ICCV-2019-P0009.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Annunziata_Jointly_Aligning_Millions_of_Images_With_Deep_Penalised_Reconstruction_Congealing_ICCV_2019_paper.pdf
ICCV-2019-P0009,ICCV-2019-A000040,Christos Sagonas,stacked,2,3,3,"Onfido, UK",2,data/raw/iccv/2019/first_pages/ICCV-2019-P0009.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Annunziata_Jointly_Aligning_Millions_of_Images_With_Deep_Penalised_Reconstruction_Congealing_ICCV_2019_paper.pdf
ICCV-2019-P0009,ICCV-2019-A000041,Jacques Cali,stacked,2,3,3,Blue Prism,0,data/raw/iccv/2019/first_pages/ICCV-2019-P0009.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Annunziata_Jointly_Aligning_Millions_of_Images_With_Deep_Penalised_Reconstruction_Congealing_ICCV_2019_paper.pdf
ICCV-2019-P0009,ICCV-2019-A000039,Roberto Annunziata,shared,3,3,3,Blue Prism,0,data/raw/iccv/2019/first_pages/ICCV-2019-P0009.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Annunziata_Jointly_Aligning_Millions_of_Images_With_Deep_Penalised_Reconstruction_Congealing_ICCV_2019_paper.pdf
ICCV-2019-P0009,ICCV-2019-A000040,Christos Sagonas,shared,3,3,3,Blue Prism,0,data/raw/iccv/2019/first_pages/ICCV-2019-P0009.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Annunziata_Jointly_Aligning_Millions_of_Images_With_Deep_Penalised_Reconstruction_Congealing_ICCV_2019_paper.pdf
ICCV-2019-P0009,ICCV-2019-A000041,Jacques Cali,shared,3,3,3,Blue Prism,0,data/raw/iccv/2019/first_pages/ICCV-2019-P0009.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Annunziata_Jointly_Aligning_Millions_of_Images_With_Deep_Penalised_Reconstruction_Congealing_ICCV_2019_paper.pdf
ICCV-2019-P0010,ICCV-2019-A000042,Seungmin Lee,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0010.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Lee_Drop_to_Adapt_Learning_Discriminative_Features_for_Unsupervised_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0010,ICCV-2019-A000043,Dongwan Kim,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0010.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Lee_Drop_to_Adapt_Learning_Discriminative_Features_for_Unsupervised_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0010,ICCV-2019-A000044,Namil Kim,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0010.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Lee_Drop_to_Adapt_Learning_Discriminative_Features_for_Unsupervised_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0010,ICCV-2019-A000045,Seong-Gyun Jeong,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0010.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Lee_Drop_to_Adapt_Learning_Discriminative_Features_for_Unsupervised_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0010,ICCV-2019-A000042,Seungmin Lee,shared,3,4,4,CODE42.ai,0,data/raw/iccv/2019/first_pages/ICCV-2019-P0010.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Lee_Drop_to_Adapt_Learning_Discriminative_Features_for_Unsupervised_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0010,ICCV-2019-A000043,Dongwan Kim,shared,3,4,4,CODE42.ai,0,data/raw/iccv/2019/first_pages/ICCV-2019-P0010.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Lee_Drop_to_Adapt_Learning_Discriminative_Features_for_Unsupervised_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0010,ICCV-2019-A000044,Namil Kim,shared,3,4,4,CODE42.ai,0,data/raw/iccv/2019/first_pages/ICCV-2019-P0010.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Lee_Drop_to_Adapt_Learning_Discriminative_Features_for_Unsupervised_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0010,ICCV-2019-A000045,Seong-Gyun Jeong,shared,3,4,4,CODE42.ai,0,data/raw/iccv/2019/first_pages/ICCV-2019-P0010.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Lee_Drop_to_Adapt_Learning_Discriminative_Features_for_Unsupervised_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0011,ICCV-2019-A000046,Youngdong Kim,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0011.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kim_NLNL_Negative_Learning_for_Noisy_Labels_ICCV_2019_paper.pdf
ICCV-2019-P0011,ICCV-2019-A000047,Junho Yim,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0011.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kim_NLNL_Negative_Learning_for_Noisy_Labels_ICCV_2019_paper.pdf
ICCV-2019-P0011,ICCV-2019-A000048,Juseung Yun,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0011.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kim_NLNL_Negative_Learning_for_Noisy_Labels_ICCV_2019_paper.pdf
ICCV-2019-P0011,ICCV-2019-A000049,Junmo Kim,stacked,2,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0011.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kim_NLNL_Negative_Learning_for_Noisy_Labels_ICCV_2019_paper.pdf
ICCV-2019-P0011,ICCV-2019-A000046,Youngdong Kim,shared,3,4,4,"School of Electrical Engineering, KAIST, South Korea",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0011.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kim_NLNL_Negative_Learning_for_Noisy_Labels_ICCV_2019_paper.pdf
ICCV-2019-P0011,ICCV-2019-A000047,Junho Yim,shared,3,4,4,"School of Electrical Engineering, KAIST, South Korea",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0011.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kim_NLNL_Negative_Learning_for_Noisy_Labels_ICCV_2019_paper.pdf
ICCV-2019-P0011,ICCV-2019-A000048,Juseung Yun,shared,3,4,4,"School of Electrical Engineering, KAIST, South Korea",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0011.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kim_NLNL_Negative_Learning_for_Noisy_Labels_ICCV_2019_paper.pdf
ICCV-2019-P0011,ICCV-2019-A000049,Junmo Kim,shared,3,4,4,"School of Electrical Engineering, KAIST, South Korea",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0011.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Kim_NLNL_Negative_Learning_for_Noisy_Labels_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000050,Shaokai Ye,numbered,0,10,10,"IIIS, Tsinghua University & IIISCT, China",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000051,Kaidi Xu,numbered,0,10,10,"Northeastern University, USA",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000052,Sijia Liu,numbered,0,10,10,"MIT-IBM Watson AI Lab, IBM Research",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000053,Hao Cheng,numbered,0,10,10,"Xi’an Jiaotong University, China",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000054,Jan-Henrik Lambrechts,numbered,0,10,10,"IIIS, Tsinghua University & IIISCT, China",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000055,Huan Zhang,numbered,0,10,10,"University of California, Los Angeles, USA",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000056,Aojun Zhou,numbered,0,10,10,"SenseTime Research, China",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000057,Kaisheng Ma,numbered,0,10,10,"IIIS, Tsinghua University & IIISCT, China",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000058,Yanzhi Wang,numbered,0,10,10,"Northeastern University, USA",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000059,Xue Lin,numbered,0,10,10,"Northeastern University, USA",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000050,Shaokai Ye,symbol,1,0,10,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000051,Kaidi Xu,symbol,1,0,10,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000052,Sijia Liu,symbol,1,0,10,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000053,Hao Cheng,symbol,1,0,10,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000054,Jan-Henrik Lambrechts,symbol,1,0,10,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000055,Huan Zhang,symbol,1,0,10,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000056,Aojun Zhou,symbol,1,0,10,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000057,Kaisheng Ma,symbol,1,0,10,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000058,Yanzhi Wang,symbol,1,0,10,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000059,Xue Lin,symbol,1,0,10,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000050,Shaokai Ye,shared,3,10,10,"IIIS, Tsinghua University & IIISCT, China Northeastern University, USA MIT-IBM Watson AI Lab, IBM Research Xi’an Jiaotong University, China SenseTime Research, China University of California, Los Angeles, USA",3,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000051,Kaidi Xu,shared,3,10,10,"IIIS, Tsinghua University & IIISCT, China Northeastern University, USA MIT-IBM Watson AI Lab, IBM Research Xi’an Jiaotong University, China SenseTime Research, China University of California, Los Angeles, USA",3,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000052,Sijia Liu,shared,3,10,10,"IIIS, Tsinghua University & IIISCT, China Northeastern University, USA MIT-IBM Watson AI Lab, IBM Research Xi’an Jiaotong University, China SenseTime Research, China University of California, Los Angeles, USA",3,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000053,Hao Cheng,shared,3,10,10,"IIIS, Tsinghua University & IIISCT, China Northeastern University, USA MIT-IBM Watson AI Lab, IBM Research Xi’an Jiaotong University, China SenseTime Research, China University of California, Los Angeles, USA",3,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000054,Jan-Henrik Lambrechts,shared,3,10,10,"IIIS, Tsinghua University & IIISCT, China Northeastern University, USA MIT-IBM Watson AI Lab, IBM Research Xi’an Jiaotong University, China SenseTime Research, China University of California, Los Angeles, USA",3,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000055,Huan Zhang,shared,3,10,10,"IIIS, Tsinghua University & IIISCT, China Northeastern University, USA MIT-IBM Watson AI Lab, IBM Research Xi’an Jiaotong University, China SenseTime Research, China University of California, Los Angeles, USA",3,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000056,Aojun Zhou,shared,3,10,10,"IIIS, Tsinghua University & IIISCT, China Northeastern University, USA MIT-IBM Watson AI Lab, IBM Research Xi’an Jiaotong University, China SenseTime Research, China University of California, Los Angeles, USA",3,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000057,Kaisheng Ma,shared,3,10,10,"IIIS, Tsinghua University & IIISCT, China Northeastern University, USA MIT-IBM Watson AI Lab, IBM Research Xi’an Jiaotong University, China SenseTime Research, China University of California, Los Angeles, USA",3,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000058,Yanzhi Wang,shared,3,10,10,"IIIS, Tsinghua University & IIISCT, China Northeastern University, USA MIT-IBM Watson AI Lab, IBM Research Xi’an Jiaotong University, China SenseTime Research, China University of California, Los Angeles, USA",3,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0012,ICCV-2019-A000059,Xue Lin,shared,3,10,10,"IIIS, Tsinghua University & IIISCT, China Northeastern University, USA MIT-IBM Watson AI Lab, IBM Research Xi’an Jiaotong University, China SenseTime Research, China University of California, Los Angeles, USA",3,data/raw/iccv/2019/first_pages/ICCV-2019-P0012.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Ye_Adversarial_Robustness_vs._Model_Compression_or_Both_ICCV_2019_paper.pdf
ICCV-2019-P0013,ICCV-2019-A000060,Pu Zhao,numbered,0,7,7,"Department of Electrical and Computer Engineering, Northeastern University",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0013.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhao_On_the_Design_of_Black-Box_Adversarial_Examples_by_Leveraging_Gradient-Free_ICCV_2019_paper.pdf
ICCV-2019-P0013,ICCV-2019-A000061,Sijia Liu,numbered,0,7,7,"MIT-IBM Watson AI Lab, IBM Research",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0013.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhao_On_the_Design_of_Black-Box_Adversarial_Examples_by_Leveraging_Gradient-Free_ICCV_2019_paper.pdf
ICCV-2019-P0013,ICCV-2019-A000062,Pin-Yu Chen,numbered,0,7,7,"MIT-IBM Watson AI Lab, IBM Research",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0013.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhao_On_the_Design_of_Black-Box_Adversarial_Examples_by_Leveraging_Gradient-Free_ICCV_2019_paper.pdf
ICCV-2019-P0013,ICCV-2019-A000063,Nghia Hoang,numbered,0,7,7,"MIT-IBM Watson AI Lab, IBM Research",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0013.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhao_On_the_Design_of_Black-Box_Adversarial_Examples_by_Leveraging_Gradient-Free_ICCV_2019_paper.pdf
ICCV-2019-P0013,ICCV-2019-A000064,Kaidi Xu,numbered,0,7,7,"Department of Electrical and Computer Engineering, Northeastern University",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0013.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhao_On_the_Design_of_Black-Box_Adversarial_Examples_by_Leveraging_Gradient-Free_ICCV_2019_paper.pdf
ICCV-2019-P0013,ICCV-2019-A000065,Bhavya Kailkhura,numbered,0,7,7,Syracuse University,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0013.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhao_On_the_Design_of_Black-Box_Adversarial_Examples_by_Leveraging_Gradient-Free_ICCV_2019_paper.pdf
ICCV-2019-P0013,ICCV-2019-A000066,Xue Lin,numbered,0,7,7,"Department of Electrical and Computer Engineering, Northeastern University",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0013.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhao_On_the_Design_of_Black-Box_Adversarial_Examples_by_Leveraging_Gradient-Free_ICCV_2019_paper.pdf
ICCV-2019-P0013,ICCV-2019-A000060,Pu Zhao,stacked,2,7,7,"Department of Electrical and Computer Engineering, Northeastern University MIT-IBM Watson AI Lab, IBM Research Syracuse University",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0013.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhao_On_the_Design_of_Black-Box_Adversarial_Examples_by_Leveraging_Gradient-Free_ICCV_2019_paper.pdf
ICCV-2019-P0013,ICCV-2019-A000061,Sijia Liu,stacked,2,7,7,"Department of Electrical and Computer Engineering, Northeastern University MIT-IBM Watson AI Lab, IBM Research Syracuse University",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0013.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhao_On_the_Design_of_Black-Box_Adversarial_Examples_by_Leveraging_Gradient-Free_ICCV_2019_paper.pdf
ICCV-2019-P0013,ICCV-2019-A000062,Pin-Yu Chen,stacked,2,7,7,"Department of Electrical and Computer Engineering, Northeastern University MIT-IBM Watson AI Lab, IBM Research Syracuse University",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0013.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhao_On_the_Design_of_Black-Box_Adversarial_Examples_by_Leveraging_Gradient-Free_ICCV_2019_paper.pdf
ICCV-2019-P0013,ICCV-2019-A000063,Nghia Hoang,stacked,2,7,7,"Department of Electrical and Computer Engineering, Northeastern University MIT-IBM Watson AI Lab, IBM Research Syracuse University",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0013.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhao_On_the_Design_of_Black-Box_Adversarial_Examples_by_Leveraging_Gradient-Free_ICCV_2019_paper.pdf
ICCV-2019-P0013,ICCV-2019-A000064,Kaidi Xu,stacked,2,7,7,"Department of Electrical and Computer Engineering, Northeastern University MIT-IBM Watson AI Lab, IBM Research Syracuse University",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0013.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhao_On_the_Design_of_Black-Box_Adversarial_Examples_by_Leveraging_Gradient-Free_ICCV_2019_paper.pdf
ICCV-2019-P0013,ICCV-2019-A000065,Bhavya Kailkhura,stacked,2,7,7,"Department of Electrical and Computer Engineering, Northeastern University MIT-IBM Watson AI Lab, IBM Research Syracuse University",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0013.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhao_On_the_Design_of_Black-Box_Adversarial_Examples_by_Leveraging_Gradient-Free_ICCV_2019_paper.pdf
