paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2019-P0850,CVPR-2019-A003882,Jonghwan Mun,Computer Vision Lab.,UNKNOWN,South Korea,high,"Affiliation 'Seoul National University, Korea' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0850.txt
CVPR-2019-P0850,CVPR-2019-A003883,Bohyung Han,Computer Vision Lab.,UNKNOWN,South Korea,high,"Affiliation 'Seoul National University, Korea' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0850.txt
CVPR-2019-P0853,CVPR-2019-A003890,Andrew Kae,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Verizon Media Group' as the affiliation, but no country is explicitly mentioned. The current_country is listed as 'UNKNOWN' in the author list.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0853.txt
CVPR-2019-P0854,CVPR-2019-A003892,Lu Mi,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided in the first-page text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0854.txt
CVPR-2019-P0854,CVPR-2019-A003893,Hayk Saribekyan,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided in the first-page text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0854.txt
CVPR-2019-P0854,CVPR-2019-A003894,Alexander Matveev,Neural Magic Inc.,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided in the first-page text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0854.txt
CVPR-2019-P0854,CVPR-2019-A003895,David Rolnick,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided in the first-page text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0854.txt
CVPR-2019-P0857,CVPR-2019-A003906,Joey Hong,UNKNOWN,UNKNOWN,United States,medium,"Affiliated with Caltech, which is located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0857.txt
CVPR-2019-P0857,CVPR-2019-A003907,Benjamin Sapp,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit affiliation or country information provided in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0857.txt
CVPR-2019-P0857,CVPR-2019-A003908,James Philbin,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Zoox, which is based in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0857.txt
CVPR-2019-P0866,CVPR-2019-A003955,Amy Zhao,UNKNOWN,UNKNOWN,United States,high,MIT is located in the United States.,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0866.txt
CVPR-2019-P0866,CVPR-2019-A003956,Guha Balakrishnan,UNKNOWN,UNKNOWN,United States,high,MIT is located in the United States.,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0866.txt
CVPR-2019-P0866,CVPR-2019-A003957,Fredo Durand,UNKNOWN,UNKNOWN,United States,high,MIT is located in the United States.,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0866.txt
CVPR-2019-P0866,CVPR-2019-A003958,John V. Guttag,UNKNOWN,UNKNOWN,United States,high,MIT is located in the United States.,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0866.txt
CVPR-2019-P0866,CVPR-2019-A003959,Adrian V. Dalca,UNKNOWN,UNKNOWN,United States | United Kingdom,medium,"MIT is located in the United States, and MGH (Massachusetts General Hospital) is also in the United States. However, the presence of MGH could imply a connection to the United Kingdom due to its historical ties, though this is not definitive.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0866.txt
CVPR-2019-P0867,CVPR-2019-A003963,Jianbing Shen,Inception Institute of Artificial Intelligence | Beijing Institute of Technology,UNKNOWN,UNKNOWN,low,"The author is affiliated with both Inception Institute of Artificial Intelligence and Beijing Institute of Technology, but the current country is listed as UNKNOWN. The first-page text does not provide enough information to determine the country.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0867.txt
CVPR-2019-P0873,CVPR-2019-A003988,Kuan Wang,UNKNOWN,UNKNOWN,United States,high,"The email address provided is from MIT.edu, which is located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0873.txt
CVPR-2019-P0873,CVPR-2019-A003989,Zhijian Liu,UNKNOWN,UNKNOWN,United States,high,"The email address provided is from MIT.edu, which is located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0873.txt
CVPR-2019-P0873,CVPR-2019-A003990,Yujun Lin,UNKNOWN,UNKNOWN,United States,high,"The email address provided is from MIT.edu, which is located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0873.txt
CVPR-2019-P0873,CVPR-2019-A003991,Ji Lin,UNKNOWN,UNKNOWN,United States,high,"The email address provided is from MIT.edu, which is located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0873.txt
CVPR-2019-P0873,CVPR-2019-A003992,Song Han,UNKNOWN,UNKNOWN,United States,high,"The email address provided is from MIT.edu, which is located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0873.txt
CVPR-2019-P0876,CVPR-2019-A004001,Zongmian Li,UNKNOWN,UNKNOWN,France,high,Affiliation 'DI ENS PSL' and 'Inria' are located in France.,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0876.txt
CVPR-2019-P0876,CVPR-2019-A004002,Jiri Sedlar,UNKNOWN,UNKNOWN,Czech Republic,high,"Affiliation 'CIIRC, CTU in Prague' is located in the Czech Republic.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0876.txt
CVPR-2019-P0876,CVPR-2019-A004003,Justin Carpentier,UNKNOWN,UNKNOWN,France,high,Affiliation 'DI ENS PSL' and 'Inria' are located in France.,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0876.txt
CVPR-2019-P0876,CVPR-2019-A004004,Ivan Laptev,UNKNOWN,UNKNOWN,France,high,Affiliation 'DI ENS PSL' and 'Inria' are located in France.,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0876.txt
CVPR-2019-P0876,CVPR-2019-A004005,Nicolas Mansard,UNKNOWN,UNKNOWN,France,high,Affiliation 'LAAS-CNRS' is located in France.,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0876.txt
CVPR-2019-P0887,CVPR-2019-A004052,Ming-Fang Chang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0887.txt
CVPR-2019-P0887,CVPR-2019-A004053,John Lambert,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0887.txt
CVPR-2019-P0887,CVPR-2019-A004054,Patsorn Sangkloy,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0887.txt
CVPR-2019-P0887,CVPR-2019-A004055,Jagjeet Singh,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0887.txt
CVPR-2019-P0887,CVPR-2019-A004056,Slawomir Bak,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0887.txt
CVPR-2019-P0887,CVPR-2019-A004057,Andrew Hartnett,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0887.txt
CVPR-2019-P0887,CVPR-2019-A004058,De Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0887.txt
CVPR-2019-P0887,CVPR-2019-A004059,Peter Carr,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0887.txt
CVPR-2019-P0892,CVPR-2019-A004084,Zheng Tang,University of Washington NVIDIA San Jose State University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0892.txt
CVPR-2019-P0892,CVPR-2019-A004085,Milind Naphade,University of Washington NVIDIA San Jose State University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0892.txt
CVPR-2019-P0892,CVPR-2019-A004086,Ming-Yu Liu,University of Washington NVIDIA San Jose State University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0892.txt
CVPR-2019-P0892,CVPR-2019-A004087,Xiaodong Yang,University of Washington NVIDIA San Jose State University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0892.txt
CVPR-2019-P0892,CVPR-2019-A004088,Stan Birchfield,University of Washington NVIDIA San Jose State University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0892.txt
CVPR-2019-P0892,CVPR-2019-A004089,Shuo Wang,University of Washington NVIDIA San Jose State University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0892.txt
CVPR-2019-P0892,CVPR-2019-A004090,Ratnesh Kumar,University of Washington NVIDIA San Jose State University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0892.txt
CVPR-2019-P0892,CVPR-2019-A004091,David Anastasiu,University of Washington NVIDIA San Jose State University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0892.txt
CVPR-2019-P0892,CVPR-2019-A004092,Jenq-Neng Hwang,University of Washington NVIDIA San Jose State University,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0892.txt
CVPR-2019-P0893,CVPR-2019-A004095,Paul Pu Liang,Machine Learning Department,UNKNOWN,UNKNOWN,low,"The author's current_country is listed as UNKNOWN in the author list, and no other information about the author's country is present in the first-page text.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0893.txt
CVPR-2019-P0894,CVPR-2019-A004098,Yuwen Xiong,Uber ATG University of Toronto The Chinese University of Hong Kong,UNKNOWN,UNKNOWN,low,"The first-page text does not provide explicit country information for the authors, only institutional affiliations.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0894.txt
CVPR-2019-P0894,CVPR-2019-A004099,Renjie Liao,Uber ATG University of Toronto The Chinese University of Hong Kong,UNKNOWN,UNKNOWN,low,"The first-page text does not provide explicit country information for the authors, only institutional affiliations.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0894.txt
CVPR-2019-P0894,CVPR-2019-A004100,Hengshuang Zhao,Uber ATG University of Toronto The Chinese University of Hong Kong,UNKNOWN,China,medium,The institutional affiliation 'The Chinese University of Hong Kong' is associated with China.,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0894.txt
CVPR-2019-P0894,CVPR-2019-A004101,Rui Hu,Uber ATG University of Toronto The Chinese University of Hong Kong,UNKNOWN,UNKNOWN,low,"The first-page text does not provide explicit country information for the authors, only institutional affiliations.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0894.txt
CVPR-2019-P0894,CVPR-2019-A004102,Min Bai,Uber ATG University of Toronto The Chinese University of Hong Kong,UNKNOWN,UNKNOWN,low,"The first-page text does not provide explicit country information for the authors, only institutional affiliations.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0894.txt
CVPR-2019-P0894,CVPR-2019-A004103,Ersin Yumer,Uber ATG University of Toronto The Chinese University of Hong Kong,UNKNOWN,UNKNOWN,low,"The first-page text does not provide explicit country information for the authors, only institutional affiliations.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0894.txt
CVPR-2019-P0894,CVPR-2019-A004104,Raquel Urtasun,Uber ATG University of Toronto The Chinese University of Hong Kong,UNKNOWN,Canada,medium,The institutional affiliation 'University of Toronto' is associated with Canada.,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0894.txt
CVPR-2019-P0895,CVPR-2019-A004105,Quang-Hieu Pham,UNKNOWN,UNKNOWN,Singapore,high,Affiliated with Singapore University of Technology and Design,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0895.txt
CVPR-2019-P0895,CVPR-2019-A004106,Thanh Nguyen,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0895.txt
CVPR-2019-P0895,CVPR-2019-A004107,Binh-Son Hua,UNKNOWN,UNKNOWN,Japan,high,Affiliated with The University of Tokyo,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0895.txt
CVPR-2019-P0895,CVPR-2019-A004108,Gemma Roig,UNKNOWN,UNKNOWN,Singapore,high,Affiliated with Singapore University of Technology and Design,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0895.txt
CVPR-2019-P0895,CVPR-2019-A004109,Sai-Kit Yeung,UNKNOWN,UNKNOWN,Hong Kong,high,Affiliated with Hong Kong University of Science and Technology,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0895.txt
CVPR-2019-P0905,CVPR-2019-A004148,Wuyang Chen,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as 'Texas A&M University', which is located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0905.txt
CVPR-2019-P0905,CVPR-2019-A004149,Ziyu Jiang,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as 'Texas A&M University', which is located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0905.txt
CVPR-2019-P0905,CVPR-2019-A004150,Zhangyang Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as 'Texas A&M University', which is located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0905.txt
CVPR-2019-P0905,CVPR-2019-A004151,Kexin Cui,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as 'Texas A&M University', which is located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0905.txt
CVPR-2019-P0905,CVPR-2019-A004152,Xiaoning Qian,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as 'Texas A&M University', which is located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0905.txt
CVPR-2019-P0909,CVPR-2019-A004162,Gilles Puy,UNKNOWN,UNKNOWN,France,high,"The address 'F-35576 Cesson-Sévigné' is a French postal code, indicating the author is affiliated with France.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0909.txt
CVPR-2019-P0909,CVPR-2019-A004163,Patrick Perez,UNKNOWN,UNKNOWN,France,high,"The address 'F-75008 Paris' is a French postal code, indicating the author is affiliated with France.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0909.txt
CVPR-2019-P0914,CVPR-2019-A004181,Byungju Kim,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation: School of Electrical Engineering, KAIST, South Korea",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0914.txt
CVPR-2019-P0914,CVPR-2019-A004182,Hyunwoo Kim,UNKNOWN,UNKNOWN,China,high,Affiliation: Beijing Institute of Technology,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0914.txt
CVPR-2019-P0914,CVPR-2019-A004183,Kyungsu Kim,UNKNOWN,UNKNOWN,South Korea | China,medium,"Affiliations: School of Electrical Engineering, KAIST, South Korea and Beijing Institute of Technology",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0914.txt
CVPR-2019-P0914,CVPR-2019-A004184,Sungjin Kim,UNKNOWN,UNKNOWN,South Korea | China,medium,"Affiliations: School of Electrical Engineering, KAIST, South Korea and Beijing Institute of Technology",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0914.txt
CVPR-2019-P0914,CVPR-2019-A004185,Junmo Kim,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation: School of Electrical Engineering, KAIST, South Korea",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0914.txt
CVPR-2019-P0916,CVPR-2019-A004191,Seonguk Seo,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Seonguk Seo in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0916.txt
CVPR-2019-P0916,CVPR-2019-A004192,Paul Hongsuck Seo,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Paul Hongsuck Seo in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0916.txt
CVPR-2019-P0919,CVPR-2019-A004204,Ning Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's institution is listed as UNKNOWN, and there is no other information in the text to infer their country.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0919.txt
CVPR-2019-P0921,CVPR-2019-A004212,Seyed-Mohsen Moosavi-Dezfooli,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0921.txt
CVPR-2019-P0921,CVPR-2019-A004213,Alhussein Fawzi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0921.txt
CVPR-2019-P0921,CVPR-2019-A004214,Jonathan Uesato,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0921.txt
CVPR-2019-P0921,CVPR-2019-A004215,Pascal Frossard,UNKNOWN,UNKNOWN,Switzerland,high,"The affiliation 'École Polytechnique Fédérale de Lausanne' is explicitly mentioned, which is located in Switzerland.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P0921.txt
CVPR-2019-P0923,CVPR-2019-A004219,Jorg Wagner,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0923.txt
CVPR-2019-P0923,CVPR-2019-A004220,Jan Mathias Kohler,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0923.txt
CVPR-2019-P0923,CVPR-2019-A004223,Jakob Thaddaus Wiedemer,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0923.txt
CVPR-2019-P0925,CVPR-2019-A004228,Yu-Hsun Lin,HTC Research & Healthcare (DeepQ),UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0925.txt
CVPR-2019-P0925,CVPR-2019-A004229,Chun-Nan Chou,HTC Research & Healthcare (DeepQ),UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0925.txt
CVPR-2019-P0925,CVPR-2019-A004230,Edward Y. Chang,HTC Research & Healthcare (DeepQ),UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0925.txt
CVPR-2019-P0928,CVPR-2019-A004238,Xin Li,UISEE Technology Inc.,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0928.txt
CVPR-2019-P0928,CVPR-2019-A004240,Zheng Pan,UISEE Technology Inc.,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0928.txt
CVPR-2019-P0940,CVPR-2019-A004290,Yann Lifchitz,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P0940.txt
