paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
CVPR-2019-P0486,CVPR-2019-A002248,Yunhui Guo,shared,complete_shared_variant,"IBM Research & MIT-IBM Watson AI Lab, University of California, San Diego, The University of Texas at Austin","IBM Research & MIT-IBM Watson AI Lab, University of California, San Diego, The University of Texas at Austin",3,data/raw/cvpr/2019/first_pages/CVPR-2019-P0486.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Guo_SpotTune_Transfer_Learning_Through_Adaptive_Fine-Tuning_CVPR_2019_paper.pdf
CVPR-2019-P0486,CVPR-2019-A002249,Honghui Shi,shared,complete_shared_variant,"IBM Research & MIT-IBM Watson AI Lab, University of California, San Diego, The University of Texas at Austin","IBM Research & MIT-IBM Watson AI Lab, University of California, San Diego, The University of Texas at Austin",3,data/raw/cvpr/2019/first_pages/CVPR-2019-P0486.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Guo_SpotTune_Transfer_Learning_Through_Adaptive_Fine-Tuning_CVPR_2019_paper.pdf
CVPR-2019-P0486,CVPR-2019-A002250,Abhishek Kumar,shared,complete_shared_variant,"IBM Research & MIT-IBM Watson AI Lab, University of California, San Diego, The University of Texas at Austin","IBM Research & MIT-IBM Watson AI Lab, University of California, San Diego, The University of Texas at Austin",3,data/raw/cvpr/2019/first_pages/CVPR-2019-P0486.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Guo_SpotTune_Transfer_Learning_Through_Adaptive_Fine-Tuning_CVPR_2019_paper.pdf
CVPR-2019-P0486,CVPR-2019-A002251,Kristen Grauman,shared,complete_shared_variant,"IBM Research & MIT-IBM Watson AI Lab, University of California, San Diego, The University of Texas at Austin","IBM Research & MIT-IBM Watson AI Lab, University of California, San Diego, The University of Texas at Austin",3,data/raw/cvpr/2019/first_pages/CVPR-2019-P0486.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Guo_SpotTune_Transfer_Learning_Through_Adaptive_Fine-Tuning_CVPR_2019_paper.pdf
CVPR-2019-P0486,CVPR-2019-A002252,Tajana Rosing,shared,complete_shared_variant,"IBM Research & MIT-IBM Watson AI Lab, University of California, San Diego, The University of Texas at Austin","IBM Research & MIT-IBM Watson AI Lab, University of California, San Diego, The University of Texas at Austin",3,data/raw/cvpr/2019/first_pages/CVPR-2019-P0486.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Guo_SpotTune_Transfer_Learning_Through_Adaptive_Fine-Tuning_CVPR_2019_paper.pdf
CVPR-2019-P0486,CVPR-2019-A002253,Rogerio Feris,shared,complete_shared_variant,"IBM Research & MIT-IBM Watson AI Lab, University of California, San Diego, The University of Texas at Austin","IBM Research & MIT-IBM Watson AI Lab, University of California, San Diego, The University of Texas at Austin",3,data/raw/cvpr/2019/first_pages/CVPR-2019-P0486.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Guo_SpotTune_Transfer_Learning_Through_Adaptive_Fine-Tuning_CVPR_2019_paper.pdf
CVPR-2019-P0487,CVPR-2019-A002254,Tongtong Yuan,numbered,complete_numbered_variant,"Beijing University of Posts and Telecommunications, Beijing, China","Beijing University of Posts and Telecommunications, Beijing, China",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0487.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yuan_Signal-To-Noise_Ratio_A_Robust_Distance_Metric_for_Deep_Metric_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0487,CVPR-2019-A002255,Weihong Deng,numbered,complete_numbered_variant,"Beijing University of Posts and Telecommunications, Beijing, China","Beijing University of Posts and Telecommunications, Beijing, China",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0487.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yuan_Signal-To-Noise_Ratio_A_Robust_Distance_Metric_for_Deep_Metric_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0487,CVPR-2019-A002256,Jian Tang,numbered,complete_numbered_variant,"AI Labs, Didi Chuxing, Beijing, China | Department of Electrical Engineering and Computer Science, Syracuse University, Syracuse, NY USA","AI Labs, Didi Chuxing, Beijing, China | Department of Electrical Engineering and Computer Science, Syracuse University, Syracuse, NY USA",9,data/raw/cvpr/2019/first_pages/CVPR-2019-P0487.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yuan_Signal-To-Noise_Ratio_A_Robust_Distance_Metric_for_Deep_Metric_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0487,CVPR-2019-A002257,Yinan Tang,numbered,complete_numbered_variant,"Beijing University of Posts and Telecommunications, Beijing, China","Beijing University of Posts and Telecommunications, Beijing, China",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0487.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yuan_Signal-To-Noise_Ratio_A_Robust_Distance_Metric_for_Deep_Metric_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0487,CVPR-2019-A002258,Binghui Chen,numbered,complete_numbered_variant,"Beijing University of Posts and Telecommunications, Beijing, China","Beijing University of Posts and Telecommunications, Beijing, China",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0487.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yuan_Signal-To-Noise_Ratio_A_Robust_Distance_Metric_for_Deep_Metric_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0488,CVPR-2019-A002259,Jiayang Liu,shared,complete_shared_variant,University of Science and Technology of China,University of Science and Technology of China,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0488.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Detection_Based_Defense_Against_Adversarial_Examples_From_the_Steganalysis_Point_CVPR_2019_paper.pdf
CVPR-2019-P0488,CVPR-2019-A002260,Weiming Zhang,shared,complete_shared_variant,University of Science and Technology of China,University of Science and Technology of China,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0488.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Detection_Based_Defense_Against_Adversarial_Examples_From_the_Steganalysis_Point_CVPR_2019_paper.pdf
CVPR-2019-P0488,CVPR-2019-A002261,Yiwei Zhang,shared,complete_shared_variant,University of Science and Technology of China,University of Science and Technology of China,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0488.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Detection_Based_Defense_Against_Adversarial_Examples_From_the_Steganalysis_Point_CVPR_2019_paper.pdf
CVPR-2019-P0488,CVPR-2019-A002262,Dongdong Hou,shared,complete_shared_variant,University of Science and Technology of China,University of Science and Technology of China,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0488.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Detection_Based_Defense_Against_Adversarial_Examples_From_the_Steganalysis_Point_CVPR_2019_paper.pdf
CVPR-2019-P0488,CVPR-2019-A002263,Yujia Liu,shared,complete_shared_variant,University of Science and Technology of China,University of Science and Technology of China,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0488.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Detection_Based_Defense_Against_Adversarial_Examples_From_the_Steganalysis_Point_CVPR_2019_paper.pdf
CVPR-2019-P0488,CVPR-2019-A002264,Hongyue Zha,shared,complete_shared_variant,University of Science and Technology of China,University of Science and Technology of China,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0488.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Detection_Based_Defense_Against_Adversarial_Examples_From_the_Steganalysis_Point_CVPR_2019_paper.pdf
CVPR-2019-P0488,CVPR-2019-A002265,Nenghai Yu,shared,complete_shared_variant,University of Science and Technology of China,University of Science and Technology of China,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0488.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Liu_Detection_Based_Defense_Against_Adversarial_Examples_From_the_Steganalysis_Point_CVPR_2019_paper.pdf
CVPR-2019-P0489,CVPR-2019-A002266,Pravendra Singh,shared,complete_shared_variant,"Department of Computer Science and Engineering, IIT Kanpur, India","Department of Computer Science and Engineering, IIT Kanpur, India",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0489.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Singh_HetConv_Heterogeneous_Kernel-Based_Convolutions_for_Deep_CNNs_CVPR_2019_paper.pdf
CVPR-2019-P0489,CVPR-2019-A002267,Vinay Kumar Verma,shared,complete_shared_variant,"Department of Computer Science and Engineering, IIT Kanpur, India","Department of Computer Science and Engineering, IIT Kanpur, India",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0489.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Singh_HetConv_Heterogeneous_Kernel-Based_Convolutions_for_Deep_CNNs_CVPR_2019_paper.pdf
CVPR-2019-P0489,CVPR-2019-A002268,Piyush Rai,shared,complete_shared_variant,"Department of Computer Science and Engineering, IIT Kanpur, India","Department of Computer Science and Engineering, IIT Kanpur, India",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0489.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Singh_HetConv_Heterogeneous_Kernel-Based_Convolutions_for_Deep_CNNs_CVPR_2019_paper.pdf
CVPR-2019-P0489,CVPR-2019-A002269,Vinay P. Namboodiri,shared,complete_shared_variant,"Department of Computer Science and Engineering, IIT Kanpur, India","Department of Computer Science and Engineering, IIT Kanpur, India",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0489.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Singh_HetConv_Heterogeneous_Kernel-Based_Convolutions_for_Deep_CNNs_CVPR_2019_paper.pdf
CVPR-2019-P0490,CVPR-2019-A002270,Michael A. Alcorn,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0490.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Alcorn_Strike_With_a_Pose_Neural_Networks_Are_Easily_Fooled_by_CVPR_2019_paper.pdf
CVPR-2019-P0490,CVPR-2019-A002271,Qi Li,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0490.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Alcorn_Strike_With_a_Pose_Neural_Networks_Are_Easily_Fooled_by_CVPR_2019_paper.pdf
CVPR-2019-P0490,CVPR-2019-A002272,Zhitao Gong,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0490.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Alcorn_Strike_With_a_Pose_Neural_Networks_Are_Easily_Fooled_by_CVPR_2019_paper.pdf
CVPR-2019-P0490,CVPR-2019-A002273,Chengfei Wang,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0490.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Alcorn_Strike_With_a_Pose_Neural_Networks_Are_Easily_Fooled_by_CVPR_2019_paper.pdf
CVPR-2019-P0490,CVPR-2019-A002274,Long Mai,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0490.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Alcorn_Strike_With_a_Pose_Neural_Networks_Are_Easily_Fooled_by_CVPR_2019_paper.pdf
CVPR-2019-P0490,CVPR-2019-A002275,Wei-Shinn Ku,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0490.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Alcorn_Strike_With_a_Pose_Neural_Networks_Are_Easily_Fooled_by_CVPR_2019_paper.pdf
CVPR-2019-P0490,CVPR-2019-A002276,Anh Nguyen,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0490.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Alcorn_Strike_With_a_Pose_Neural_Networks_Are_Easily_Fooled_by_CVPR_2019_paper.pdf
CVPR-2019-P0491,CVPR-2019-A002277,Xiaoyu Li,numbered,complete_numbered_variant,The Hong Kong University of Science and Technology,The Hong Kong University of Science and Technology,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0491.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Li_Blind_Geometric_Distortion_Correction_on_Images_Through_Deep_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0491,CVPR-2019-A002278,Bo Zhang,numbered,complete_numbered_variant,The Hong Kong University of Science and Technology,The Hong Kong University of Science and Technology,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0491.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Li_Blind_Geometric_Distortion_Correction_on_Images_Through_Deep_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0491,CVPR-2019-A002279,Pedro V. Sander,numbered,complete_numbered_variant,The Hong Kong University of Science and Technology,The Hong Kong University of Science and Technology,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0491.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Li_Blind_Geometric_Distortion_Correction_on_Images_Through_Deep_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0491,CVPR-2019-A002280,Jing Liao,numbered,complete_numbered_variant,City University of Hong Kong,City University of Hong Kong,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0491.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Li_Blind_Geometric_Distortion_Correction_on_Images_Through_Deep_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0492,CVPR-2019-A002281,Songhao Jia,stacked,complete_stacked_variant,National Tsing Hua University,National Tsing Hua University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0492.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Jia_Instance-Level_Meta_Normalization_CVPR_2019_paper.pdf
CVPR-2019-P0492,CVPR-2019-A002282,Ding-Jie Chen,stacked,complete_stacked_variant,Academia Sinica,Academia Sinica,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0492.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Jia_Instance-Level_Meta_Normalization_CVPR_2019_paper.pdf
CVPR-2019-P0492,CVPR-2019-A002283,Hwann-Tzong Chen,stacked,complete_stacked_variant,National Tsing Hua University,National Tsing Hua University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0492.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Jia_Instance-Level_Meta_Normalization_CVPR_2019_paper.pdf
CVPR-2019-P0493,CVPR-2019-A002284,Lei Huang,stacked,complete_stacked_variant,"Inception Institute of Artificial Intelligence (IIAI), Abu Dhabi, UAE","Inception Institute of Artificial Intelligence (IIAI), Abu Dhabi, UAE",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0493.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Huang_Iterative_Normalization_Beyond_Standardization_Towards_Efficient_Whitening_CVPR_2019_paper.pdf
CVPR-2019-P0493,CVPR-2019-A002285,Yi Zhou,stacked,complete_stacked_variant,"Inception Institute of Artificial Intelligence (IIAI), Abu Dhabi, UAE","Inception Institute of Artificial Intelligence (IIAI), Abu Dhabi, UAE",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0493.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Huang_Iterative_Normalization_Beyond_Standardization_Towards_Efficient_Whitening_CVPR_2019_paper.pdf
CVPR-2019-P0493,CVPR-2019-A002286,Fan Zhu,stacked,complete_stacked_variant,"Inception Institute of Artificial Intelligence (IIAI), Abu Dhabi, UAE","Inception Institute of Artificial Intelligence (IIAI), Abu Dhabi, UAE",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0493.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Huang_Iterative_Normalization_Beyond_Standardization_Towards_Efficient_Whitening_CVPR_2019_paper.pdf
CVPR-2019-P0493,CVPR-2019-A002287,Li Liu,stacked,complete_stacked_variant,"Inception Institute of Artificial Intelligence (IIAI), Abu Dhabi, UAE","Inception Institute of Artificial Intelligence (IIAI), Abu Dhabi, UAE",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0493.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Huang_Iterative_Normalization_Beyond_Standardization_Towards_Efficient_Whitening_CVPR_2019_paper.pdf
CVPR-2019-P0493,CVPR-2019-A002288,Ling Shao,stacked,complete_stacked_variant,"Inception Institute of Artificial Intelligence (IIAI), Abu Dhabi, UAE","Inception Institute of Artificial Intelligence (IIAI), Abu Dhabi, UAE",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0493.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Huang_Iterative_Normalization_Beyond_Standardization_Towards_Efficient_Whitening_CVPR_2019_paper.pdf
CVPR-2019-P0494,CVPR-2019-A002289,Soumyadeep Ghosh,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2019/first_pages/CVPR-2019-P0494.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Ghosh_On_Learning_Density_Aware_Embeddings_CVPR_2019_paper.pdf
CVPR-2019-P0494,CVPR-2019-A002290,Richa Singh,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2019/first_pages/CVPR-2019-P0494.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Ghosh_On_Learning_Density_Aware_Embeddings_CVPR_2019_paper.pdf
CVPR-2019-P0494,CVPR-2019-A002291,Mayank Vatsa,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2019/first_pages/CVPR-2019-P0494.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Ghosh_On_Learning_Density_Aware_Embeddings_CVPR_2019_paper.pdf
CVPR-2019-P0495,CVPR-2019-A002292,Guoliang Kang,numbered,complete_numbered_variant,"CAI, University of Technology Sydney","CAI, University of Technology Sydney",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0495.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kang_Contrastive_Adaptation_Network_for_Unsupervised_Domain_Adaptation_CVPR_2019_paper.pdf
CVPR-2019-P0495,CVPR-2019-A002293,Lu Jiang,numbered,complete_numbered_variant,Google AI,Google AI,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0495.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kang_Contrastive_Adaptation_Network_for_Unsupervised_Domain_Adaptation_CVPR_2019_paper.pdf
CVPR-2019-P0495,CVPR-2019-A002294,Yi Yang,numbered,complete_numbered_variant,"CAI, University of Technology Sydney | Baidu Research","CAI, University of Technology Sydney | Baidu Research",5,data/raw/cvpr/2019/first_pages/CVPR-2019-P0495.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kang_Contrastive_Adaptation_Network_for_Unsupervised_Domain_Adaptation_CVPR_2019_paper.pdf
CVPR-2019-P0495,CVPR-2019-A002295,Alexander G. Hauptmann,numbered,complete_numbered_variant,Carnegie Mellon University,Carnegie Mellon University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0495.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kang_Contrastive_Adaptation_Network_for_Unsupervised_Domain_Adaptation_CVPR_2019_paper.pdf
CVPR-2019-P0496,CVPR-2019-A002296,Sudhakar Kumawat,shared,complete_shared_variant,Indian Institute of Technology Gandhinagar,Indian Institute of Technology Gandhinagar,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0496.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Kumawat_LP-3DCNN_Unveiling_Local_Phase_in_3D_Convolutional_Neural_Networks_CVPR_2019_paper.pdf
