paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2019-P0214,CVPR-2019-A000975,Jianbin Jiao,shared,3,7,7,"University of Chinese Academy of Sciences The Johns Hopkins University ♯ Kingsoft Cloud ♮ Noah’s Ark Lab, Huawei Inc. Peng Cheng Laboratory",7,data/raw/cvpr/2019/first_pages/CVPR-2019-P0214.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Miao_SIXray_A_Large-Scale_Security_Inspection_X-Ray_Benchmark_for_Prohibited_Item_CVPR_2019_paper.pdf
CVPR-2019-P0214,CVPR-2019-A000976,Qixiang Ye,shared,3,7,7,"University of Chinese Academy of Sciences The Johns Hopkins University ♯ Kingsoft Cloud ♮ Noah’s Ark Lab, Huawei Inc. Peng Cheng Laboratory",7,data/raw/cvpr/2019/first_pages/CVPR-2019-P0214.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Miao_SIXray_A_Large-Scale_Security_Inspection_X-Ray_Benchmark_for_Prohibited_Item_CVPR_2019_paper.pdf
CVPR-2019-P0215,CVPR-2019-A000977,Alexander Krull,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0215.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Krull_Noise2Void_-_Learning_Denoising_From_Single_Noisy_Images_CVPR_2019_paper.pdf
CVPR-2019-P0215,CVPR-2019-A000978,Tim-Oliver Buchholz,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0215.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Krull_Noise2Void_-_Learning_Denoising_From_Single_Noisy_Images_CVPR_2019_paper.pdf
CVPR-2019-P0215,CVPR-2019-A000979,Florian Jug,stacked,2,0,3,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0215.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Krull_Noise2Void_-_Learning_Denoising_From_Single_Noisy_Images_CVPR_2019_paper.pdf
CVPR-2019-P0215,CVPR-2019-A000977,Alexander Krull,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0215.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Krull_Noise2Void_-_Learning_Denoising_From_Single_Noisy_Images_CVPR_2019_paper.pdf
CVPR-2019-P0215,CVPR-2019-A000978,Tim-Oliver Buchholz,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0215.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Krull_Noise2Void_-_Learning_Denoising_From_Single_Noisy_Images_CVPR_2019_paper.pdf
CVPR-2019-P0215,CVPR-2019-A000979,Florian Jug,shared,3,0,3,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0215.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Krull_Noise2Void_-_Learning_Denoising_From_Single_Noisy_Images_CVPR_2019_paper.pdf
CVPR-2019-P0216,CVPR-2019-A000980,Zhedong Zheng,numbered,0,3,6,"NVIDIA CAI, University of Technology Sydney",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0216.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Joint_Discriminative_and_Generative_Learning_for_Person_Re-Identification_CVPR_2019_paper.pdf
CVPR-2019-P0216,CVPR-2019-A000981,Xiaodong Yang,numbered,0,3,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0216.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Joint_Discriminative_and_Generative_Learning_for_Person_Re-Identification_CVPR_2019_paper.pdf
CVPR-2019-P0216,CVPR-2019-A000982,Zhiding Yu,numbered,0,3,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0216.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Joint_Discriminative_and_Generative_Learning_for_Person_Re-Identification_CVPR_2019_paper.pdf
CVPR-2019-P0216,CVPR-2019-A000983,Liang Zheng,numbered,0,3,6,Australian National University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0216.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Joint_Discriminative_and_Generative_Learning_for_Person_Re-Identification_CVPR_2019_paper.pdf
CVPR-2019-P0216,CVPR-2019-A000984,Yi Yang,numbered,0,3,6,"NVIDIA CAI, University of Technology Sydney",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0216.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Joint_Discriminative_and_Generative_Learning_for_Person_Re-Identification_CVPR_2019_paper.pdf
CVPR-2019-P0216,CVPR-2019-A000985,Jan Kautz,numbered,0,3,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0216.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Joint_Discriminative_and_Generative_Learning_for_Person_Re-Identification_CVPR_2019_paper.pdf
CVPR-2019-P0216,CVPR-2019-A000980,Zhedong Zheng,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0216.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Joint_Discriminative_and_Generative_Learning_for_Person_Re-Identification_CVPR_2019_paper.pdf
CVPR-2019-P0216,CVPR-2019-A000981,Xiaodong Yang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0216.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Joint_Discriminative_and_Generative_Learning_for_Person_Re-Identification_CVPR_2019_paper.pdf
CVPR-2019-P0216,CVPR-2019-A000982,Zhiding Yu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0216.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Joint_Discriminative_and_Generative_Learning_for_Person_Re-Identification_CVPR_2019_paper.pdf
CVPR-2019-P0216,CVPR-2019-A000983,Liang Zheng,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0216.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Joint_Discriminative_and_Generative_Learning_for_Person_Re-Identification_CVPR_2019_paper.pdf
CVPR-2019-P0216,CVPR-2019-A000984,Yi Yang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0216.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Joint_Discriminative_and_Generative_Learning_for_Person_Re-Identification_CVPR_2019_paper.pdf
CVPR-2019-P0216,CVPR-2019-A000985,Jan Kautz,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0216.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Joint_Discriminative_and_Generative_Learning_for_Person_Re-Identification_CVPR_2019_paper.pdf
CVPR-2019-P0216,CVPR-2019-A000980,Zhedong Zheng,shared,3,6,6,"NVIDIA CAI, University of Technology Sydney Australian National University",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0216.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Joint_Discriminative_and_Generative_Learning_for_Person_Re-Identification_CVPR_2019_paper.pdf
CVPR-2019-P0216,CVPR-2019-A000981,Xiaodong Yang,shared,3,6,6,"NVIDIA CAI, University of Technology Sydney Australian National University",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0216.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Joint_Discriminative_and_Generative_Learning_for_Person_Re-Identification_CVPR_2019_paper.pdf
CVPR-2019-P0216,CVPR-2019-A000982,Zhiding Yu,shared,3,6,6,"NVIDIA CAI, University of Technology Sydney Australian National University",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0216.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Joint_Discriminative_and_Generative_Learning_for_Person_Re-Identification_CVPR_2019_paper.pdf
CVPR-2019-P0216,CVPR-2019-A000983,Liang Zheng,shared,3,6,6,"NVIDIA CAI, University of Technology Sydney Australian National University",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0216.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Joint_Discriminative_and_Generative_Learning_for_Person_Re-Identification_CVPR_2019_paper.pdf
CVPR-2019-P0216,CVPR-2019-A000984,Yi Yang,shared,3,6,6,"NVIDIA CAI, University of Technology Sydney Australian National University",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0216.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Joint_Discriminative_and_Generative_Learning_for_Person_Re-Identification_CVPR_2019_paper.pdf
CVPR-2019-P0216,CVPR-2019-A000985,Jan Kautz,shared,3,6,6,"NVIDIA CAI, University of Technology Sydney Australian National University",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0216.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zheng_Joint_Discriminative_and_Generative_Learning_for_Person_Re-Identification_CVPR_2019_paper.pdf
CVPR-2019-P0217,CVPR-2019-A000986,Hong-Xing Yu,numbered,0,5,6,"Sun Yat-sen University, China",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0217.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Unsupervised_Person_Re-Identification_by_Soft_Multilabel_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0217,CVPR-2019-A000987,Wei-Shi Zheng,numbered,0,5,6,"Sun Yat-sen University, China | Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China",9,data/raw/cvpr/2019/first_pages/CVPR-2019-P0217.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Unsupervised_Person_Re-Identification_by_Soft_Multilabel_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0217,CVPR-2019-A000988,Ancong Wu,numbered,0,5,6,"Sun Yat-sen University, China",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0217.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Unsupervised_Person_Re-Identification_by_Soft_Multilabel_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0217,CVPR-2019-A000989,Xiaowei Guo,numbered,0,5,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0217.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Unsupervised_Person_Re-Identification_by_Soft_Multilabel_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0217,CVPR-2019-A000990,Shaogang Gong,numbered,0,5,6,"YouTu Lab, Tencent",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0217.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Unsupervised_Person_Re-Identification_by_Soft_Multilabel_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0217,CVPR-2019-A000991,Jian-Huang Lai,numbered,0,5,6,"Sun Yat-sen University, China",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0217.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Unsupervised_Person_Re-Identification_by_Soft_Multilabel_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0217,CVPR-2019-A000986,Hong-Xing Yu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0217.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Unsupervised_Person_Re-Identification_by_Soft_Multilabel_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0217,CVPR-2019-A000987,Wei-Shi Zheng,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0217.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Unsupervised_Person_Re-Identification_by_Soft_Multilabel_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0217,CVPR-2019-A000988,Ancong Wu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0217.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Unsupervised_Person_Re-Identification_by_Soft_Multilabel_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0217,CVPR-2019-A000989,Xiaowei Guo,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0217.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Unsupervised_Person_Re-Identification_by_Soft_Multilabel_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0217,CVPR-2019-A000990,Shaogang Gong,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0217.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Unsupervised_Person_Re-Identification_by_Soft_Multilabel_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0217,CVPR-2019-A000991,Jian-Huang Lai,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0217.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Unsupervised_Person_Re-Identification_by_Soft_Multilabel_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0217,CVPR-2019-A000986,Hong-Xing Yu,stacked,2,4,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0217.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Unsupervised_Person_Re-Identification_by_Soft_Multilabel_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0217,CVPR-2019-A000987,Wei-Shi Zheng,stacked,2,4,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0217.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Unsupervised_Person_Re-Identification_by_Soft_Multilabel_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0217,CVPR-2019-A000988,Ancong Wu,stacked,2,4,6,"Sun Yat-sen University, China YouTu Lab, Tencent Queen Mary University of London, UK Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China",3,data/raw/cvpr/2019/first_pages/CVPR-2019-P0217.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Unsupervised_Person_Re-Identification_by_Soft_Multilabel_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0217,CVPR-2019-A000989,Xiaowei Guo,stacked,2,4,6,"Sun Yat-sen University, China YouTu Lab, Tencent Queen Mary University of London, UK Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China",3,data/raw/cvpr/2019/first_pages/CVPR-2019-P0217.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Unsupervised_Person_Re-Identification_by_Soft_Multilabel_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0217,CVPR-2019-A000990,Shaogang Gong,stacked,2,4,6,"Sun Yat-sen University, China YouTu Lab, Tencent Queen Mary University of London, UK Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China",3,data/raw/cvpr/2019/first_pages/CVPR-2019-P0217.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Unsupervised_Person_Re-Identification_by_Soft_Multilabel_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0217,CVPR-2019-A000991,Jian-Huang Lai,stacked,2,4,6,"Sun Yat-sen University, China YouTu Lab, Tencent Queen Mary University of London, UK Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China",3,data/raw/cvpr/2019/first_pages/CVPR-2019-P0217.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Unsupervised_Person_Re-Identification_by_Soft_Multilabel_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0217,CVPR-2019-A000986,Hong-Xing Yu,shared,3,6,6,"Sun Yat-sen University, China YouTu Lab, Tencent Queen Mary University of London, UK Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China",3,data/raw/cvpr/2019/first_pages/CVPR-2019-P0217.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Unsupervised_Person_Re-Identification_by_Soft_Multilabel_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0217,CVPR-2019-A000987,Wei-Shi Zheng,shared,3,6,6,"Sun Yat-sen University, China YouTu Lab, Tencent Queen Mary University of London, UK Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China",3,data/raw/cvpr/2019/first_pages/CVPR-2019-P0217.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Unsupervised_Person_Re-Identification_by_Soft_Multilabel_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0217,CVPR-2019-A000988,Ancong Wu,shared,3,6,6,"Sun Yat-sen University, China YouTu Lab, Tencent Queen Mary University of London, UK Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China",3,data/raw/cvpr/2019/first_pages/CVPR-2019-P0217.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Unsupervised_Person_Re-Identification_by_Soft_Multilabel_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0217,CVPR-2019-A000989,Xiaowei Guo,shared,3,6,6,"Sun Yat-sen University, China YouTu Lab, Tencent Queen Mary University of London, UK Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China",3,data/raw/cvpr/2019/first_pages/CVPR-2019-P0217.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Unsupervised_Person_Re-Identification_by_Soft_Multilabel_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0217,CVPR-2019-A000990,Shaogang Gong,shared,3,6,6,"Sun Yat-sen University, China YouTu Lab, Tencent Queen Mary University of London, UK Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China",3,data/raw/cvpr/2019/first_pages/CVPR-2019-P0217.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Unsupervised_Person_Re-Identification_by_Soft_Multilabel_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0217,CVPR-2019-A000991,Jian-Huang Lai,shared,3,6,6,"Sun Yat-sen University, China YouTu Lab, Tencent Queen Mary University of London, UK Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China",3,data/raw/cvpr/2019/first_pages/CVPR-2019-P0217.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yu_Unsupervised_Person_Re-Identification_by_Soft_Multilabel_Learning_CVPR_2019_paper.pdf
CVPR-2019-P0218,CVPR-2019-A000992,Yichao Yan,numbered,0,6,6,"Shanghai Jiao Tong University, China | MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University, China | Tencent YouTu Lab, China | Inception Institute of Artificial Intelligence, UAE",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0218.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yan_Learning_Context_Graph_for_Person_Search_CVPR_2019_paper.pdf
CVPR-2019-P0218,CVPR-2019-A000993,Qiang Zhang,numbered,0,6,6,"Shanghai Jiao Tong University, China",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0218.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yan_Learning_Context_Graph_for_Person_Search_CVPR_2019_paper.pdf
CVPR-2019-P0218,CVPR-2019-A000994,Bingbing Ni,numbered,0,6,6,"Shanghai Jiao Tong University, China",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0218.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yan_Learning_Context_Graph_for_Person_Search_CVPR_2019_paper.pdf
CVPR-2019-P0218,CVPR-2019-A000995,Wendong Zhang,numbered,0,6,6,"MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University, China",3,data/raw/cvpr/2019/first_pages/CVPR-2019-P0218.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yan_Learning_Context_Graph_for_Person_Search_CVPR_2019_paper.pdf
CVPR-2019-P0218,CVPR-2019-A000996,Minghao Xu,numbered,0,6,6,"Shanghai Jiao Tong University, China",4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0218.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yan_Learning_Context_Graph_for_Person_Search_CVPR_2019_paper.pdf
CVPR-2019-P0218,CVPR-2019-A000997,Xiaokang Yang,numbered,0,6,6,"MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University, China",3,data/raw/cvpr/2019/first_pages/CVPR-2019-P0218.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yan_Learning_Context_Graph_for_Person_Search_CVPR_2019_paper.pdf
CVPR-2019-P0218,CVPR-2019-A000992,Yichao Yan,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0218.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yan_Learning_Context_Graph_for_Person_Search_CVPR_2019_paper.pdf
CVPR-2019-P0218,CVPR-2019-A000993,Qiang Zhang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0218.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yan_Learning_Context_Graph_for_Person_Search_CVPR_2019_paper.pdf
CVPR-2019-P0218,CVPR-2019-A000994,Bingbing Ni,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0218.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yan_Learning_Context_Graph_for_Person_Search_CVPR_2019_paper.pdf
CVPR-2019-P0218,CVPR-2019-A000995,Wendong Zhang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0218.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yan_Learning_Context_Graph_for_Person_Search_CVPR_2019_paper.pdf
CVPR-2019-P0218,CVPR-2019-A000996,Minghao Xu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0218.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yan_Learning_Context_Graph_for_Person_Search_CVPR_2019_paper.pdf
CVPR-2019-P0218,CVPR-2019-A000997,Xiaokang Yang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0218.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yan_Learning_Context_Graph_for_Person_Search_CVPR_2019_paper.pdf
CVPR-2019-P0218,CVPR-2019-A000992,Yichao Yan,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0218.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yan_Learning_Context_Graph_for_Person_Search_CVPR_2019_paper.pdf
CVPR-2019-P0218,CVPR-2019-A000993,Qiang Zhang,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0218.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yan_Learning_Context_Graph_for_Person_Search_CVPR_2019_paper.pdf
CVPR-2019-P0218,CVPR-2019-A000994,Bingbing Ni,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0218.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yan_Learning_Context_Graph_for_Person_Search_CVPR_2019_paper.pdf
CVPR-2019-P0218,CVPR-2019-A000995,Wendong Zhang,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0218.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yan_Learning_Context_Graph_for_Person_Search_CVPR_2019_paper.pdf
CVPR-2019-P0218,CVPR-2019-A000996,Minghao Xu,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0218.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yan_Learning_Context_Graph_for_Person_Search_CVPR_2019_paper.pdf
CVPR-2019-P0218,CVPR-2019-A000997,Xiaokang Yang,stacked,2,0,6,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0218.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yan_Learning_Context_Graph_for_Person_Search_CVPR_2019_paper.pdf
CVPR-2019-P0218,CVPR-2019-A000992,Yichao Yan,shared,3,6,6,"Shanghai Jiao Tong University, China MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University, China Tencent YouTu Lab, China Inception Institute of Artificial Intelligence, UAE",5,data/raw/cvpr/2019/first_pages/CVPR-2019-P0218.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yan_Learning_Context_Graph_for_Person_Search_CVPR_2019_paper.pdf
CVPR-2019-P0218,CVPR-2019-A000993,Qiang Zhang,shared,3,6,6,"Shanghai Jiao Tong University, China MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University, China Tencent YouTu Lab, China Inception Institute of Artificial Intelligence, UAE",5,data/raw/cvpr/2019/first_pages/CVPR-2019-P0218.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yan_Learning_Context_Graph_for_Person_Search_CVPR_2019_paper.pdf
