paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2015-P0406,AAAI-2015-A001360,Federico Cerutti,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0406.txt,https://cdn.aaai.org/ojs/9395/9395-13-12923-1-2-20201228.pdf
AAAI-2015-P0406,AAAI-2015-A001361,Ilias Tachmazidis,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0406.txt,https://cdn.aaai.org/ojs/9395/9395-13-12923-1-2-20201228.pdf
AAAI-2015-P0406,AAAI-2015-A001362,Mauro Vallati,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0406.txt,https://cdn.aaai.org/ojs/9395/9395-13-12923-1-2-20201228.pdf
AAAI-2015-P0406,AAAI-2015-A001363,Sotirios Batsakis,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0406.txt,https://cdn.aaai.org/ojs/9395/9395-13-12923-1-2-20201228.pdf
AAAI-2015-P0406,AAAI-2015-A001364,Massimiliano Giacomin,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0406.txt,https://cdn.aaai.org/ojs/9395/9395-13-12923-1-2-20201228.pdf
AAAI-2015-P0406,AAAI-2015-A001365,Grigoris Antoniou,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0406.txt,https://cdn.aaai.org/ojs/9395/9395-13-12923-1-2-20201228.pdf
AAAI-2015-P0407,AAAI-2015-A001366,Jianmin Ji,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0407.txt,https://cdn.aaai.org/ojs/9399/9399-13-12927-1-2-20201228.pdf
AAAI-2015-P0407,AAAI-2015-A001367,Hai Wan,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0407.txt,https://cdn.aaai.org/ojs/9399/9399-13-12927-1-2-20201228.pdf
AAAI-2015-P0407,AAAI-2015-A001368,Ziwei Huo,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0407.txt,https://cdn.aaai.org/ojs/9399/9399-13-12927-1-2-20201228.pdf
AAAI-2015-P0407,AAAI-2015-A001369,Zhenfeng Yuan,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0407.txt,https://cdn.aaai.org/ojs/9399/9399-13-12927-1-2-20201228.pdf
AAAI-2015-P0407,AAAI-2015-A001366,Jianmin Ji,stacked,2,3,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0407.txt,https://cdn.aaai.org/ojs/9399/9399-13-12927-1-2-20201228.pdf
AAAI-2015-P0407,AAAI-2015-A001367,Hai Wan,stacked,2,3,4,"School of Computer Science and Technology University of Science and Technology of China Hefei , China",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0407.txt,https://cdn.aaai.org/ojs/9399/9399-13-12927-1-2-20201228.pdf
AAAI-2015-P0407,AAAI-2015-A001368,Ziwei Huo,stacked,2,3,4,"School of Computer Science and Technology University of Science and Technology of China Hefei , China",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0407.txt,https://cdn.aaai.org/ojs/9399/9399-13-12927-1-2-20201228.pdf
AAAI-2015-P0407,AAAI-2015-A001369,Zhenfeng Yuan,stacked,2,3,4,"School of Computer Science and Technology University of Science and Technology of China Hefei , China",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0407.txt,https://cdn.aaai.org/ojs/9399/9399-13-12927-1-2-20201228.pdf
AAAI-2015-P0407,AAAI-2015-A001366,Jianmin Ji,shared,3,4,4,"School of Computer Science and Technology University of Science and Technology of China Hefei , China",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0407.txt,https://cdn.aaai.org/ojs/9399/9399-13-12927-1-2-20201228.pdf
AAAI-2015-P0407,AAAI-2015-A001367,Hai Wan,shared,3,4,4,"School of Computer Science and Technology University of Science and Technology of China Hefei , China",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0407.txt,https://cdn.aaai.org/ojs/9399/9399-13-12927-1-2-20201228.pdf
AAAI-2015-P0407,AAAI-2015-A001368,Ziwei Huo,shared,3,4,4,"School of Computer Science and Technology University of Science and Technology of China Hefei , China",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0407.txt,https://cdn.aaai.org/ojs/9399/9399-13-12927-1-2-20201228.pdf
AAAI-2015-P0407,AAAI-2015-A001369,Zhenfeng Yuan,shared,3,4,4,"School of Computer Science and Technology University of Science and Technology of China Hefei , China",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0407.txt,https://cdn.aaai.org/ojs/9399/9399-13-12927-1-2-20201228.pdf
AAAI-2015-P0408,AAAI-2015-A001370,Tran Son,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0408.txt,https://cdn.aaai.org/ojs/9401/9401-13-12929-1-2-20201228.pdf
AAAI-2015-P0408,AAAI-2015-A001371,Enrico Pontelli,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0408.txt,https://cdn.aaai.org/ojs/9401/9401-13-12929-1-2-20201228.pdf
AAAI-2015-P0408,AAAI-2015-A001372,Chitta Baral,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0408.txt,https://cdn.aaai.org/ojs/9401/9401-13-12929-1-2-20201228.pdf
AAAI-2015-P0408,AAAI-2015-A001373,Gregory Gelfond,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0408.txt,https://cdn.aaai.org/ojs/9401/9401-13-12929-1-2-20201228.pdf
AAAI-2015-P0408,AAAI-2015-A001370,Tran Son,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0408.txt,https://cdn.aaai.org/ojs/9401/9401-13-12929-1-2-20201228.pdf
AAAI-2015-P0408,AAAI-2015-A001371,Enrico Pontelli,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0408.txt,https://cdn.aaai.org/ojs/9401/9401-13-12929-1-2-20201228.pdf
AAAI-2015-P0408,AAAI-2015-A001372,Chitta Baral,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0408.txt,https://cdn.aaai.org/ojs/9401/9401-13-12929-1-2-20201228.pdf
AAAI-2015-P0408,AAAI-2015-A001373,Gregory Gelfond,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0408.txt,https://cdn.aaai.org/ojs/9401/9401-13-12929-1-2-20201228.pdf
AAAI-2015-P0409,AAAI-2015-A001374,Adrian Boteanu,stacked,2,2,2,"Worcester Polytechnic Institute Institute Road Worcester, MA",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0409.txt,https://cdn.aaai.org/ojs/9400/9400-13-12928-1-2-20201228.pdf
AAAI-2015-P0409,AAAI-2015-A001375,Sonia Chernova,stacked,2,2,2,"Worcester Polytechnic Institute Institute Road Worcester, MA",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0409.txt,https://cdn.aaai.org/ojs/9400/9400-13-12928-1-2-20201228.pdf
AAAI-2015-P0409,AAAI-2015-A001374,Adrian Boteanu,shared,3,2,2,"Worcester Polytechnic Institute Institute Road Worcester, MA",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0409.txt,https://cdn.aaai.org/ojs/9400/9400-13-12928-1-2-20201228.pdf
AAAI-2015-P0409,AAAI-2015-A001375,Sonia Chernova,shared,3,2,2,"Worcester Polytechnic Institute Institute Road Worcester, MA",2,data/raw/aaai/2015/first_pages/AAAI-2015-P0409.txt,https://cdn.aaai.org/ojs/9400/9400-13-12928-1-2-20201228.pdf
AAAI-2015-P0410,AAAI-2015-A001376,James Delgrande,numbered,0,0,2,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0410.txt,https://cdn.aaai.org/ojs/9402/9402-13-12930-1-2-20201228.pdf
AAAI-2015-P0410,AAAI-2015-A001377,Kewen Wang,numbered,0,0,2,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0410.txt,https://cdn.aaai.org/ojs/9402/9402-13-12930-1-2-20201228.pdf
AAAI-2015-P0410,AAAI-2015-A001376,James Delgrande,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0410.txt,https://cdn.aaai.org/ojs/9402/9402-13-12930-1-2-20201228.pdf
AAAI-2015-P0410,AAAI-2015-A001377,Kewen Wang,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0410.txt,https://cdn.aaai.org/ojs/9402/9402-13-12930-1-2-20201228.pdf
AAAI-2015-P0410,AAAI-2015-A001376,James Delgrande,shared,3,0,2,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0410.txt,https://cdn.aaai.org/ojs/9402/9402-13-12930-1-2-20201228.pdf
AAAI-2015-P0410,AAAI-2015-A001377,Kewen Wang,shared,3,0,2,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0410.txt,https://cdn.aaai.org/ojs/9402/9402-13-12930-1-2-20201228.pdf
AAAI-2015-P0411,AAAI-2015-A001378,Xudong Liu,stacked,2,2,2,"Department of Computer Science University of Kentucky Lexington, KY USA",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0411.txt,https://cdn.aaai.org/ojs/9403/9403-13-12931-1-2-20201228.pdf
AAAI-2015-P0411,AAAI-2015-A001379,Miroslaw Truszczynski,stacked,2,2,2,"Department of Computer Science University of Kentucky Lexington, KY USA",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0411.txt,https://cdn.aaai.org/ojs/9403/9403-13-12931-1-2-20201228.pdf
AAAI-2015-P0411,AAAI-2015-A001378,Xudong Liu,shared,3,2,2,"Department of Computer Science University of Kentucky Lexington, KY USA",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0411.txt,https://cdn.aaai.org/ojs/9403/9403-13-12931-1-2-20201228.pdf
AAAI-2015-P0411,AAAI-2015-A001379,Miroslaw Truszczynski,shared,3,2,2,"Department of Computer Science University of Kentucky Lexington, KY USA",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0411.txt,https://cdn.aaai.org/ojs/9403/9403-13-12931-1-2-20201228.pdf
AAAI-2015-P0412,AAAI-2015-A001380,Joseph Babb,stacked,2,2,2,"School of Computing, Informatics, and Decision Systems Engineering Arizona State University Tempe, AZ, USA",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0412.txt,https://cdn.aaai.org/ojs/9405/9405-13-12933-1-2-20201228.pdf
AAAI-2015-P0412,AAAI-2015-A001381,Joohyung Lee,stacked,2,2,2,"School of Computing, Informatics, and Decision Systems Engineering Arizona State University Tempe, AZ, USA",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0412.txt,https://cdn.aaai.org/ojs/9405/9405-13-12933-1-2-20201228.pdf
AAAI-2015-P0412,AAAI-2015-A001380,Joseph Babb,shared,3,2,2,"School of Computing, Informatics, and Decision Systems Engineering Arizona State University Tempe, AZ, USA",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0412.txt,https://cdn.aaai.org/ojs/9405/9405-13-12933-1-2-20201228.pdf
AAAI-2015-P0412,AAAI-2015-A001381,Joohyung Lee,shared,3,2,2,"School of Computing, Informatics, and Decision Systems Engineering Arizona State University Tempe, AZ, USA",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0412.txt,https://cdn.aaai.org/ojs/9405/9405-13-12933-1-2-20201228.pdf
AAAI-2015-P0413,AAAI-2015-A001382,Heng Zhang,numbered,0,3,3,"School of Computing, Engineering and Mathematics, University of Western Sydney, Penrith, NSW , Australia",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0413.txt,https://cdn.aaai.org/ojs/9404/9404-13-12932-1-2-20201228.pdf
AAAI-2015-P0413,AAAI-2015-A001383,Yan Zhang,numbered,0,3,3,"School of Computing, Engineering and Mathematics, University of Western Sydney, Penrith, NSW , Australia",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0413.txt,https://cdn.aaai.org/ojs/9404/9404-13-12932-1-2-20201228.pdf
AAAI-2015-P0413,AAAI-2015-A001384,Jia-Huai You,numbered,0,3,3,"Department of Computing Science, University of Alberta, Edmonton, AB T6G 2E8, Canada",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0413.txt,https://cdn.aaai.org/ojs/9404/9404-13-12932-1-2-20201228.pdf
AAAI-2015-P0413,AAAI-2015-A001382,Heng Zhang,shared,3,3,3,"School of Computing, Engineering and Mathematics, University of Western Sydney, Penrith, NSW , Australia Department of Computing Science, University of Alberta, Edmonton, AB T6G 2E8, Canada",3,data/raw/aaai/2015/first_pages/AAAI-2015-P0413.txt,https://cdn.aaai.org/ojs/9404/9404-13-12932-1-2-20201228.pdf
AAAI-2015-P0413,AAAI-2015-A001383,Yan Zhang,shared,3,3,3,"School of Computing, Engineering and Mathematics, University of Western Sydney, Penrith, NSW , Australia Department of Computing Science, University of Alberta, Edmonton, AB T6G 2E8, Canada",3,data/raw/aaai/2015/first_pages/AAAI-2015-P0413.txt,https://cdn.aaai.org/ojs/9404/9404-13-12932-1-2-20201228.pdf
AAAI-2015-P0413,AAAI-2015-A001384,Jia-Huai You,shared,3,3,3,"School of Computing, Engineering and Mathematics, University of Western Sydney, Penrith, NSW , Australia Department of Computing Science, University of Alberta, Edmonton, AB T6G 2E8, Canada",3,data/raw/aaai/2015/first_pages/AAAI-2015-P0413.txt,https://cdn.aaai.org/ojs/9404/9404-13-12932-1-2-20201228.pdf
AAAI-2015-P0414,AAAI-2015-A001385,Alessandro Artale,numbered,0,0,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0414.txt,https://cdn.aaai.org/ojs/9406/9406-13-12934-1-2-20201228.pdf
AAAI-2015-P0414,AAAI-2015-A001386,Roman Kontchakov,numbered,0,0,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0414.txt,https://cdn.aaai.org/ojs/9406/9406-13-12934-1-2-20201228.pdf
AAAI-2015-P0414,AAAI-2015-A001387,Vladislav Ryzhikov,numbered,0,0,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0414.txt,https://cdn.aaai.org/ojs/9406/9406-13-12934-1-2-20201228.pdf
AAAI-2015-P0414,AAAI-2015-A001388,Michael Zakharyaschev,numbered,0,0,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0414.txt,https://cdn.aaai.org/ojs/9406/9406-13-12934-1-2-20201228.pdf
AAAI-2015-P0414,AAAI-2015-A001385,Alessandro Artale,stacked,2,0,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0414.txt,https://cdn.aaai.org/ojs/9406/9406-13-12934-1-2-20201228.pdf
AAAI-2015-P0414,AAAI-2015-A001386,Roman Kontchakov,stacked,2,0,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0414.txt,https://cdn.aaai.org/ojs/9406/9406-13-12934-1-2-20201228.pdf
AAAI-2015-P0414,AAAI-2015-A001387,Vladislav Ryzhikov,stacked,2,0,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0414.txt,https://cdn.aaai.org/ojs/9406/9406-13-12934-1-2-20201228.pdf
AAAI-2015-P0414,AAAI-2015-A001388,Michael Zakharyaschev,stacked,2,0,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0414.txt,https://cdn.aaai.org/ojs/9406/9406-13-12934-1-2-20201228.pdf
AAAI-2015-P0414,AAAI-2015-A001385,Alessandro Artale,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0414.txt,https://cdn.aaai.org/ojs/9406/9406-13-12934-1-2-20201228.pdf
AAAI-2015-P0414,AAAI-2015-A001386,Roman Kontchakov,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0414.txt,https://cdn.aaai.org/ojs/9406/9406-13-12934-1-2-20201228.pdf
AAAI-2015-P0414,AAAI-2015-A001387,Vladislav Ryzhikov,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0414.txt,https://cdn.aaai.org/ojs/9406/9406-13-12934-1-2-20201228.pdf
AAAI-2015-P0414,AAAI-2015-A001388,Michael Zakharyaschev,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0414.txt,https://cdn.aaai.org/ojs/9406/9406-13-12934-1-2-20201228.pdf
AAAI-2015-P0415,AAAI-2015-A001389,Yichao Zhou,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0415.txt,https://cdn.aaai.org/ojs/9367/9367-13-12895-1-2-20201228.pdf
AAAI-2015-P0415,AAAI-2015-A001390,Jianyang Zeng,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0415.txt,https://cdn.aaai.org/ojs/9367/9367-13-12895-1-2-20201228.pdf
AAAI-2015-P0415,AAAI-2015-A001389,Yichao Zhou,shared,3,2,2,"Institute for Interdisciplinary Information Sciences Tsinghua University, Beijing, P. R. China",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0415.txt,https://cdn.aaai.org/ojs/9367/9367-13-12895-1-2-20201228.pdf
AAAI-2015-P0415,AAAI-2015-A001390,Jianyang Zeng,shared,3,2,2,"Institute for Interdisciplinary Information Sciences Tsinghua University, Beijing, P. R. China",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0415.txt,https://cdn.aaai.org/ojs/9367/9367-13-12895-1-2-20201228.pdf
AAAI-2015-P0416,AAAI-2015-A001391,Adi Botea,shared,3,3,3,IBM Research Ireland Karlsruhe Institute of Technology Germany NICTA Australia,6,data/raw/aaai/2015/first_pages/AAAI-2015-P0416.txt,https://cdn.aaai.org/ojs/9368/9368-13-12896-1-2-20201228.pdf
