paper_id,title,author_ids,conference,year,source_url
CVPR-2020-P0509,Towards Unsupervised Learning of Generative Models for 3D Controllable Image Synthesis,CVPR-2020-A002400|CVPR-2020-A002401|CVPR-2020-A002402|CVPR-2020-A002403,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Liao_Towards_Unsupervised_Learning_of_Generative_Models_for_3D_Controllable_Image_CVPR_2020_paper.html
CVPR-2020-P0510,Exploit Clues From Views: Self-Supervised and Regularized Learning for Multiview Object Recognition,CVPR-2020-A002404|CVPR-2020-A002405|CVPR-2020-A002406|CVPR-2020-A002407,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Ho_Exploit_Clues_From_Views_Self-Supervised_and_Regularized_Learning_for_Multiview_CVPR_2020_paper.html
CVPR-2020-P0511,SampleNet: Differentiable Point Cloud Sampling,CVPR-2020-A002408|CVPR-2020-A002409|CVPR-2020-A002410,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Lang_SampleNet_Differentiable_Point_Cloud_Sampling_CVPR_2020_paper.html
CVPR-2020-P0512,Guided Variational Autoencoder for Disentanglement Learning,CVPR-2020-A002411|CVPR-2020-A002412|CVPR-2020-A002413|CVPR-2020-A002414|CVPR-2020-A002415|CVPR-2020-A002416|CVPR-2020-A002417,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Ding_Guided_Variational_Autoencoder_for_Disentanglement_Learning_CVPR_2020_paper.html
CVPR-2020-P0513,Online Deep Clustering for Unsupervised Representation Learning,CVPR-2020-A002418|CVPR-2020-A002419|CVPR-2020-A002420|CVPR-2020-A002421|CVPR-2020-A002422,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhan_Online_Deep_Clustering_for_Unsupervised_Representation_Learning_CVPR_2020_paper.html
CVPR-2020-P0514,A Disentangling Invertible Interpretation Network for Explaining Latent Representations,CVPR-2020-A002423|CVPR-2020-A002424|CVPR-2020-A002425,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Esser_A_Disentangling_Invertible_Interpretation_Network_for_Explaining_Latent_Representations_CVPR_2020_paper.html
CVPR-2020-P0515,SynSin: End-to-End View Synthesis From a Single Image,CVPR-2020-A002426|CVPR-2020-A002427|CVPR-2020-A002428|CVPR-2020-A002429,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Wiles_SynSin_End-to-End_View_Synthesis_From_a_Single_Image_CVPR_2020_paper.html
CVPR-2020-P0516,HOPE-Net: A Graph-Based Model for Hand-Object Pose Estimation,CVPR-2020-A002430|CVPR-2020-A002431|CVPR-2020-A002432|CVPR-2020-A002433,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Doosti_HOPE-Net_A_Graph-Based_Model_for_Hand-Object_Pose_Estimation_CVPR_2020_paper.html
CVPR-2020-P0517,Auto-Tuning Structured Light by Optical Stochastic Gradient Descent,CVPR-2020-A002434|CVPR-2020-A002435|CVPR-2020-A002436|CVPR-2020-A002437,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Chen_Auto-Tuning_Structured_Light_by_Optical_Stochastic_Gradient_Descent_CVPR_2020_paper.html
CVPR-2020-P0518,HandVoxNet: Deep Voxel-Based Network for 3D Hand Shape and Pose Estimation From a Single Depth Map,CVPR-2020-A002438|CVPR-2020-A002439|CVPR-2020-A002440|CVPR-2020-A002441|CVPR-2020-A002442|CVPR-2020-A002443|CVPR-2020-A002444|CVPR-2020-A002445,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Malik_HandVoxNet_Deep_Voxel-Based_Network_for_3D_Hand_Shape_and_Pose_CVPR_2020_paper.html
CVPR-2020-P0519,Deep 3D Portrait From a Single Image,CVPR-2020-A002446|CVPR-2020-A002447|CVPR-2020-A002448|CVPR-2020-A002449|CVPR-2020-A002450|CVPR-2020-A002451|CVPR-2020-A002452,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Xu_Deep_3D_Portrait_From_a_Single_Image_CVPR_2020_paper.html
CVPR-2020-P0520,AnimalWeb: A Large-Scale Hierarchical Dataset of Annotated Animal Faces,CVPR-2020-A002453|CVPR-2020-A002454|CVPR-2020-A002455|CVPR-2020-A002456|CVPR-2020-A002457|CVPR-2020-A002458|CVPR-2020-A002459|CVPR-2020-A002460,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Khan_AnimalWeb_A_Large-Scale_Hierarchical_Dataset_of_Annotated_Animal_Faces_CVPR_2020_paper.html
CVPR-2020-P0521,MANTRA: Memory Augmented Networks for Multiple Trajectory Prediction,CVPR-2020-A002461|CVPR-2020-A002462|CVPR-2020-A002463|CVPR-2020-A002464,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Marchetti_MANTRA_Memory_Augmented_Networks_for_Multiple_Trajectory_Prediction_CVPR_2020_paper.html
CVPR-2020-P0522,Neural Point Cloud Rendering via Multi-Plane Projection,CVPR-2020-A002465|CVPR-2020-A002466|CVPR-2020-A002467|CVPR-2020-A002468|CVPR-2020-A002469,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Dai_Neural_Point_Cloud_Rendering_via_Multi-Plane_Projection_CVPR_2020_paper.html
CVPR-2020-P0523,A2dele: Adaptive and Attentive Depth Distiller for Efficient RGB-D Salient Object Detection,CVPR-2020-A002470|CVPR-2020-A002471|CVPR-2020-A002472|CVPR-2020-A002473|CVPR-2020-A002474,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Piao_A2dele_Adaptive_and_Attentive_Depth_Distiller_for_Efficient_RGB-D_Salient_CVPR_2020_paper.html
CVPR-2020-P0524,Continual Learning With Extended Kronecker-Factored Approximate Curvature,CVPR-2020-A002475|CVPR-2020-A002476|CVPR-2020-A002477|CVPR-2020-A002478,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Lee_Continual_Learning_With_Extended_Kronecker-Factored_Approximate_Curvature_CVPR_2020_paper.html
CVPR-2020-P0525,Domain Balancing: Face Recognition on Long-Tailed Domains,CVPR-2020-A002479|CVPR-2020-A002480|CVPR-2020-A002481|CVPR-2020-A002482|CVPR-2020-A002483,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Cao_Domain_Balancing_Face_Recognition_on_Long-Tailed_Domains_CVPR_2020_paper.html
CVPR-2020-P0526,Neural Pose Transfer by Spatially Adaptive Instance Normalization,CVPR-2020-A002484|CVPR-2020-A002485|CVPR-2020-A002486|CVPR-2020-A002487|CVPR-2020-A002488|CVPR-2020-A002489|CVPR-2020-A002490,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Wang_Neural_Pose_Transfer_by_Spatially_Adaptive_Instance_Normalization_CVPR_2020_paper.html
CVPR-2020-P0527,RoutedFusion: Learning Real-Time Depth Map Fusion,CVPR-2020-A002491|CVPR-2020-A002492|CVPR-2020-A002493|CVPR-2020-A002494,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Weder_RoutedFusion_Learning_Real-Time_Depth_Map_Fusion_CVPR_2020_paper.html
CVPR-2020-P0528,Coherent Reconstruction of Multiple Humans From a Single Image,CVPR-2020-A002495|CVPR-2020-A002496|CVPR-2020-A002497|CVPR-2020-A002498|CVPR-2020-A002499,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Jiang_Coherent_Reconstruction_of_Multiple_Humans_From_a_Single_Image_CVPR_2020_paper.html
CVPR-2020-P0529,High-Performance Long-Term Tracking With Meta-Updater,CVPR-2020-A002500|CVPR-2020-A002501|CVPR-2020-A002502|CVPR-2020-A002503|CVPR-2020-A002504|CVPR-2020-A002505,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Dai_High-Performance_Long-Term_Tracking_With_Meta-Updater_CVPR_2020_paper.html
CVPR-2020-P0530,Rethinking Class-Balanced Methods for Long-Tailed Visual Recognition From a Domain Adaptation Perspective,CVPR-2020-A002506|CVPR-2020-A002507|CVPR-2020-A002508|CVPR-2020-A002509|CVPR-2020-A002510,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Jamal_Rethinking_Class-Balanced_Methods_for_Long-Tailed_Visual_Recognition_From_a_Domain_CVPR_2020_paper.html
CVPR-2020-P0531,Softmax Splatting for Video Frame Interpolation,CVPR-2020-A002511|CVPR-2020-A002512,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Niklaus_Softmax_Splatting_for_Video_Frame_Interpolation_CVPR_2020_paper.html
CVPR-2020-P0532,Cross-Domain Correspondence Learning for Exemplar-Based Image Translation,CVPR-2020-A002513|CVPR-2020-A002514|CVPR-2020-A002515|CVPR-2020-A002516|CVPR-2020-A002517,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhang_Cross-Domain_Correspondence_Learning_for_Exemplar-Based_Image_Translation_CVPR_2020_paper.html
CVPR-2020-P0533,A Multi-Task Mean Teacher for Semi-Supervised Shadow Detection,CVPR-2020-A002518|CVPR-2020-A002519|CVPR-2020-A002520|CVPR-2020-A002521|CVPR-2020-A002522|CVPR-2020-A002523,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Chen_A_Multi-Task_Mean_Teacher_for_Semi-Supervised_Shadow_Detection_CVPR_2020_paper.html
CVPR-2020-P0534,Closed-Loop Matters: Dual Regression Networks for Single Image Super-Resolution,CVPR-2020-A002524|CVPR-2020-A002525|CVPR-2020-A002526|CVPR-2020-A002527|CVPR-2020-A002528|CVPR-2020-A002529|CVPR-2020-A002530|CVPR-2020-A002531,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Guo_Closed-Loop_Matters_Dual_Regression_Networks_for_Single_Image_Super-Resolution_CVPR_2020_paper.html
CVPR-2020-P0535,ROAM: Recurrently Optimizing Tracking Model,CVPR-2020-A002532|CVPR-2020-A002533|CVPR-2020-A002534|CVPR-2020-A002535|CVPR-2020-A002536,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Yang_ROAM_Recurrently_Optimizing_Tracking_Model_CVPR_2020_paper.html
CVPR-2020-P0536,Wavelet Integrated CNNs for Noise-Robust Image Classification,CVPR-2020-A002537|CVPR-2020-A002538|CVPR-2020-A002539|CVPR-2020-A002540,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Li_Wavelet_Integrated_CNNs_for_Noise-Robust_Image_Classification_CVPR_2020_paper.html
CVPR-2020-P0537,Towards Causal VQA: Revealing and Reducing Spurious Correlations by Invariant and Covariant Semantic Editing,CVPR-2020-A002541|CVPR-2020-A002542|CVPR-2020-A002543,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Agarwal_Towards_Causal_VQA_Revealing_and_Reducing_Spurious_Correlations_by_Invariant_CVPR_2020_paper.html
CVPR-2020-P0538,FReeNet: Multi-Identity Face Reenactment,CVPR-2020-A002544|CVPR-2020-A002545|CVPR-2020-A002546|CVPR-2020-A002547|CVPR-2020-A002548|CVPR-2020-A002549|CVPR-2020-A002550|CVPR-2020-A002551,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhang_FReeNet_Multi-Identity_Face_Reenactment_CVPR_2020_paper.html
CVPR-2020-P0539,Deep Snake for Real-Time Instance Segmentation,CVPR-2020-A002552|CVPR-2020-A002553|CVPR-2020-A002554|CVPR-2020-A002555|CVPR-2020-A002556|CVPR-2020-A002557,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Peng_Deep_Snake_for_Real-Time_Instance_Segmentation_CVPR_2020_paper.html
CVPR-2020-P0540,Learning Identity-Invariant Motion Representations for Cross-ID Face Reenactment,CVPR-2020-A002558|CVPR-2020-A002559|CVPR-2020-A002560,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Huang_Learning_Identity-Invariant_Motion_Representations_for_Cross-ID_Face_Reenactment_CVPR_2020_paper.html
CVPR-2020-P0541,Unsupervised Domain Adaptation via Structurally Regularized Deep Clustering,CVPR-2020-A002561|CVPR-2020-A002562|CVPR-2020-A002563,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Tang_Unsupervised_Domain_Adaptation_via_Structurally_Regularized_Deep_Clustering_CVPR_2020_paper.html
CVPR-2020-P0542,Augment Your Batch: Improving Generalization Through Instance Repetition,CVPR-2020-A002564|CVPR-2020-A002565|CVPR-2020-A002566|CVPR-2020-A002567|CVPR-2020-A002568|CVPR-2020-A002569,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Hoffer_Augment_Your_Batch_Improving_Generalization_Through_Instance_Repetition_CVPR_2020_paper.html
CVPR-2020-P0543,AdaCoF: Adaptive Collaboration of Flows for Video Frame Interpolation,CVPR-2020-A002570|CVPR-2020-A002571|CVPR-2020-A002572|CVPR-2020-A002573|CVPR-2020-A002574|CVPR-2020-A002575,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Lee_AdaCoF_Adaptive_Collaboration_of_Flows_for_Video_Frame_Interpolation_CVPR_2020_paper.html
CVPR-2020-P0544,Blurry Video Frame Interpolation,CVPR-2020-A002576|CVPR-2020-A002577|CVPR-2020-A002578|CVPR-2020-A002579|CVPR-2020-A002580|CVPR-2020-A002581,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Shen_Blurry_Video_Frame_Interpolation_CVPR_2020_paper.html
CVPR-2020-P0545,Self-Learning With Rectification Strategy for Human Parsing,CVPR-2020-A002582|CVPR-2020-A002583|CVPR-2020-A002584|CVPR-2020-A002585|CVPR-2020-A002586,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Li_Self-Learning_With_Rectification_Strategy_for_Human_Parsing_CVPR_2020_paper.html
CVPR-2020-P0546,HigherHRNet: Scale-Aware Representation Learning for Bottom-Up Human Pose Estimation,CVPR-2020-A002587|CVPR-2020-A002588|CVPR-2020-A002589|CVPR-2020-A002590|CVPR-2020-A002591|CVPR-2020-A002592,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Cheng_HigherHRNet_Scale-Aware_Representation_Learning_for_Bottom-Up_Human_Pose_Estimation_CVPR_2020_paper.html
CVPR-2020-P0547,CNN-Generated Images Are Surprisingly Easy to Spot... for Now,CVPR-2020-A002593|CVPR-2020-A002594|CVPR-2020-A002595|CVPR-2020-A002596|CVPR-2020-A002597,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Wang_CNN-Generated_Images_Are_Surprisingly_Easy_to_Spot..._for_Now_CVPR_2020_paper.html
CVPR-2020-P0548,Determinant Regularization for Gradient-Efficient Graph Matching,CVPR-2020-A002598|CVPR-2020-A002599|CVPR-2020-A002600,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Yu_Determinant_Regularization_for_Gradient-Efficient_Graph_Matching_CVPR_2020_paper.html
CVPR-2020-P0549,A Stochastic Conditioning Scheme for Diverse Human Motion Prediction,CVPR-2020-A002601|CVPR-2020-A002602|CVPR-2020-A002603|CVPR-2020-A002604|CVPR-2020-A002605,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Aliakbarian_A_Stochastic_Conditioning_Scheme_for_Diverse_Human_Motion_Prediction_CVPR_2020_paper.html
CVPR-2020-P0550,Can Facial Pose and Expression Be Separated With Weak Perspective Camera?,CVPR-2020-A002606|CVPR-2020-A002607|CVPR-2020-A002608|CVPR-2020-A002609,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Sariyanidi_Can_Facial_Pose_and_Expression_Be_Separated_With_Weak_Perspective_CVPR_2020_paper.html
CVPR-2020-P0551,Probability Weighted Compact Feature for Domain Adaptive Retrieval,CVPR-2020-A002610|CVPR-2020-A002611|CVPR-2020-A002612|CVPR-2020-A002613,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Huang_Probability_Weighted_Compact_Feature_for_Domain_Adaptive_Retrieval_CVPR_2020_paper.html
CVPR-2020-P0552,Compositional Convolutional Neural Networks: A Deep Architecture With Innate Robustness to Partial Occlusion,CVPR-2020-A002614|CVPR-2020-A002615|CVPR-2020-A002616|CVPR-2020-A002617,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Kortylewski_Compositional_Convolutional_Neural_Networks_A_Deep_Architecture_With_Innate_Robustness_CVPR_2020_paper.html
CVPR-2020-P0553,Cascade EF-GAN: Progressive Facial Expression Editing With Local Focuses,CVPR-2020-A002618|CVPR-2020-A002619|CVPR-2020-A002620|CVPR-2020-A002621,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Wu_Cascade_EF-GAN_Progressive_Facial_Expression_Editing_With_Local_Focuses_CVPR_2020_paper.html
CVPR-2020-P0554,TPNet: Trajectory Proposal Network for Motion Prediction,CVPR-2020-A002622|CVPR-2020-A002623|CVPR-2020-A002624|CVPR-2020-A002625,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Fang_TPNet_Trajectory_Proposal_Network_for_Motion_Prediction_CVPR_2020_paper.html
CVPR-2020-P0555,Part-Aware Context Network for Human Parsing,CVPR-2020-A002626|CVPR-2020-A002627|CVPR-2020-A002628|CVPR-2020-A002629|CVPR-2020-A002630,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Zhang_Part-Aware_Context_Network_for_Human_Parsing_CVPR_2020_paper.html
CVPR-2020-P0556,Lighthouse: Predicting Lighting Volumes for Spatially-Coherent Illumination,CVPR-2020-A002631|CVPR-2020-A002632|CVPR-2020-A002633|CVPR-2020-A002634|CVPR-2020-A002635|CVPR-2020-A002636,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Srinivasan_Lighthouse_Predicting_Lighting_Volumes_for_Spatially-Coherent_Illumination_CVPR_2020_paper.html
CVPR-2020-P0557,Joint Texture and Geometry Optimization for RGB-D Reconstruction,CVPR-2020-A002637|CVPR-2020-A002638|CVPR-2020-A002639|CVPR-2020-A002640,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Fu_Joint_Texture_and_Geometry_Optimization_for_RGB-D_Reconstruction_CVPR_2020_paper.html
CVPR-2020-P0558,Hyperbolic Visual Embedding Learning for Zero-Shot Recognition,CVPR-2020-A002641|CVPR-2020-A002642|CVPR-2020-A002643|CVPR-2020-A002644|CVPR-2020-A002645|CVPR-2020-A002646,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Liu_Hyperbolic_Visual_Embedding_Learning_for_Zero-Shot_Recognition_CVPR_2020_paper.html
CVPR-2020-P0559,LSM: Learning Subspace Minimization for Low-Level Vision,CVPR-2020-A002647|CVPR-2020-A002648|CVPR-2020-A002649,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Tang_LSM_Learning_Subspace_Minimization_for_Low-Level_Vision_CVPR_2020_paper.html
CVPR-2020-P0560,Erasing Integrated Learning: A Simple Yet Effective Approach for Weakly Supervised Object Localization,CVPR-2020-A002650|CVPR-2020-A002651|CVPR-2020-A002652,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Mai_Erasing_Integrated_Learning_A_Simple_Yet_Effective_Approach_for_Weakly_CVPR_2020_paper.html
CVPR-2020-P0561,Self-Supervised Deep Visual Odometry With Online Adaptation,CVPR-2020-A002653|CVPR-2020-A002654|CVPR-2020-A002655|CVPR-2020-A002656|CVPR-2020-A002657|CVPR-2020-A002658,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Li_Self-Supervised_Deep_Visual_Odometry_With_Online_Adaptation_CVPR_2020_paper.html
CVPR-2020-P0562,Weakly-Supervised Semantic Segmentation via Sub-Category Exploration,CVPR-2020-A002659|CVPR-2020-A002660|CVPR-2020-A002661|CVPR-2020-A002662|CVPR-2020-A002663|CVPR-2020-A002664,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Chang_Weakly-Supervised_Semantic_Segmentation_via_Sub-Category_Exploration_CVPR_2020_paper.html
CVPR-2020-P0563,Normalizing Flows With Multi-Scale Autoregressive Priors,CVPR-2020-A002665|CVPR-2020-A002666|CVPR-2020-A002667|CVPR-2020-A002668|CVPR-2020-A002669,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Bhattacharyya_Normalizing_Flows_With_Multi-Scale_Autoregressive_Priors_CVPR_2020_paper.html
CVPR-2020-P0564,Dynamic Neural Relational Inference,CVPR-2020-A002670|CVPR-2020-A002671,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Graber_Dynamic_Neural_Relational_Inference_CVPR_2020_paper.html
CVPR-2020-P0565,Embedding Expansion: Augmentation in Embedding Space for Deep Metric Learning,CVPR-2020-A002672|CVPR-2020-A002673,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Ko_Embedding_Expansion_Augmentation_in_Embedding_Space_for_Deep_Metric_Learning_CVPR_2020_paper.html
CVPR-2020-P0566,LT-Net: Label Transfer by Learning Reversible Voxel-Wise Correspondence for One-Shot Medical Image Segmentation,CVPR-2020-A002674|CVPR-2020-A002675|CVPR-2020-A002676|CVPR-2020-A002677|CVPR-2020-A002678|CVPR-2020-A002679|CVPR-2020-A002680|CVPR-2020-A002681,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Wang_LT-Net_Label_Transfer_by_Learning_Reversible_Voxel-Wise_Correspondence_for_One-Shot_CVPR_2020_paper.html
CVPR-2020-P0567,Transferring Dense Pose to Proximal Animal Classes,CVPR-2020-A002682|CVPR-2020-A002683|CVPR-2020-A002684|CVPR-2020-A002685|CVPR-2020-A002686,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Sanakoyeu_Transferring_Dense_Pose_to_Proximal_Animal_Classes_CVPR_2020_paper.html
CVPR-2020-P0568,Suppressing Uncertainties for Large-Scale Facial Expression Recognition,CVPR-2020-A002687|CVPR-2020-A002688|CVPR-2020-A002689|CVPR-2020-A002690|CVPR-2020-A002691,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Wang_Suppressing_Uncertainties_for_Large-Scale_Facial_Expression_Recognition_CVPR_2020_paper.html
CVPR-2020-P0569,Scale-Space Flow for End-to-End Optimized Video Compression,CVPR-2020-A002692|CVPR-2020-A002693|CVPR-2020-A002694|CVPR-2020-A002695|CVPR-2020-A002696|CVPR-2020-A002697,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Agustsson_Scale-Space_Flow_for_End-to-End_Optimized_Video_Compression_CVPR_2020_paper.html
CVPR-2020-P0570,StyleRig: Rigging StyleGAN for 3D Control Over Portrait Images,CVPR-2020-A002698|CVPR-2020-A002699|CVPR-2020-A002700|CVPR-2020-A002701|CVPR-2020-A002702|CVPR-2020-A002703|CVPR-2020-A002704|CVPR-2020-A002705,CVPR,2020,https://openaccess.thecvf.com/content_CVPR_2020/html/Tewari_StyleRig_Rigging_StyleGAN_for_3D_Control_Over_Portrait_Images_CVPR_2020_paper.html
