paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2018-P0163,AAAI-2018-A000612,Baocai Yin,shared,3,5,5,"Beijing Advanced Innovation Center for Future Internet Technology Faculty of Information Technology, Beijing University of Technology, Beijing, China Discipline of Business Analytics. The University of Sydney Business School, University of Sydney, NSW , Australia Faculty of Electronic Information and Electrical Engineering, Dalian University of Technology, China tion (LPP) (He and Niyogi ) are two other popular ways of dimensionality reduction. As a supervised learning approach, LDA aims at learning a discriminant projection matrix by maximizing the ratio of the between-class distance to the inter-class distance. LPP seeks for the low dimensional projection so that the locality structure of data can be well preserved. This has been implemented by building a graph neighborhood information of the data points, then using the Laplacian of the graph to learn a projection matrix which maps the data points to a subspace where the original locality structure is preserved. These methods have been used in object recognition (Yanadume et al. ; Iosiﬁdis et al. ), face recognition (Turk and Pentland ; Zhao and Phillips ; Xu et al. ) and image recognition (Feng et al. ). However, these dimensionality reduction methods are sensitive to outliers because they all rely on the squared F-norm which magniﬁes the effect of outliers. It is wellknown that the l1 -norm is robust to outliers (Brooks, Dul, and Boone ; Meng, Zhao, and Xu ). In order to alleviate this effect, Ke and Kanade (Ke and Kanade ) proposed the robust PCA called PCA-L1, which uses l1 norm to minimize the reconstruction error. PCA-L1 achieves robust results, however, it usually gets the local optimal solution due to the discontinuity of the objective function. Motivated by the advantage of using l1 -norm, Zhong and Zhang (Zhong and Zhang ) proposed LDA-L1. It maximized the l1 -norm based objective function and a greedy algorithm was suggested to learn a discriminant projection matrix. However, the model is not rotational invariant and the solution seriously depends on the selection of initial point. Yu et al (Yu et al. ) proposed an enhanced locality preserving projection (ELPP), and this model just focuses on building robust graph structure, and is not really robust to outliers. Recently, F-norm-based methods (Li et al. ; Xu et al. ), which are derived from squared F-norm, were proposed to be used as an alternative measure in objective functions. It is said that F-norm has less contribution to outliers than the squared F-norm, meanwhile it overcomes the shortcomings of l1 -norm with the rotational invariant. Although some of the aforementioned methods are robust to outliers, they are concerned with vectorial data. When we have 2D or high-order data, a typical workaround is to vectorize 2D data, which may break their structure and discard",-3,data/raw/aaai/2018/first_pages/AAAI-2018-P0163.txt,https://cdn.aaai.org/ojs/11518/11518-13-15046-1-2-20201228.pdf
AAAI-2018-P0164,AAAI-2018-A000613,Andrei Lissovoi,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0164.txt,https://cdn.aaai.org/ojs/11517/11517-13-15045-1-2-20201228.pdf
AAAI-2018-P0164,AAAI-2018-A000614,Pietro Oliveto,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0164.txt,https://cdn.aaai.org/ojs/11517/11517-13-15045-1-2-20201228.pdf
AAAI-2018-P0164,AAAI-2018-A000613,Andrei Lissovoi,shared,3,0,2,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0164.txt,https://cdn.aaai.org/ojs/11517/11517-13-15045-1-2-20201228.pdf
AAAI-2018-P0164,AAAI-2018-A000614,Pietro Oliveto,shared,3,0,2,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0164.txt,https://cdn.aaai.org/ojs/11517/11517-13-15045-1-2-20201228.pdf
AAAI-2018-P0165,AAAI-2018-A000615,Gagan Bansal,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0165.txt,https://cdn.aaai.org/ojs/11493/11493-13-15021-1-2-20201228.pdf
AAAI-2018-P0165,AAAI-2018-A000616,Daniel Weld,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0165.txt,https://cdn.aaai.org/ojs/11493/11493-13-15021-1-2-20201228.pdf
AAAI-2018-P0165,AAAI-2018-A000615,Gagan Bansal,shared,3,0,2,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0165.txt,https://cdn.aaai.org/ojs/11493/11493-13-15021-1-2-20201228.pdf
AAAI-2018-P0165,AAAI-2018-A000616,Daniel Weld,shared,3,0,2,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0165.txt,https://cdn.aaai.org/ojs/11493/11493-13-15021-1-2-20201228.pdf
AAAI-2018-P0166,AAAI-2018-A000617,Ashish Kulkarni,numbered,0,4,4,"Amazon, Bangalore, India.",0,data/raw/aaai/2018/first_pages/AAAI-2018-P0166.txt,https://cdn.aaai.org/ojs/11494/11494-13-15022-1-2-20201228.pdf
AAAI-2018-P0166,AAAI-2018-A000618,Narasimha Raju Uppalapati,numbered,0,4,4,"Samsung R&D Institute, Bangalore, India.",2,data/raw/aaai/2018/first_pages/AAAI-2018-P0166.txt,https://cdn.aaai.org/ojs/11494/11494-13-15022-1-2-20201228.pdf
AAAI-2018-P0166,AAAI-2018-A000619,Pankaj Singh,numbered,0,4,4,Lokavidya Technologies Pvt. Ltd.,0,data/raw/aaai/2018/first_pages/AAAI-2018-P0166.txt,https://cdn.aaai.org/ojs/11494/11494-13-15022-1-2-20201228.pdf
AAAI-2018-P0166,AAAI-2018-A000620,Ganesh Ramakrishnan,numbered,0,4,4,"Department of Computer Science and Engineering, IIT Bombay, Mumbai, India.",2,data/raw/aaai/2018/first_pages/AAAI-2018-P0166.txt,https://cdn.aaai.org/ojs/11494/11494-13-15022-1-2-20201228.pdf
AAAI-2018-P0166,AAAI-2018-A000617,Ashish Kulkarni,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0166.txt,https://cdn.aaai.org/ojs/11494/11494-13-15022-1-2-20201228.pdf
AAAI-2018-P0166,AAAI-2018-A000618,Narasimha Raju Uppalapati,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0166.txt,https://cdn.aaai.org/ojs/11494/11494-13-15022-1-2-20201228.pdf
AAAI-2018-P0166,AAAI-2018-A000619,Pankaj Singh,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0166.txt,https://cdn.aaai.org/ojs/11494/11494-13-15022-1-2-20201228.pdf
AAAI-2018-P0166,AAAI-2018-A000620,Ganesh Ramakrishnan,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0166.txt,https://cdn.aaai.org/ojs/11494/11494-13-15022-1-2-20201228.pdf
AAAI-2018-P0166,AAAI-2018-A000617,Ashish Kulkarni,stacked,2,4,4,"Amazon, Bangalore, India. Samsung R&D Institute, Bangalore, India. Lokavidya Technologies Pvt. Ltd. Department of Computer Science and Engineering, IIT Bombay, Mumbai, India.",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0166.txt,https://cdn.aaai.org/ojs/11494/11494-13-15022-1-2-20201228.pdf
AAAI-2018-P0166,AAAI-2018-A000618,Narasimha Raju Uppalapati,stacked,2,4,4,"Amazon, Bangalore, India. Samsung R&D Institute, Bangalore, India. Lokavidya Technologies Pvt. Ltd. Department of Computer Science and Engineering, IIT Bombay, Mumbai, India.",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0166.txt,https://cdn.aaai.org/ojs/11494/11494-13-15022-1-2-20201228.pdf
AAAI-2018-P0166,AAAI-2018-A000619,Pankaj Singh,stacked,2,4,4,"Amazon, Bangalore, India. Samsung R&D Institute, Bangalore, India. Lokavidya Technologies Pvt. Ltd. Department of Computer Science and Engineering, IIT Bombay, Mumbai, India.",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0166.txt,https://cdn.aaai.org/ojs/11494/11494-13-15022-1-2-20201228.pdf
AAAI-2018-P0166,AAAI-2018-A000620,Ganesh Ramakrishnan,stacked,2,4,4,"Amazon, Bangalore, India. Samsung R&D Institute, Bangalore, India. Lokavidya Technologies Pvt. Ltd. Department of Computer Science and Engineering, IIT Bombay, Mumbai, India.",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0166.txt,https://cdn.aaai.org/ojs/11494/11494-13-15022-1-2-20201228.pdf
AAAI-2018-P0166,AAAI-2018-A000617,Ashish Kulkarni,shared,3,4,4,"Amazon, Bangalore, India. Samsung R&D Institute, Bangalore, India. Lokavidya Technologies Pvt. Ltd. Department of Computer Science and Engineering, IIT Bombay, Mumbai, India.",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0166.txt,https://cdn.aaai.org/ojs/11494/11494-13-15022-1-2-20201228.pdf
AAAI-2018-P0166,AAAI-2018-A000618,Narasimha Raju Uppalapati,shared,3,4,4,"Amazon, Bangalore, India. Samsung R&D Institute, Bangalore, India. Lokavidya Technologies Pvt. Ltd. Department of Computer Science and Engineering, IIT Bombay, Mumbai, India.",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0166.txt,https://cdn.aaai.org/ojs/11494/11494-13-15022-1-2-20201228.pdf
AAAI-2018-P0166,AAAI-2018-A000619,Pankaj Singh,shared,3,4,4,"Amazon, Bangalore, India. Samsung R&D Institute, Bangalore, India. Lokavidya Technologies Pvt. Ltd. Department of Computer Science and Engineering, IIT Bombay, Mumbai, India.",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0166.txt,https://cdn.aaai.org/ojs/11494/11494-13-15022-1-2-20201228.pdf
AAAI-2018-P0166,AAAI-2018-A000620,Ganesh Ramakrishnan,shared,3,4,4,"Amazon, Bangalore, India. Samsung R&D Institute, Bangalore, India. Lokavidya Technologies Pvt. Ltd. Department of Computer Science and Engineering, IIT Bombay, Mumbai, India.",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0166.txt,https://cdn.aaai.org/ojs/11494/11494-13-15022-1-2-20201228.pdf
AAAI-2018-P0167,AAAI-2018-A000621,Samer Nashed,shared,3,2,2,College of Information and Computer Sciences,2,data/raw/aaai/2018/first_pages/AAAI-2018-P0167.txt,https://cdn.aaai.org/ojs/11495/11495-13-15023-1-2-20201228.pdf
AAAI-2018-P0167,AAAI-2018-A000622,Joydeep Biswas,shared,3,2,2,College of Information and Computer Sciences,2,data/raw/aaai/2018/first_pages/AAAI-2018-P0167.txt,https://cdn.aaai.org/ojs/11495/11495-13-15023-1-2-20201228.pdf
AAAI-2018-P0168,AAAI-2018-A000623,Mayada Oudah,stacked,2,0,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0168.txt,https://cdn.aaai.org/ojs/11486/11486-13-15014-1-2-20201228.pdf
AAAI-2018-P0168,AAAI-2018-A000624,Talal Rahwan,stacked,2,0,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0168.txt,https://cdn.aaai.org/ojs/11486/11486-13-15014-1-2-20201228.pdf
AAAI-2018-P0168,AAAI-2018-A000625,Tawna Crandall,stacked,2,0,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0168.txt,https://cdn.aaai.org/ojs/11486/11486-13-15014-1-2-20201228.pdf
AAAI-2018-P0168,AAAI-2018-A000626,Jacob Crandall,stacked,2,0,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0168.txt,https://cdn.aaai.org/ojs/11486/11486-13-15014-1-2-20201228.pdf
AAAI-2018-P0168,AAAI-2018-A000623,Mayada Oudah,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0168.txt,https://cdn.aaai.org/ojs/11486/11486-13-15014-1-2-20201228.pdf
AAAI-2018-P0168,AAAI-2018-A000624,Talal Rahwan,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0168.txt,https://cdn.aaai.org/ojs/11486/11486-13-15014-1-2-20201228.pdf
AAAI-2018-P0168,AAAI-2018-A000625,Tawna Crandall,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0168.txt,https://cdn.aaai.org/ojs/11486/11486-13-15014-1-2-20201228.pdf
AAAI-2018-P0168,AAAI-2018-A000626,Jacob Crandall,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0168.txt,https://cdn.aaai.org/ojs/11486/11486-13-15014-1-2-20201228.pdf
AAAI-2018-P0169,AAAI-2018-A000627,Garrett Warnell,numbered,0,4,4,U.S. Army Research Laboratory,6,data/raw/aaai/2018/first_pages/AAAI-2018-P0169.txt,https://cdn.aaai.org/ojs/11485/11485-13-15013-1-2-20201228.pdf
AAAI-2018-P0169,AAAI-2018-A000628,Nicholas Waytowich,numbered,0,4,4,"U.S. Army Research Laboratory | Columbia University, New York",9,data/raw/aaai/2018/first_pages/AAAI-2018-P0169.txt,https://cdn.aaai.org/ojs/11485/11485-13-15013-1-2-20201228.pdf
AAAI-2018-P0169,AAAI-2018-A000629,Vernon Lawhern,numbered,0,4,4,U.S. Army Research Laboratory,6,data/raw/aaai/2018/first_pages/AAAI-2018-P0169.txt,https://cdn.aaai.org/ojs/11485/11485-13-15013-1-2-20201228.pdf
AAAI-2018-P0169,AAAI-2018-A000630,Peter Stone,numbered,0,4,4,The University of Texas at Austin,2,data/raw/aaai/2018/first_pages/AAAI-2018-P0169.txt,https://cdn.aaai.org/ojs/11485/11485-13-15013-1-2-20201228.pdf
AAAI-2018-P0169,AAAI-2018-A000627,Garrett Warnell,stacked,2,4,4,"U.S. Army Research Laboratory, Columbia University, New York, The University of Texas at Austin",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0169.txt,https://cdn.aaai.org/ojs/11485/11485-13-15013-1-2-20201228.pdf
AAAI-2018-P0169,AAAI-2018-A000628,Nicholas Waytowich,stacked,2,4,4,"U.S. Army Research Laboratory, Columbia University, New York, The University of Texas at Austin",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0169.txt,https://cdn.aaai.org/ojs/11485/11485-13-15013-1-2-20201228.pdf
AAAI-2018-P0169,AAAI-2018-A000629,Vernon Lawhern,stacked,2,4,4,"U.S. Army Research Laboratory, Columbia University, New York, The University of Texas at Austin",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0169.txt,https://cdn.aaai.org/ojs/11485/11485-13-15013-1-2-20201228.pdf
AAAI-2018-P0169,AAAI-2018-A000630,Peter Stone,stacked,2,4,4,"U.S. Army Research Laboratory, Columbia University, New York, The University of Texas at Austin",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0169.txt,https://cdn.aaai.org/ojs/11485/11485-13-15013-1-2-20201228.pdf
AAAI-2018-P0169,AAAI-2018-A000627,Garrett Warnell,shared,3,4,4,"U.S. Army Research Laboratory, Columbia University, New York, The University of Texas at Austin",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0169.txt,https://cdn.aaai.org/ojs/11485/11485-13-15013-1-2-20201228.pdf
AAAI-2018-P0169,AAAI-2018-A000628,Nicholas Waytowich,shared,3,4,4,"U.S. Army Research Laboratory, Columbia University, New York, The University of Texas at Austin",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0169.txt,https://cdn.aaai.org/ojs/11485/11485-13-15013-1-2-20201228.pdf
AAAI-2018-P0169,AAAI-2018-A000629,Vernon Lawhern,shared,3,4,4,"U.S. Army Research Laboratory, Columbia University, New York, The University of Texas at Austin",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0169.txt,https://cdn.aaai.org/ojs/11485/11485-13-15013-1-2-20201228.pdf
AAAI-2018-P0169,AAAI-2018-A000630,Peter Stone,shared,3,4,4,"U.S. Army Research Laboratory, Columbia University, New York, The University of Texas at Austin",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0169.txt,https://cdn.aaai.org/ojs/11485/11485-13-15013-1-2-20201228.pdf
AAAI-2018-P0170,AAAI-2018-A000631,An Nguyen,numbered,0,2,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0170.txt,https://cdn.aaai.org/ojs/11487/11487-13-15015-1-2-20201228.pdf
AAAI-2018-P0170,AAAI-2018-A000632,Aditya Kharosekar,numbered,0,2,4,University of Texas at Austin,2,data/raw/aaai/2018/first_pages/AAAI-2018-P0170.txt,https://cdn.aaai.org/ojs/11487/11487-13-15015-1-2-20201228.pdf
AAAI-2018-P0170,AAAI-2018-A000633,Matthew Lease,numbered,0,2,4,University of Texas at Austin,2,data/raw/aaai/2018/first_pages/AAAI-2018-P0170.txt,https://cdn.aaai.org/ojs/11487/11487-13-15015-1-2-20201228.pdf
AAAI-2018-P0170,AAAI-2018-A000634,Byron Wallace,numbered,0,2,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0170.txt,https://cdn.aaai.org/ojs/11487/11487-13-15015-1-2-20201228.pdf
AAAI-2018-P0170,AAAI-2018-A000631,An Nguyen,stacked,2,2,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0170.txt,https://cdn.aaai.org/ojs/11487/11487-13-15015-1-2-20201228.pdf
AAAI-2018-P0170,AAAI-2018-A000632,Aditya Kharosekar,stacked,2,2,4,University of Texas at Austin Northeastern University,4,data/raw/aaai/2018/first_pages/AAAI-2018-P0170.txt,https://cdn.aaai.org/ojs/11487/11487-13-15015-1-2-20201228.pdf
AAAI-2018-P0170,AAAI-2018-A000633,Matthew Lease,stacked,2,2,4,University of Texas at Austin Northeastern University,4,data/raw/aaai/2018/first_pages/AAAI-2018-P0170.txt,https://cdn.aaai.org/ojs/11487/11487-13-15015-1-2-20201228.pdf
AAAI-2018-P0170,AAAI-2018-A000634,Byron Wallace,stacked,2,2,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0170.txt,https://cdn.aaai.org/ojs/11487/11487-13-15015-1-2-20201228.pdf
AAAI-2018-P0170,AAAI-2018-A000631,An Nguyen,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0170.txt,https://cdn.aaai.org/ojs/11487/11487-13-15015-1-2-20201228.pdf
AAAI-2018-P0170,AAAI-2018-A000632,Aditya Kharosekar,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0170.txt,https://cdn.aaai.org/ojs/11487/11487-13-15015-1-2-20201228.pdf
AAAI-2018-P0170,AAAI-2018-A000633,Matthew Lease,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0170.txt,https://cdn.aaai.org/ojs/11487/11487-13-15015-1-2-20201228.pdf
AAAI-2018-P0170,AAAI-2018-A000634,Byron Wallace,shared,3,0,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0170.txt,https://cdn.aaai.org/ojs/11487/11487-13-15015-1-2-20201228.pdf
AAAI-2018-P0171,AAAI-2018-A000635,Aaron Mininger,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0171.txt,https://cdn.aaai.org/ojs/11488/11488-13-15016-1-2-20201228.pdf
AAAI-2018-P0171,AAAI-2018-A000636,John Laird,stacked,2,0,2,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0171.txt,https://cdn.aaai.org/ojs/11488/11488-13-15016-1-2-20201228.pdf
