author_id,author_name,country,institution,conference,year,source_url,source_note
NEURIPS-2021-A004873,Vinay Kumar Verma,United Kingdom,"IIT Hyderabad1 , Duke Univeristy2 , IIT Kanpur3 , KAUST Saudi Arabia4",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/8073bd4ed0fe0c330290c58056a2cd5e-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004874,P. K. Srijith,United Kingdom,"IIT Hyderabad1 , Duke Univeristy2 , IIT Kanpur3 , KAUST Saudi Arabia4",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/8073bd4ed0fe0c330290c58056a2cd5e-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004875,Lawrence Carin,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/8073bd4ed0fe0c330290c58056a2cd5e-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004876,Piyush Rai,United Kingdom,"IIT Hyderabad1 , Duke Univeristy2 , IIT Kanpur3 , KAUST Saudi Arabia4",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/8073bd4ed0fe0c330290c58056a2cd5e-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004877,Son Nguyen,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/80a160ff31266be2f93012a2a3eca713-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004878,Duong Nguyen,UNKNOWN,Hanoi University of Science and Technology,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/80a160ff31266be2f93012a2a3eca713-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004879,Khai Nguyen,UNKNOWN,"VinAI Research, Viet Nam",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/80a160ff31266be2f93012a2a3eca713-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004880,Khoat Than,UNKNOWN,"Hanoi University of Science and Technology | VinAI Research, Viet Nam",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/80a160ff31266be2f93012a2a3eca713-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004881,Hung Bui,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/80a160ff31266be2f93012a2a3eca713-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004882,Nhat Ho,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/80a160ff31266be2f93012a2a3eca713-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004883,Quan Zheng,China,"Institute of Software, Chinese Academy of Sciences",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/80f24ef493982c552b6943f1411f7e2c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004884,Gurprit Singh,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/80f24ef493982c552b6943f1411f7e2c-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004885,Hans-peter Seidel,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/80f24ef493982c552b6943f1411f7e2c-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004886,Xiao Zhou,UNKNOWN,"Hong Kong University of Science and Technology, Tsinghua University",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/80f2f15983422987ea30d77bb531be86-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004887,Weizhong Zhang,UNKNOWN,"Hong Kong University of Science and Technology, Tsinghua University",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/80f2f15983422987ea30d77bb531be86-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004888,Zonghao Chen,UNKNOWN,"Hong Kong University of Science and Technology, Tsinghua University",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/80f2f15983422987ea30d77bb531be86-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004889,SHIZHE DIAO,UNKNOWN,"Hong Kong University of Science and Technology, Tsinghua University",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/80f2f15983422987ea30d77bb531be86-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004890,Tong Zhang,UNKNOWN,"Hong Kong University of Science and Technology, Tsinghua University",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/80f2f15983422987ea30d77bb531be86-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004891,Toru Lin,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/80fee67c8a4c4989bf8a580b4bbb0cd2-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004892,Jacob Huh,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/80fee67c8a4c4989bf8a580b4bbb0cd2-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004893,Christopher Stauffer,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/80fee67c8a4c4989bf8a580b4bbb0cd2-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004894,Ser Nam Lim,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/80fee67c8a4c4989bf8a580b4bbb0cd2-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004895,Phillip Isola,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/80fee67c8a4c4989bf8a580b4bbb0cd2-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004896,Petr Mokrov,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/810dfbbebb17302018ae903e9cb7a483-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004897,Alexander Korotin,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/810dfbbebb17302018ae903e9cb7a483-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004898,Lingxiao Li,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/810dfbbebb17302018ae903e9cb7a483-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004899,Aude Genevay,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/810dfbbebb17302018ae903e9cb7a483-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004900,Justin M Solomon,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/810dfbbebb17302018ae903e9cb7a483-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004901,Evgeny Burnaev,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/810dfbbebb17302018ae903e9cb7a483-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004902,Tijana Zrnic,United States,"University of California, Berkeley",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/812214fb8e7066bfa6e32c626c2c688b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004903,Eric Mazumdar,United States,"University of California, Berkeley",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/812214fb8e7066bfa6e32c626c2c688b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004904,Shankar Sastry,United States,"University of California, Berkeley",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/812214fb8e7066bfa6e32c626c2c688b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004905,Michael I. Jordan,United States,"University of California, Berkeley",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/812214fb8e7066bfa6e32c626c2c688b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004906,Hadi Salman,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/816a6db41f0e44644bc65808b6db5ca4-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004907,Andrew Ilyas,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/816a6db41f0e44644bc65808b6db5ca4-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004908,Logan Engstrom,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/816a6db41f0e44644bc65808b6db5ca4-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004909,Sai Vemprala,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/816a6db41f0e44644bc65808b6db5ca4-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004910,Aleksander Madry,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/816a6db41f0e44644bc65808b6db5ca4-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004911,Ashish Kapoor,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/816a6db41f0e44644bc65808b6db5ca4-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004912,Hengrui Cai,United States,North Carolina State University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/816b112c6105b3ebd537828a39af4818-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004913,Chengchun Shi,United States,North Carolina State University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/816b112c6105b3ebd537828a39af4818-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004914,Rui Song,United States,North Carolina State University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/816b112c6105b3ebd537828a39af4818-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004915,Wenbin Lu,United States,North Carolina State University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/816b112c6105b3ebd537828a39af4818-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004916,Trenton Bricken,UNKNOWN,Harvard University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/8171ac2c5544a5cb54ac0f38bf477af4-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004917,Cengiz Pehlevan,UNKNOWN,Harvard University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/8171ac2c5544a5cb54ac0f38bf477af4-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004918,Yehui Tang,UNKNOWN,"Key Lab of Machine Perception (MOE), Dept. of Machine Intelligence, Peking University. | Huawei Noah’s Ark Lab.",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/818f4654ed39a1c147d1e51a00ffb4cb-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004919,Kai Han,UNKNOWN,Huawei Noah’s Ark Lab.,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/818f4654ed39a1c147d1e51a00ffb4cb-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004920,Chang Xu,UNKNOWN,"School of Computer Science, Faculty of Engineering, University of Sydney.",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/818f4654ed39a1c147d1e51a00ffb4cb-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004921,An Xiao,UNKNOWN,Huawei Noah’s Ark Lab.,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/818f4654ed39a1c147d1e51a00ffb4cb-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004922,Yiping Deng,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/818f4654ed39a1c147d1e51a00ffb4cb-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004923,Chao Xu,UNKNOWN,"Key Lab of Machine Perception (MOE), Dept. of Machine Intelligence, Peking University.",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/818f4654ed39a1c147d1e51a00ffb4cb-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004924,Yunhe Wang,UNKNOWN,Huawei Noah’s Ark Lab.,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/818f4654ed39a1c147d1e51a00ffb4cb-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004925,Justin Lim,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/81930c54e08b6d26d9638dd2e4656dc1-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004926,Christina X Ji,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/81930c54e08b6d26d9638dd2e4656dc1-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004927,Michael Oberst,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/81930c54e08b6d26d9638dd2e4656dc1-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004928,Saul Blecker,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/81930c54e08b6d26d9638dd2e4656dc1-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004929,Leora Horwitz,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/81930c54e08b6d26d9638dd2e4656dc1-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004930,David Sontag,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/81930c54e08b6d26d9638dd2e4656dc1-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004931,David Madras,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/81c2f886f91e18fe16d6f4e865877cb6-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004932,Richard S. Zemel,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/81c2f886f91e18fe16d6f4e865877cb6-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A004933,Xuanqing Liu,UNKNOWN,Department of Computer Science,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/81c8727c62e800be708dbf37c4695dff-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004934,Wei-Cheng Chang,UNKNOWN,Department of Computer Science,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/81c8727c62e800be708dbf37c4695dff-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004935,Hsiang-Fu Yu,UNKNOWN,Department of Computer Science,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/81c8727c62e800be708dbf37c4695dff-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A004936,Cho-Jui Hsieh,UNKNOWN,Department of Computer Science,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/81c8727c62e800be708dbf37c4695dff-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
