paper_id,title,author_ids,conference,year,source_url
AAAI-2024-P1097,Maxileximin Envy Allocations and Connected Goods,AAAI-2024-A005742|AAAI-2024-A005743,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28829
AAAI-2024-P1098,Information Design for Congestion Games with Unknown Demand,AAAI-2024-A005744|AAAI-2024-A005745|AAAI-2024-A005746|AAAI-2024-A005747,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28830
AAAI-2024-P1099,Zero-Sum Games between Mean-Field Teams: Reachability-Based Analysis under Mean-Field Sharing,AAAI-2024-A005748|AAAI-2024-A005749|AAAI-2024-A005750,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28831
AAAI-2024-P1100,Worst-Case VCG Redistribution Mechanism Design Based on the Lottery Ticket Hypothesis,AAAI-2024-A005751,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28832
AAAI-2024-P1101,An Exercise in Tournament Design: When Some Matches Must Be Scheduled,AAAI-2024-A005752|AAAI-2024-A005753|AAAI-2024-A005754,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28833
AAAI-2024-P1102,Regret Analysis of Repeated Delegated Choice,AAAI-2024-A005755|AAAI-2024-A005756|AAAI-2024-A005757|AAAI-2024-A005758,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28834
AAAI-2024-P1103,Cost Minimization for Equilibrium Transition,AAAI-2024-A005759|AAAI-2024-A005760|AAAI-2024-A005761|AAAI-2024-A005762,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28835
AAAI-2024-P1104,Reachability of Fair Allocations via Sequential Exchanges,AAAI-2024-A005763|AAAI-2024-A005764|AAAI-2024-A005765|AAAI-2024-A005766,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28836
AAAI-2024-P1105,Repeated Fair Allocation of Indivisible Items,AAAI-2024-A005767|AAAI-2024-A005768|AAAI-2024-A005769|AAAI-2024-A005770,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28837
AAAI-2024-P1106,Spatial Voting with Incomplete Voter Information,AAAI-2024-A005771|AAAI-2024-A005772|AAAI-2024-A005773|AAAI-2024-A005774|AAAI-2024-A005775,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28838
AAAI-2024-P1107,Maximizing Nash Social Welfare under Two-Sided Preferences,AAAI-2024-A005776|AAAI-2024-A005777,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28839
AAAI-2024-P1108,Optimal Mechanism in a Dynamic Stochastic Knapsack Environment,AAAI-2024-A005778|AAAI-2024-A005779|AAAI-2024-A005780|AAAI-2024-A005781,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28840
AAAI-2024-P1109,Proportional Representation in Metric Spaces and Low-Distortion Committee Selection,AAAI-2024-A005782|AAAI-2024-A005783|AAAI-2024-A005784,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28841
AAAI-2024-P1110,Towards Optimal Subsidy Bounds for Envy-Freeable Allocations,AAAI-2024-A005785|AAAI-2024-A005786|AAAI-2024-A005787|AAAI-2024-A005788|AAAI-2024-A005789,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28842
AAAI-2024-P1111,Strategyproof Mechanisms for Group-Fair Obnoxious Facility Location Problems,AAAI-2024-A005790|AAAI-2024-A005791|AAAI-2024-A005792,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28843
AAAI-2024-P1112,Opponent-Model Search in Games with Incomplete Information,AAAI-2024-A005793|AAAI-2024-A005794|AAAI-2024-A005795,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28844
AAAI-2024-P1113,Double Auction on Diffusion Network,AAAI-2024-A005796|AAAI-2024-A005797|AAAI-2024-A005798,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28845
AAAI-2024-P1114,Pay to (Not) Play: Monetizing Impatience in Mobile Games,AAAI-2024-A005799|AAAI-2024-A005800|AAAI-2024-A005801|AAAI-2024-A005802,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28846
AAAI-2024-P1115,Weighted Envy-Freeness for Submodular Valuations,AAAI-2024-A005803|AAAI-2024-A005804|AAAI-2024-A005805|AAAI-2024-A005806,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28847
AAAI-2024-P1116,Computing Nash Equilibria in Potential Games with Private Uncoupled Constraints,AAAI-2024-A005807|AAAI-2024-A005808|AAAI-2024-A005809|AAAI-2024-A005810|AAAI-2024-A005811,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28848
AAAI-2024-P1117,Peer Neighborhood Mechanisms: A Framework for Mechanism Generalization,AAAI-2024-A005812|AAAI-2024-A005813,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28849
AAAI-2024-P1118,Machine Learning-Powered Combinatorial Clock Auction,AAAI-2024-A005814|AAAI-2024-A005815|AAAI-2024-A005816|AAAI-2024-A005817,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28850
AAAI-2024-P1119,Almost Envy-Free Allocations of Indivisible Goods or Chores with Entitlements,AAAI-2024-A005818|AAAI-2024-A005819|AAAI-2024-A005820,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28851
AAAI-2024-P1120,The Moderating Effect of Instant Runoff Voting,AAAI-2024-A005821|AAAI-2024-A005822|AAAI-2024-A005823,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28852
AAAI-2024-P1121,Unravelling Expressive Delegations: Complexity and Normative Analysis,AAAI-2024-A005824|AAAI-2024-A005825|AAAI-2024-A005826,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28853
AAAI-2024-P1122,Predicting Real-World Penny Auction Durations by Integrating Game Theory and Machine Learning,AAAI-2024-A005827|AAAI-2024-A005828,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28854
AAAI-2024-P1123,Simultaneous Optimization of Bid Shading and Internal Auction for Demand-Side Platforms,AAAI-2024-A005829|AAAI-2024-A005830|AAAI-2024-A005831|AAAI-2024-A005832|AAAI-2024-A005833|AAAI-2024-A005834|AAAI-2024-A005835,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28855
AAAI-2024-P1124,Learning Coalition Structures with Games,AAAI-2024-A005836|AAAI-2024-A005837|AAAI-2024-A005838,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28856
AAAI-2024-P1125,Non-excludable Bilateral Trade between Groups,AAAI-2024-A005839|AAAI-2024-A005840|AAAI-2024-A005841,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28857
AAAI-2024-P1126,Greedy-Based Online Fair Allocation with Adversarial Input: Enabling Best-of-Many-Worlds Guarantees,AAAI-2024-A005842|AAAI-2024-A005843|AAAI-2024-A005844,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28858
AAAI-2024-P1127,On the Outcome Equivalence of Extensive-Form and Behavioral Correlated Equilibria,AAAI-2024-A005845|AAAI-2024-A005846,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28859
AAAI-2024-P1128,Eliciting Honest Information from Authors Using Sequential Review,AAAI-2024-A005847|AAAI-2024-A005848|AAAI-2024-A005849,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28860
AAAI-2024-P1129,Fair Allocation of Items in Multiple Regions,AAAI-2024-A005850|AAAI-2024-A005851|AAAI-2024-A005852|AAAI-2024-A005853,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28861
AAAI-2024-P1130,Altruism in Facility Location Problems,AAAI-2024-A005854|AAAI-2024-A005855|AAAI-2024-A005856,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28862
AAAI-2024-P1131,Explaining Reinforcement Learning Agents through Counterfactual Action Outcomes,AAAI-2024-A005857|AAAI-2024-A005858|AAAI-2024-A005859,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28863
AAAI-2024-P1132,Data-Driven Knowledge-Aware Inference of Private Information in Continuous Double Auctions,AAAI-2024-A005860|AAAI-2024-A005861,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28864
AAAI-2024-P1133,Procedural Level Generation with Diffusion Models from a Single Example,AAAI-2024-A005862|AAAI-2024-A005863|AAAI-2024-A005864|AAAI-2024-A005865|AAAI-2024-A005866,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28865
AAAI-2024-P1134,When Are Two Lists Better than One?: Benefits and Harms in Joint Decision-Making,AAAI-2024-A005867|AAAI-2024-A005868|AAAI-2024-A005869,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28866
AAAI-2024-P1135,A Local-Ascending-Global Learning Strategy for Brain-Computer Interface,AAAI-2024-A005870|AAAI-2024-A005871|AAAI-2024-A005872|AAAI-2024-A005873|AAAI-2024-A005874|AAAI-2024-A005875|AAAI-2024-A005876|AAAI-2024-A005877|AAAI-2024-A005878,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28867
AAAI-2024-P1136,Working Memory Capacity of ChatGPT: An Empirical Study,AAAI-2024-A005879|AAAI-2024-A005880|AAAI-2024-A005881,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28868
AAAI-2024-P1137,Count What You Want: Exemplar Identification and Few-Shot Counting of Human Actions in the Wild,AAAI-2024-A005882|AAAI-2024-A005883|AAAI-2024-A005884|AAAI-2024-A005885|AAAI-2024-A005886,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28869
AAAI-2024-P1138,Learning Optimal Advantage from Preferences and Mistaking It for Reward,AAAI-2024-A005887|AAAI-2024-A005888|AAAI-2024-A005889|AAAI-2024-A005890|AAAI-2024-A005891|AAAI-2024-A005892|AAAI-2024-A005893,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28870
AAAI-2024-P1139,A Unified Self-Distillation Framework for Multimodal Sentiment Analysis with Uncertain Missing Modalities,AAAI-2024-A005894|AAAI-2024-A005895|AAAI-2024-A005896|AAAI-2024-A005897|AAAI-2024-A005898|AAAI-2024-A005899|AAAI-2024-A005900|AAAI-2024-A005901|AAAI-2024-A005902|AAAI-2024-A005903,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28871
AAAI-2024-P1140,Decoding AI’s Nudge: A Unified Framework to Predict Human Behavior in AI-Assisted Decision Making,AAAI-2024-A005904|AAAI-2024-A005905|AAAI-2024-A005906,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28872
AAAI-2024-P1141,GigaHumanDet: Exploring Full-Body Detection on Gigapixel-Level Images,AAAI-2024-A005907|AAAI-2024-A005908|AAAI-2024-A005909|AAAI-2024-A005910|AAAI-2024-A005911|AAAI-2024-A005912|AAAI-2024-A005913,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28873
AAAI-2024-P1142,Hypergraph-Guided Disentangled Spectrum Transformer Networks for Near-Infrared Facial Expression Recognition,AAAI-2024-A005914|AAAI-2024-A005915|AAAI-2024-A005916|AAAI-2024-A005917|AAAI-2024-A005918|AAAI-2024-A005919,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28874
AAAI-2024-P1143,Goal Alignment: Re-analyzing Value Alignment Problems Using Human-Aware AI,AAAI-2024-A005920|AAAI-2024-A005921,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28875
AAAI-2024-P1144,Efficient Online Crowdsourcing with Complex Annotations,AAAI-2024-A005922|AAAI-2024-A005923|AAAI-2024-A005924|AAAI-2024-A005925|AAAI-2024-A005926,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28876
AAAI-2024-P1145,Can You Rely on Synthetic Labellers in Preference-Based Reinforcement Learning? It’s Complicated,AAAI-2024-A005927|AAAI-2024-A005928|AAAI-2024-A005929|AAAI-2024-A005930,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28877
AAAI-2024-P1146,When to Show a Suggestion? Integrating Human Feedback in AI-Assisted Programming,AAAI-2024-A005931|AAAI-2024-A005932|AAAI-2024-A005933|AAAI-2024-A005934,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28878
AAAI-2024-P1147,Improving Transferability for Cross-Domain Trajectory Prediction via Neural Stochastic Differential Equation,AAAI-2024-A005935|AAAI-2024-A005936|AAAI-2024-A005937,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28879
AAAI-2024-P1148,Exploring Domain Incremental Video Highlights Detection with the LiveFood Benchmark,AAAI-2024-A005938|AAAI-2024-A005939|AAAI-2024-A005940,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28880
AAAI-2024-P1149,Sample-Constrained Black Box Optimization for Audio Personalization,AAAI-2024-A005941|AAAI-2024-A005942|AAAI-2024-A005943,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28881
AAAI-2024-P1150,Intelligent Calibration for Bias Reduction in Sentiment Corpora Annotation Process,AAAI-2024-A005944|AAAI-2024-A005945|AAAI-2024-A005946,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28882
AAAI-2024-P1151,TransGOP: Transformer-Based Gaze Object Prediction,AAAI-2024-A005947|AAAI-2024-A005948|AAAI-2024-A005949|AAAI-2024-A005950|AAAI-2024-A005951,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28883
AAAI-2024-P1152,Visual Redundancy Removal for Composite Images: A Benchmark Dataset and a Multi-Visual-Effects Driven Incremental Method,AAAI-2024-A005952|AAAI-2024-A005953|AAAI-2024-A005954|AAAI-2024-A005955,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28884
AAAI-2024-P1153,TexFit: Text-Driven Fashion Image Editing with Diffusion Models,AAAI-2024-A005956|AAAI-2024-A005957,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28885
AAAI-2024-P1154,Rating-Based Reinforcement Learning,AAAI-2024-A005958|AAAI-2024-A005959|AAAI-2024-A005960|AAAI-2024-A005961|AAAI-2024-A005962|AAAI-2024-A005963,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28886
AAAI-2024-P1155,MKG-FENN: A Multimodal Knowledge Graph Fused End-to-End Neural Network for Accurate Drug–Drug Interaction Prediction,AAAI-2024-A005964|AAAI-2024-A005965|AAAI-2024-A005966|AAAI-2024-A005967|AAAI-2024-A005968,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28887
AAAI-2024-P1156,Spatial-Related Sensors Matters: 3D Human Motion Reconstruction Assisted with Textual Semantics,AAAI-2024-A005969|AAAI-2024-A005970|AAAI-2024-A005971,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28888
AAAI-2024-P1157,Scalable Motion Style Transfer with Constrained Diffusion Generation,AAAI-2024-A005972|AAAI-2024-A005973|AAAI-2024-A005974|AAAI-2024-A005975|AAAI-2024-A005976,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28889
AAAI-2024-P1158,‘Why Didn’t You Allocate This Task to Them?’ Negotiation-Aware Task Allocation and Contrastive Explanation Generation,AAAI-2024-A005977|AAAI-2024-A005978|AAAI-2024-A005979,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28890
AAAI-2024-P1159,Beyond Mimicking Under-Represented Emotions: Deep Data Augmentation with Emotional Subspace Constraints for EEG-Based Emotion Recognition,AAAI-2024-A005980|AAAI-2024-A005981|AAAI-2024-A005982,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28891
AAAI-2024-P1160,MetaRLEC: Meta-Reinforcement Learning for Discovery of Brain Effective Connectivity,AAAI-2024-A005983|AAAI-2024-A005984|AAAI-2024-A005985,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28892
AAAI-2024-P1161,DanceMVP: Self-Supervised Learning for Multi-Task Primitive-Based Dance Performance Assessment via Transformer Text Prompting,AAAI-2024-A005986|AAAI-2024-A005987,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28893
AAAI-2024-P1162,Complexity of Credulous and Skeptical Acceptance in Epistemic Argumentation Framework,AAAI-2024-A005988|AAAI-2024-A005989|AAAI-2024-A005990|AAAI-2024-A005991,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28910
AAAI-2024-P1163,Approximation Algorithms for Preference Aggregation Using CP-Nets,AAAI-2024-A005992|AAAI-2024-A005993|AAAI-2024-A005994,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28911
AAAI-2024-P1164,What Does a Query Answer Tell You? Informativeness of Query Answers for Knowledge Bases,AAAI-2024-A005995|AAAI-2024-A005996|AAAI-2024-A005997|AAAI-2024-A005998,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28912
AAAI-2024-P1165,Defeasible Normative Reasoning: A Proof-Theoretic Integration of Logical Argumentation,AAAI-2024-A005999|AAAI-2024-A006000|AAAI-2024-A006001,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28913
AAAI-2024-P1166,Computing the Why-Provenance for Datalog Queries via SAT Solvers,AAAI-2024-A006002|AAAI-2024-A006003|AAAI-2024-A006004|AAAI-2024-A006005,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28914
AAAI-2024-P1167,Generalisation through Negation and Predicate Invention,AAAI-2024-A006006|AAAI-2024-A006007,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28915
AAAI-2024-P1168,Learning Small Decision Trees for Data of Low Rank-Width,AAAI-2024-A006008|AAAI-2024-A006009|AAAI-2024-A006010|AAAI-2024-A006011|AAAI-2024-A006012,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28916
AAAI-2024-P1169,Stable Model Semantics for Description Logic Terminologies,AAAI-2024-A006013|AAAI-2024-A006014,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28917
AAAI-2024-P1170,Redefining ABA+ Semantics via Abstract Set-to-Set Attacks,AAAI-2024-A006015|AAAI-2024-A006016|AAAI-2024-A006017|AAAI-2024-A006018|AAAI-2024-A006019|AAAI-2024-A006020,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28918
AAAI-2024-P1171,Towards Epistemic-Doxastic Planning with Observation and Revision,AAAI-2024-A006021|AAAI-2024-A006022|AAAI-2024-A006023,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28919
AAAI-2024-P1172,Dynamic Tangled Derivative Logic of Metric Spaces,AAAI-2024-A006024|AAAI-2024-A006025,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28920
AAAI-2024-P1173,Submodel Enumeration for CTL Is Hard,AAAI-2024-A006026|AAAI-2024-A006027,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28921
AAAI-2024-P1174,Linear-Time Verification of Data-Aware Processes Modulo Theories via Covers and Automata,AAAI-2024-A006028|AAAI-2024-A006029|AAAI-2024-A006030,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28922
AAAI-2024-P1175,On the Structural Hardness of Answer Set Programming: Can Structure Efficiently Confine the Power of Disjunctions?,AAAI-2024-A006031|AAAI-2024-A006032,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28923
AAAI-2024-P1176,Knowledge Enhanced Representation Learning for Drug Discovery,AAAI-2024-A006033|AAAI-2024-A006034|AAAI-2024-A006035|AAAI-2024-A006036|AAAI-2024-A006037|AAAI-2024-A006038|AAAI-2024-A006039|AAAI-2024-A006040|AAAI-2024-A006041,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28924
AAAI-2024-P1177,Learning MDL Logic Programs from Noisy Data,AAAI-2024-A006042|AAAI-2024-A006043|AAAI-2024-A006044|AAAI-2024-A006045,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28925
AAAI-2024-P1178,A Compiler for Weak Decomposable Negation Normal Form,AAAI-2024-A006046|AAAI-2024-A006047,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28926
AAAI-2024-P1179,Exact ASP Counting with Compact Encodings,AAAI-2024-A006048|AAAI-2024-A006049|AAAI-2024-A006050,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28927
AAAI-2024-P1180,Minimal Macro-Based Rewritings of Formal Languages: Theory and Applications in Ontology Engineering (and Beyond),AAAI-2024-A006051|AAAI-2024-A006052|AAAI-2024-A006053|AAAI-2024-A006054,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28928
AAAI-2024-P1181,On the Expressivity of Recurrent Neural Cascades,AAAI-2024-A006055|AAAI-2024-A006056,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28929
AAAI-2024-P1182,Efficient Axiomatization of OWL 2 EL Ontologies from Data by Means of Formal Concept Analysis,AAAI-2024-A006057,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28930
AAAI-2024-P1183,BAIT: Benchmarking (Embedding) Architectures for Interactive Theorem-Proving,AAAI-2024-A006058|AAAI-2024-A006059|AAAI-2024-A006060|AAAI-2024-A006061|AAAI-2024-A006062,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28931
AAAI-2024-P1184,INFORMEDQX: Informed Conflict Detection for Over-Constrained Problems,AAAI-2024-A006063|AAAI-2024-A006064|AAAI-2024-A006065|AAAI-2024-A006066,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28932
AAAI-2024-P1185,Abstraction of Situation Calculus Concurrent Game Structures,AAAI-2024-A006067|AAAI-2024-A006068|AAAI-2024-A006069|AAAI-2024-A006070,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28933
AAAI-2024-P1186,Relational Programming with Foundational Models,AAAI-2024-A006071|AAAI-2024-A006072|AAAI-2024-A006073|AAAI-2024-A006074|AAAI-2024-A006075|AAAI-2024-A006076|AAAI-2024-A006077|AAAI-2024-A006078|AAAI-2024-A006079,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28934
AAAI-2024-P1187,MINES: Message Intercommunication for Inductive Relation Reasoning over Neighbor-Enhanced Subgraphs,AAAI-2024-A006080|AAAI-2024-A006081|AAAI-2024-A006082|AAAI-2024-A006083|AAAI-2024-A006084|AAAI-2024-A006085|AAAI-2024-A006086|AAAI-2024-A006087|AAAI-2024-A006088|AAAI-2024-A006089,AAAI,2024,https://ojs.aaai.org/index.php/AAAI/article/view/28935
